model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,experiences and reactions,-36.41313934326172,-39.479347229003906,3.0662078857421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-38.33287048339844,-39.2574462890625,0.9245758056640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,action and mind,-38.924598693847656,-36.80616760253906,-2.1184310913085938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-40.84611129760742,-39.67069625854492,-1.1754150390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-39.56279754638672,-38.077125549316406,-1.4856719970703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,body and breath,-37.650390625,-37.67961502075195,0.029224395751953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-43.59727478027344,-42.236488342285156,-1.3607864379882812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-43.887908935546875,-46.784271240234375,2.8963623046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-51.707244873046875,-48.59440612792969,-3.1128387451171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-41.72595977783203,-41.452598571777344,-0.2733612060546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-37.77180480957031,-37.07588577270508,-0.6959190368652344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-42.99687194824219,-45.10065460205078,2.1037826538085938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-39.29512023925781,-36.109310150146484,-3.185810089111328
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-39.275047302246094,-40.049190521240234,0.7741432189941406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-40.43476867675781,-43.38236618041992,2.9475975036621094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-39.33143615722656,-41.91820526123047,2.5867691040039062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-37.60564041137695,-38.424678802490234,0.8190383911132812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-41.068092346191406,-39.54926681518555,-1.5188255310058594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-41.49276351928711,-40.6243896484375,-0.8683738708496094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-39.71580123901367,-38.88701248168945,-0.8287887573242188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-41.080448150634766,-38.41920852661133,-2.6612396240234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-39.75826644897461,-41.622798919677734,1.864532470703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-40.26472473144531,-38.55078125,-1.7139434814453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-36.93851852416992,-36.6068229675293,-0.331695556640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-41.867252349853516,-38.052059173583984,-3.8151931762695312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-57.10444259643555,-56.73915100097656,-0.3652915954589844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-40.0860710144043,-40.80330276489258,0.7172317504882812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-37.870872497558594,-39.954742431640625,2.0838699340820312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-38.05781936645508,-40.04214096069336,1.9843215942382812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-40.106441497802734,-39.647159576416016,-0.45928192138671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-38.62937545776367,-38.0577507019043,-0.571624755859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-41.21291732788086,-38.15922164916992,-3.0536956787109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-40.5285530090332,-42.67551803588867,2.1469650268554688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-38.833683013916016,-37.968814849853516,-0.8648681640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-38.911800384521484,-40.71342468261719,1.8016242980957031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-36.097293853759766,-40.01291275024414,3.915618896484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-38.78543472290039,-37.55269241333008,-1.2327423095703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,games and races,-40.03927230834961,-39.72555160522461,-0.313720703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-53.56956481933594,-52.15592956542969,-1.41363525390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-36.85367965698242,-34.585025787353516,-2.2686538696289062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-37.27871322631836,-39.56058120727539,2.2818679809570312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-40.5676383972168,-43.93411636352539,3.3664779663085938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-44.197940826416016,-44.982547760009766,0.78460693359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-42.869205474853516,-41.64863204956055,-1.2205734252929688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-41.26591873168945,-39.6129264831543,-1.6529922485351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-41.55570602416992,-39.815120697021484,-1.7405853271484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-43.508670806884766,-44.39228057861328,0.8836097717285156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-38.4331169128418,-37.148555755615234,-1.2845611572265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-40.328792572021484,-38.46750259399414,-1.8612899780273438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-37.378719329833984,-36.123104095458984,-1.255615234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-44.31025314331055,-42.340396881103516,-1.9698562622070312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-38.661617279052734,-35.98440933227539,-2.6772079467773438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-37.56326675415039,-41.02150344848633,3.4582366943359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,name and year,-37.688411712646484,-39.97745895385742,2.2890472412109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-39.10952377319336,-39.858707427978516,0.7491836547851562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-38.14432144165039,-37.6472282409668,-0.49709320068359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-42.32108688354492,-43.193782806396484,0.8726959228515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-36.90714645385742,-37.041439056396484,0.1342926025390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-38.86294174194336,-39.81135940551758,0.9484176635742188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-39.8746337890625,-44.39121627807617,4.516582489013672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-39.39205551147461,-37.551815032958984,-1.840240478515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-39.52871322631836,-40.48601150512695,0.9572982788085938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-43.69448471069336,-43.1544189453125,-0.5400657653808594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-40.090938568115234,-39.53635025024414,-0.5545883178710938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-56.9486198425293,-57.44867706298828,0.5000572204589844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-41.06049728393555,-39.57334518432617,-1.487152099609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-36.61455154418945,-37.015995025634766,0.4014434814453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-36.98172378540039,-37.64259719848633,0.6608734130859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-49.179420471191406,-46.2469367980957,-2.932483673095703
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-40.16386795043945,-40.07820510864258,-0.085662841796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-45.9821891784668,-46.55116653442383,0.5689773559570312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-45.93613815307617,-43.11975860595703,-2.8163795471191406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-42.5525016784668,-40.50189971923828,-2.0506019592285156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-38.900699615478516,-38.934444427490234,0.03374481201171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-39.803035736083984,-37.16447830200195,-2.6385574340820312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-40.10210037231445,-38.68037796020508,-1.421722412109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-35.619327545166016,-36.817264556884766,1.19793701171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-36.90817642211914,-39.88802719116211,2.9798507690429688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-42.27919387817383,-39.46242141723633,-2.8167724609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-43.550968170166016,-40.6633186340332,-2.8876495361328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-39.0034294128418,-38.9233512878418,-0.080078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-46.06649398803711,-46.222774505615234,0.156280517578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-40.55833053588867,-39.19535446166992,-1.36297607421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-38.367435455322266,-41.316165924072266,2.94873046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-41.36420822143555,-39.60927200317383,-1.7549362182617188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-37.13064956665039,-38.08274459838867,0.9520950317382812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-38.61552810668945,-40.78707504272461,2.1715469360351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-40.83680725097656,-40.741943359375,-0.0948638916015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-42.38261795043945,-40.24466323852539,-2.1379547119140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-39.32200241088867,-37.58993148803711,-1.7320709228515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-39.68296432495117,-39.55086135864258,-0.13210296630859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-45.03567123413086,-40.33140563964844,-4.704265594482422
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-40.92059326171875,-40.285335540771484,-0.6352577209472656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-39.63472366333008,-39.29372024536133,-0.34100341796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-43.48442459106445,-40.23508834838867,-3.2493362426757812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-40.81321334838867,-40.21151351928711,-0.6016998291015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-40.165103912353516,-41.754703521728516,1.589599609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-39.63919448852539,-40.794612884521484,1.1554183959960938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-42.93825912475586,-38.479366302490234,-4.458892822265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-41.23238754272461,-40.946712493896484,-0.285675048828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-43.754451751708984,-44.550472259521484,0.7960205078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-39.10783767700195,-38.94223403930664,-0.1656036376953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-39.708309173583984,-37.63898849487305,-2.0693206787109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-40.90143966674805,-40.3734245300293,-0.52801513671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-40.76887130737305,-40.419124603271484,-0.3497467041015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-39.51118469238281,-40.41074752807617,0.8995628356933594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-40.453487396240234,-39.75851058959961,-0.694976806640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-42.76455307006836,-43.05112075805664,0.28656768798828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-42.7348747253418,-46.45726013183594,3.7223854064941406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-38.64034652709961,-40.49137496948242,1.8510284423828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-38.653690338134766,-37.99552536010742,-0.6581649780273438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-37.651302337646484,-37.29275131225586,-0.358551025390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-37.22513198852539,-36.059627532958984,-1.1655044555664062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-41.7249641418457,-39.031192779541016,-2.6937713623046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-40.18021774291992,-40.70866775512695,0.5284500122070312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-40.21043014526367,-40.97700119018555,0.766571044921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-39.7203254699707,-41.30524826049805,1.5849227905273438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-49.306522369384766,-46.945316314697266,-2.3612060546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-41.14427947998047,-44.81910705566406,3.6748275756835938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-41.86057662963867,-42.063175201416016,0.20259857177734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-38.294803619384766,-42.04299545288086,3.7481918334960938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-40.25490951538086,-41.622798919677734,1.367889404296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-39.44331741333008,-38.83796310424805,-0.6053543090820312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-42.7100830078125,-51.52143096923828,8.811347961425781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-42.30586624145508,-40.695735931396484,-1.6101303100585938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-40.179569244384766,-40.918331146240234,0.7387619018554688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-41.92399215698242,-40.83986282348633,-1.0841293334960938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-40.09677505493164,-40.660762786865234,0.5639877319335938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-35.23988723754883,-38.55490493774414,3.3150177001953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-38.87406539916992,-38.1862907409668,-0.687774658203125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-48.86689376831055,-40.563541412353516,-8.303352355957031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-41.47529220581055,-37.618125915527344,-3.857166290283203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-46.88776779174805,-46.18462371826172,-0.7031440734863281
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-40.6210823059082,-38.2204475402832,-2.400634765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-39.16878128051758,-36.18796157836914,-2.9808197021484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-42.46780014038086,-41.11025619506836,-1.3575439453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,school and service,-41.187259674072266,-41.884090423583984,0.6968307495117188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-43.545021057128906,-43.40669631958008,-0.13832473754882812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-47.819454193115234,-46.19606018066406,-1.6233940124511719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-43.4055290222168,-47.754364013671875,4.348834991455078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-49.52434158325195,-45.7447395324707,-3.77960205078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-40.175052642822266,-39.64786148071289,-0.527191162109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-41.70277786254883,-42.217960357666016,0.5151824951171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-46.44416427612305,-44.903480529785156,-1.5406837463378906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-51.6507568359375,-45.954673767089844,-5.696083068847656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-39.81532669067383,-39.273136138916016,-0.5421905517578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-48.22434997558594,-43.97968292236328,-4.244667053222656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-39.97281265258789,-40.27089309692383,0.2980804443359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-42.47824478149414,-40.175777435302734,-2.3024673461914062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-51.54778289794922,-51.5911865234375,0.04340362548828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-45.69609069824219,-43.900108337402344,-1.7959823608398438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-39.76558303833008,-41.00127029418945,1.235687255859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-43.28214645385742,-46.583221435546875,3.301074981689453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-39.98495864868164,-39.39402389526367,-0.5909347534179688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-40.82615280151367,-40.35531997680664,-0.47083282470703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-49.61945724487305,-44.68791198730469,-4.931545257568359
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-47.56684112548828,-49.395328521728516,1.8284873962402344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-46.08860778808594,-46.31072998046875,0.2221221923828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-44.401065826416016,-43.85061264038086,-0.5504531860351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-46.92268753051758,-45.0477294921875,-1.8749580383300781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-43.63692855834961,-46.91392517089844,3.276996612548828
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-57.77643585205078,-52.46449661254883,-5.311939239501953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-52.729618072509766,-52.451507568359375,-0.2781105041503906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-59.74309539794922,-56.84103775024414,-2.902057647705078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-50.886837005615234,-54.55542755126953,3.668590545654297
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-55.50516128540039,-55.57585144042969,0.07069015502929688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-60.73585891723633,-58.304561614990234,-2.4312973022460938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-60.17108917236328,-60.1920166015625,0.02092742919921875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-61.80268859863281,-62.329734802246094,0.5270462036132812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-62.29435729980469,-58.630985260009766,-3.663372039794922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-61.23273468017578,-57.097145080566406,-4.135589599609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-65.42788696289062,-64.50878143310547,-0.9191055297851562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-58.34565353393555,-53.57964324951172,-4.766010284423828
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-58.10934066772461,-57.48711395263672,-0.6222267150878906
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-56.11225128173828,-57.3336181640625,1.2213668823242188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-56.24687576293945,-54.845947265625,-1.4009284973144531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-54.39278793334961,-57.65062713623047,3.2578392028808594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-50.74462890625,-54.92938232421875,4.18475341796875
