model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,Egypt and Europe,-36.98774719238281,-33.77027130126953,-3.2174758911132812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,order and truth,-29.347570419311523,-29.23843765258789,-0.10913276672363281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,factories and industries,-29.031280517578125,-29.825611114501953,0.7943305969238281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,name and year,-26.249813079833984,-31.794002532958984,5.544189453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,river and sky,-29.816368103027344,-27.703861236572266,-2.112506866455078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,detection and removal,-29.69925308227539,-32.605804443359375,2.9065513610839844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-30.877368927001953,-30.73966407775879,-0.13770484924316406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-29.628948211669922,-29.85456085205078,0.22561264038085938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-32.28740692138672,-32.884708404541016,0.5973014831542969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-33.818931579589844,-30.108415603637695,-3.7105159759521484
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,technology and time,-31.209449768066406,-32.19400405883789,0.9845542907714844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,economist and historian,-30.282432556152344,-31.026264190673828,0.7438316345214844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-34.753318786621094,-32.85769271850586,-1.8956260681152344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-33.61919403076172,-30.52573013305664,-3.093463897705078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-41.208377838134766,-44.36220932006836,3.1538314819335938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,silence and space,-34.130149841308594,-32.979454040527344,-1.15069580078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-29.84888458251953,-31.111719131469727,1.2628345489501953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,power and variety,-28.489368438720703,-31.731571197509766,3.2422027587890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-40.59869384765625,-36.233890533447266,-4.364803314208984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,habits and movements,-31.393299102783203,-31.525728225708008,0.1324291229248047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-32.21901321411133,-32.96611022949219,0.7470970153808594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-33.9860725402832,-31.8019962310791,-2.1840763092041016
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-31.38674545288086,-33.8681755065918,2.4814300537109375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,activities and character,-32.93258285522461,-33.00652313232422,0.07394027709960938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-30.74658203125,-28.224559783935547,-2.522022247314453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-31.330402374267578,-30.95853042602539,-0.3718719482421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,means and motives,-29.552257537841797,-31.474971771240234,1.9227142333984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fear and relief,-30.962512969970703,-31.635679244995117,0.6731662750244141
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,despair and futility,-32.30710220336914,-30.16629409790039,-2.14080810546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ash and maple,-34.53446960449219,-32.3177490234375,-2.2167205810546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-28.69660186767578,-30.295494079589844,1.5988922119140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-37.13836669921875,-36.69983673095703,-0.43852996826171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-30.279273986816406,-30.891569137573242,0.6122951507568359
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,domination and influence,-31.073514938354492,-32.468360900878906,1.394845962524414
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,action and conversation,-29.388893127441406,-29.503232955932617,0.11433982849121094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-29.140138626098633,-30.261512756347656,1.1213741302490234
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,detective and police,-28.596160888671875,-30.29418182373047,1.6980209350585938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-31.35418128967285,-31.412967681884766,0.05878639221191406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,habits and thought,-34.01823806762695,-33.91318130493164,-0.1050567626953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-29.917943954467773,-28.426807403564453,-1.4911365509033203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,powers and processes,-30.846843719482422,-32.47486877441406,1.6280250549316406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-35.34660720825195,-31.163190841674805,-4.183416366577148
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-32.2663688659668,-32.47987365722656,0.21350479125976562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,clay and wax,-30.710512161254883,-29.268991470336914,-1.4415206909179688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-39.43699264526367,-34.02998352050781,-5.407009124755859
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-30.489604949951172,-31.593761444091797,1.104156494140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,brains and talent,-34.288612365722656,-30.768281936645508,-3.5203304290771484
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-30.012908935546875,-31.219970703125,1.207061767578125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,certainty and order,-33.69294738769531,-32.049293518066406,-1.6436538696289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-34.41444778442383,-33.415687561035156,-0.9987602233886719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,attention and civility,-36.295169830322266,-33.59797286987305,-2.6971969604492188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,captain and leader,-28.725887298583984,-28.51109504699707,-0.21479225158691406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-31.39963150024414,-29.340513229370117,-2.0591182708740234
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-30.08437156677246,-28.886943817138672,-1.197427749633789
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-33.99939727783203,-35.01199722290039,1.0125999450683594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-30.44985008239746,-31.862504959106445,1.4126548767089844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,commands and statements,-30.51729965209961,-31.1015625,0.5842628479003906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-30.94745445251465,-32.62302780151367,1.6755733489990234
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-33.38947296142578,-35.31794738769531,1.9284744262695312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,men and objects,-31.934030532836914,-32.071746826171875,0.13771629333496094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-29.426250457763672,-29.823713302612305,0.3974628448486328
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-31.311899185180664,-32.03514862060547,0.7232494354248047
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-31.994983673095703,-31.28050994873047,-0.7144737243652344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-32.64853286743164,-30.385900497436523,-2.262632369995117
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-31.1246395111084,-31.75234603881836,0.6277065277099609
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,anger and spite,-31.789636611938477,-30.650156021118164,-1.1394805908203125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,money and numbers,-30.92202377319336,-31.51555633544922,0.5935325622558594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-36.96635437011719,-33.459678649902344,-3.5066757202148438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-32.230220794677734,-34.639442443847656,2.409221649169922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-31.861812591552734,-34.05268096923828,2.190868377685547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.43998146057129,-34.16185760498047,3.7218761444091797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-29.644638061523438,-33.06057357788086,3.415935516357422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-36.07027053833008,-32.46392822265625,-3.606342315673828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-31.189733505249023,-31.966941833496094,0.7772083282470703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-33.075157165527344,-33.483375549316406,0.4082183837890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,back and behind,-30.619871139526367,-30.651784896850586,0.03191375732421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-32.80410385131836,-30.72437286376953,-2.079730987548828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-31.93465232849121,-31.409868240356445,-0.5247840881347656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,head and teeth,-28.974117279052734,-30.72547149658203,1.7513542175292969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,life and promise,-29.448495864868164,-33.77888107299805,4.330385208129883
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-36.288753509521484,-29.495561599731445,-6.793191909790039
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-29.404979705810547,-29.68698501586914,0.28200531005859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-32.20711135864258,-32.975067138671875,0.7679557800292969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-31.04575538635254,-29.117921829223633,-1.9278335571289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,resources and riches,-32.38239288330078,-33.212284088134766,0.8298912048339844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-32.913055419921875,-31.214649200439453,-1.6984062194824219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,school and service,-31.83880043029785,-33.82953643798828,1.9907360076904297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-34.343265533447266,-32.44685363769531,-1.8964118957519531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-35.348731994628906,-33.120887756347656,-2.22784423828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-35.5660514831543,-39.1905517578125,3.624500274658203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-34.440555572509766,-33.9007682800293,-0.5397872924804688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-32.753116607666016,-31.403091430664062,-1.3500251770019531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-33.32485580444336,-33.86216735839844,0.5373115539550781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-32.929447174072266,-32.29654312133789,-0.632904052734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-39.07197570800781,-38.67166519165039,-0.4003105163574219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-31.49250030517578,-30.92989730834961,-0.5626029968261719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-38.63650131225586,-33.43738555908203,-5.199115753173828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-33.653587341308594,-33.880733489990234,0.22714614868164062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,flight and terror,-34.787994384765625,-33.05232238769531,-1.7356719970703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-41.672122955322266,-41.706302642822266,0.0341796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-35.93605041503906,-35.136268615722656,-0.7997817993164062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-30.472057342529297,-32.01763916015625,1.5455818176269531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-31.53751564025879,-37.739742279052734,6.202226638793945
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,blame and hate,-34.694175720214844,-30.547260284423828,-4.146915435791016
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,color and imagery,-31.329965591430664,-30.361698150634766,-0.9682674407958984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-37.039859771728516,-35.920379638671875,-1.1194801330566406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-38.335086822509766,-35.843238830566406,-2.4918479919433594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-39.36814498901367,-37.0800895690918,-2.288055419921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-37.882450103759766,-34.844200134277344,-3.038249969482422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-33.754241943359375,-34.50391387939453,0.7496719360351562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-33.12733459472656,-33.556758880615234,0.4294242858886719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-48.18339157104492,-46.79690170288086,-1.3864898681640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-48.13571548461914,-50.531959533691406,2.3962440490722656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-50.671871185302734,-49.17529296875,-1.4965782165527344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-46.21107864379883,-50.818912506103516,4.6078338623046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-47.55005645751953,-45.07835006713867,-2.4717063903808594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-48.33638000488281,-49.682769775390625,1.3463897705078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-51.84693145751953,-50.400909423828125,-1.4460220336914062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-49.335731506347656,-52.14120101928711,2.805469512939453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-55.81834411621094,-52.885520935058594,-2.9328231811523438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-52.52269744873047,-49.27600860595703,-3.2466888427734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-51.92701721191406,-57.016746520996094,5.089729309082031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-49.282920837402344,-48.191776275634766,-1.0911445617675781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-49.864990234375,-52.85249710083008,2.987506866455078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-49.98735046386719,-51.654937744140625,1.6675872802734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-51.27119064331055,-48.83061599731445,-2.4405746459960938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-51.86030578613281,-58.061500549316406,6.201194763183594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-47.226661682128906,-49.322757720947266,2.0960960388183594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-48.59931182861328,-46.5247917175293,-2.0745201110839844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-46.946380615234375,-52.67352294921875,5.727142333984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-45.580718994140625,-47.41008377075195,1.8293647766113281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-56.63740921020508,-52.51079177856445,-4.126617431640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-53.2427978515625,-57.875648498535156,4.632850646972656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.39012145996094,-57.16651153564453,-4.223609924316406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-47.88582992553711,-52.03047561645508,4.144645690917969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-49.12613296508789,-48.4261474609375,-0.6999855041503906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-49.278079986572266,-55.62290573120117,6.344825744628906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-48.29526138305664,-52.4751091003418,4.179847717285156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-49.83351135253906,-56.2817268371582,6.448215484619141
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-46.791404724121094,-51.181983947753906,4.3905792236328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-50.69399642944336,-47.89933395385742,-2.7946624755859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-50.444923400878906,-47.89115524291992,-2.5537681579589844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-48.30448532104492,-46.57174301147461,-1.7327423095703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-45.9340705871582,-48.317569732666016,2.3834991455078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-45.646080017089844,-45.73713302612305,0.09105300903320312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-60.96051788330078,-53.982574462890625,-6.977943420410156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-51.63457107543945,-49.721763610839844,-1.9128074645996094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-44.45954132080078,-49.89037322998047,5.4308319091796875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-51.17470169067383,-43.560848236083984,-7.613853454589844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-49.834346771240234,-52.282081604003906,2.447734832763672
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-56.46613311767578,-53.914161682128906,-2.551971435546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-52.247859954833984,-49.760345458984375,-2.4875144958496094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-47.42646789550781,-47.37972640991211,-0.046741485595703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-48.165958404541016,-51.1726188659668,3.0066604614257812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-52.07710647583008,-57.75482940673828,5.677722930908203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-46.080299377441406,-45.739288330078125,-0.34101104736328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-60.1240234375,-54.64764404296875,-5.47637939453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-46.95566940307617,-51.739158630371094,4.783489227294922
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-58.75670623779297,-54.032169342041016,-4.724536895751953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-63.033416748046875,-65.92631530761719,2.8928985595703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-51.112850189208984,-51.850257873535156,0.7374076843261719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-52.374202728271484,-55.22547912597656,2.851276397705078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-56.51008605957031,-54.360145568847656,-2.1499404907226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-58.305747985839844,-63.400108337402344,5.0943603515625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-54.02567672729492,-53.24632263183594,-0.7793540954589844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-57.34793472290039,-58.11646270751953,0.7685279846191406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-60.15031433105469,-58.64503860473633,-1.5052757263183594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-56.62175369262695,-57.09556198120117,0.47380828857421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-61.9005126953125,-57.47817611694336,-4.422336578369141
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-56.59837341308594,-60.39701843261719,3.79864501953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-44.69107437133789,-43.124053955078125,-1.5670204162597656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-48.914730072021484,-45.881683349609375,-3.0330467224121094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-45.32711410522461,-47.16519546508789,1.8380813598632812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-45.06330490112305,-44.097679138183594,-0.9656257629394531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-45.16893768310547,-46.19369125366211,1.0247535705566406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-46.0188102722168,-44.34782791137695,-1.6709823608398438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-49.53190612792969,-47.39436721801758,-2.1375389099121094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-50.913787841796875,-50.75318145751953,-0.16060638427734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-45.94806671142578,-56.134769439697266,10.186702728271484
