model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-30.622722625732422,-28.250701904296875,-2.372020721435547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-29.29534149169922,-32.64324188232422,3.347900390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-30.848556518554688,-29.47455406188965,-1.374002456665039
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-26.97101402282715,-27.420673370361328,0.4496593475341797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-27.91889762878418,-27.161853790283203,-0.7570438385009766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-32.61515426635742,-30.04922866821289,-2.5659255981445312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-28.084060668945312,-31.74896240234375,3.6649017333984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-27.056825637817383,-25.798625946044922,-1.258199691772461
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.045654296875,-28.923900604248047,-1.1217536926269531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-27.461170196533203,-29.419843673706055,1.9586734771728516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-34.537410736083984,-31.04517364501953,-3.492237091064453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-29.6185245513916,-29.83155632019043,0.21303176879882812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-27.58330726623535,-29.761760711669922,2.1784534454345703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-30.339292526245117,-29.201030731201172,-1.1382617950439453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-33.17070770263672,-27.492918014526367,-5.677789688110352
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-30.064071655273438,-27.415821075439453,-2.6482505798339844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-31.418272018432617,-28.635393142700195,-2.782878875732422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-29.603248596191406,-28.602453231811523,-1.0007953643798828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-28.641441345214844,-29.88512420654297,1.243682861328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-28.406234741210938,-31.801477432250977,3.395242691040039
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.838064193725586,-30.823625564575195,5.985561370849609
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-28.579692840576172,-33.6822624206543,5.102569580078125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-37.553829193115234,-36.374351501464844,-1.1794776916503906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.66810417175293,-26.926855087280273,-1.7412490844726562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-26.941753387451172,-27.37841033935547,0.4366569519042969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-27.776519775390625,-26.449661254882812,-1.3268585205078125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-33.21569061279297,-33.460052490234375,0.24436187744140625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-27.43270492553711,-26.21623992919922,-1.2164649963378906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.3039493560791,-29.263164520263672,-2.0407848358154297
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-34.37957000732422,-38.2637939453125,3.8842239379882812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-32.45452880859375,-32.61470031738281,0.1601715087890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-38.24504852294922,-46.00387191772461,7.758823394775391
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.81571578979492,-32.34956359863281,-2.4661521911621094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-37.05638122558594,-32.514305114746094,-4.542076110839844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.336496353149414,-30.115459442138672,-1.2210369110107422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.358131408691406,-30.97705841064453,-4.381072998046875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.10536193847656,-37.643310546875,3.5379486083984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-34.47466278076172,-36.26838684082031,1.7937240600585938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-48.72873306274414,-48.808006286621094,0.07927322387695312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-42.8768310546875,-37.60430145263672,-5.272529602050781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.561092376708984,-32.4525146484375,-3.1085777282714844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-38.439334869384766,-38.118343353271484,-0.32099151611328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.11992263793945,-33.5771598815918,-2.5427627563476562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-55.48305130004883,-54.717529296875,-0.7655220031738281
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.43192672729492,-33.59756088256836,1.1656341552734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.475730895996094,-41.51270294189453,0.0369720458984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.51797103881836,-38.05660629272461,2.53863525390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-24.13237953186035,-28.49054718017578,4.35816764831543
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-29.630664825439453,-31.333003997802734,1.7023391723632812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-30.723007202148438,-29.91699981689453,-0.8060073852539062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-27.8494873046875,-26.68691635131836,-1.1625709533691406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-38.50599670410156,-29.89787483215332,-8.608121871948242
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-27.668970108032227,-28.402772903442383,0.7338027954101562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-28.20368766784668,-32.72287368774414,4.519186019897461
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-30.082401275634766,-30.702238082885742,0.6198368072509766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-38.34379196166992,-40.638702392578125,2.294910430908203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-27.891502380371094,-27.5082950592041,-0.3832073211669922
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-28.0327091217041,-28.99983024597168,0.9671211242675781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-29.98191261291504,-24.049036026000977,-5.9328765869140625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-32.85126876831055,-33.774253845214844,0.9229850769042969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-31.670358657836914,-29.50086784362793,-2.1694908142089844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-32.67606735229492,-32.88887405395508,0.21280670166015625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-29.38105010986328,-29.210439682006836,-0.1706104278564453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-30.78074836730957,-28.46101188659668,-2.3197364807128906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-28.58793067932129,-29.71074867248535,1.1228179931640625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-32.46345138549805,-28.509172439575195,-3.9542789459228516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-31.169511795043945,-32.913997650146484,1.744485855102539
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-40.11873245239258,-41.01593017578125,0.8971977233886719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-29.75473403930664,-27.213499069213867,-2.5412349700927734
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-32.632286071777344,-29.249696731567383,-3.382589340209961
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-28.817977905273438,-32.09537887573242,3.2774009704589844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-30.33538818359375,-32.348995208740234,2.0136070251464844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-29.026079177856445,-29.103357315063477,0.07727813720703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-27.263439178466797,-27.641416549682617,0.3779773712158203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.156898498535156,-30.497615814208984,-5.659282684326172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-34.38947677612305,-26.355390548706055,-8.034086227416992
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-32.78609848022461,-31.3715877532959,-1.414510726928711
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-29.94978141784668,-30.24765968322754,0.2978782653808594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.760326385498047,-28.822050094604492,1.0617237091064453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-37.89943313598633,-47.59809875488281,9.698665618896484
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-28.959455490112305,-33.024837493896484,4.06538200378418
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.09799575805664,-31.07120132446289,-1.02679443359375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-31.681293487548828,-30.529754638671875,-1.1515388488769531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-27.535974502563477,-30.795560836791992,3.2595863342285156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.511091232299805,-32.060359954833984,3.5492687225341797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-27.190073013305664,-28.160619735717773,0.9705467224121094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-40.04368591308594,-38.270599365234375,-1.7730865478515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-27.14838409423828,-29.763242721557617,2.614858627319336
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-31.70524787902832,-31.75957489013672,0.05432701110839844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-32.8565559387207,-32.05858612060547,-0.7979698181152344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-28.178001403808594,-29.783103942871094,1.6051025390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-28.27945327758789,-29.396268844604492,1.1168155670166016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.44745445251465,-28.51462173461914,-1.9328327178955078
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-30.179031372070312,-28.08235740661621,-2.0966739654541016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.806779861450195,-27.81098747253418,-2.9957923889160156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-28.347768783569336,-31.457361221313477,3.1095924377441406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.314796447753906,-41.33069610595703,3.015899658203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.79533767700195,-36.395469665527344,0.6001319885253906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.25230598449707,-32.76299285888672,2.5106868743896484
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-32.55384826660156,-28.0617618560791,-4.492086410522461
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.782997131347656,-34.063148498535156,4.2801513671875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-28.387929916381836,-30.319671630859375,1.931741714477539
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-31.267013549804688,-37.1726188659668,5.905605316162109
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.09728240966797,-31.302797317504883,-0.7944850921630859
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.462730407714844,-29.141605377197266,-8.321125030517578
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-32.96662902832031,-31.262083053588867,-1.7045459747314453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.6875114440918,-31.722265243530273,-0.9652462005615234
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-26.547632217407227,-27.339021682739258,0.7913894653320312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-39.34918975830078,-32.88439178466797,-6.4647979736328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-33.8077392578125,-34.507110595703125,0.699371337890625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-35.85202407836914,-38.7393798828125,2.8873558044433594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-31.914031982421875,-30.28851890563965,-1.6255130767822266
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-28.738000869750977,-28.08424949645996,-0.6537513732910156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-32.42064666748047,-31.02959632873535,-1.3910503387451172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-31.45530128479004,-37.9572868347168,6.501985549926758
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.904985427856445,-28.37138557434082,-2.533599853515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-31.387617111206055,-30.005680084228516,-1.381937026977539
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-31.230846405029297,-32.759342193603516,1.5284957885742188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-32.22447967529297,-36.36958694458008,4.145107269287109
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-29.06525230407715,-30.949756622314453,1.8845043182373047
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.934341430664062,-28.225383758544922,-0.7089576721191406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-33.78142166137695,-34.69922637939453,0.9178047180175781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-28.38261604309082,-26.023204803466797,-2.3594112396240234
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-30.632652282714844,-30.869537353515625,0.23688507080078125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-27.96071434020996,-32.12263870239258,4.161924362182617
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.83185958862305,-30.74109649658203,-5.090763092041016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-45.87567138671875,-37.88763427734375,-7.988037109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-31.197824478149414,-30.443429946899414,-0.75439453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-31.594303131103516,-35.83672332763672,4.242420196533203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.942852020263672,-32.8592643737793,0.916412353515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-27.5357608795166,-29.12105369567871,1.5852928161621094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-26.47650146484375,-30.30586814880371,3.829366683959961
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-30.772005081176758,-36.601497650146484,5.829492568969727
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-28.61788558959961,-31.66793441772461,3.050048828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-31.640548706054688,-39.35960388183594,7.71905517578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-40.3946533203125,-37.0484733581543,-3.346179962158203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-29.47136688232422,-30.817548751831055,1.346181869506836
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-32.43511962890625,-31.757938385009766,-0.6771812438964844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-32.00752639770508,-30.497173309326172,-1.5103530883789062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-32.53757858276367,-29.43446922302246,-3.103109359741211
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.63628387451172,-32.7161750793457,0.07989120483398438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-35.03131103515625,-34.29865646362305,-0.7326545715332031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-36.65773010253906,-38.24067687988281,1.58294677734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-29.48369598388672,-31.775365829467773,2.2916698455810547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-30.66655158996582,-34.8217887878418,4.155237197875977
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-30.737478256225586,-30.084680557250977,-0.6527976989746094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-33.14150619506836,-31.75226402282715,-1.389242172241211
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-29.04767417907715,-27.44317054748535,-1.6045036315917969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-28.320262908935547,-29.84950065612793,1.5292377471923828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.51979064941406,-33.19978713989258,0.6799964904785156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-43.026363372802734,-36.82493591308594,-6.201427459716797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-32.83549118041992,-42.34142303466797,9.505931854248047
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-39.964630126953125,-34.163551330566406,-5.801078796386719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.81340026855469,-31.840547561645508,-0.9728527069091797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-27.318233489990234,-31.729753494262695,4.411520004272461
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-32.545745849609375,-34.103515625,1.557769775390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-38.26284408569336,-33.538734436035156,-4.724109649658203
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-32.3436164855957,-32.068973541259766,-0.2746429443359375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,guidance and information,-34.0150146484375,-34.086204528808594,0.07118988037109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-28.392488479614258,-30.313077926635742,1.9205894470214844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-28.990659713745117,-30.96409034729004,1.9734306335449219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-31.627248764038086,-30.905479431152344,-0.7217693328857422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-32.291221618652344,-34.652366638183594,2.36114501953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.84325408935547,-28.635923385620117,-1.2073307037353516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-31.273906707763672,-32.342037200927734,1.0681304931640625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-30.714366912841797,-26.879655838012695,-3.8347110748291016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-30.406484603881836,-33.88316345214844,3.4766788482666016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-31.116790771484375,-31.195695877075195,0.07890510559082031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-39.65542984008789,-43.55739974975586,3.9019699096679688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-31.43508529663086,-30.2570858001709,-1.177999496459961
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-30.0504207611084,-32.48153305053711,2.431112289428711
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-35.93611526489258,-33.644039154052734,-2.2920761108398438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-35.493812561035156,-32.26329040527344,-3.2305221557617188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-32.278953552246094,-33.04918670654297,0.770233154296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-35.58179473876953,-31.673505783081055,-3.9082889556884766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-33.524681091308594,-35.28794860839844,1.7632675170898438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-32.290374755859375,-35.51492691040039,3.2245521545410156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-34.84638595581055,-31.14681053161621,-3.699575424194336
