model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-38.587100982666016,-37.43235778808594,-1.1547431945800781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-37.773529052734375,-36.12263107299805,-1.6508979797363281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-41.13685989379883,-42.75571060180664,1.6188507080078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-43.75265884399414,-43.58545684814453,-0.16720199584960938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,being and existence,-46.34934997558594,-45.02418518066406,-1.325164794921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-40.94330596923828,-42.347015380859375,1.4037094116210938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-46.74982833862305,-46.13703536987305,-0.61279296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-38.467018127441406,-42.225154876708984,3.758136749267578
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-41.045448303222656,-40.91246795654297,-0.1329803466796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-45.16032791137695,-45.69129943847656,0.5309715270996094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,checks and money,-42.914031982421875,-42.328853607177734,-0.5851783752441406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-69.12612915039062,-65.25497436523438,-3.87115478515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,action and motion,-43.70756912231445,-45.692543029785156,1.9849739074707031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-53.6459846496582,-54.26933670043945,0.62335205078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-53.922462463378906,-51.125484466552734,-2.796977996826172
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-44.443050384521484,-40.574554443359375,-3.8684959411621094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-46.708038330078125,-46.77284240722656,0.0648040771484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,depth and force,-44.343780517578125,-43.515724182128906,-0.8280563354492188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-42.959228515625,-41.16178894042969,-1.7974395751953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-53.63993835449219,-50.50082015991211,-3.139118194580078
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-64.21611022949219,-65.5264892578125,1.3103790283203125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-44.57752990722656,-40.424076080322266,-4.153453826904297
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-55.319671630859375,-54.31497573852539,-1.0046958923339844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-54.472320556640625,-51.304439544677734,-3.1678810119628906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-61.0078125,-60.9729118347168,-0.034900665283203125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-56.83872604370117,-58.25287628173828,1.4141502380371094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,county and village,-47.759033203125,-48.281776428222656,0.5227432250976562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-49.446937561035156,-48.64316940307617,-0.8037681579589844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-56.06776428222656,-63.63972091674805,7.571956634521484
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-50.98201370239258,-49.94929122924805,-1.0327224731445312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-48.68435287475586,-47.50092315673828,-1.1834297180175781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-47.64991760253906,-45.948265075683594,-1.7016525268554688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-59.781002044677734,-60.51582717895508,0.7348251342773438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and mind,-36.70160675048828,-37.0511360168457,0.3495292663574219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and woman,-34.27108383178711,-39.39084243774414,5.119758605957031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,law and order,-36.76316833496094,-41.165775299072266,4.402606964111328
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-37.80438232421875,-45.36115264892578,7.556770324707031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,radio and television,-41.296234130859375,-42.907440185546875,1.6112060546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,b and c,-43.40813446044922,-44.89067840576172,1.4825439453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-41.36481857299805,-38.84986114501953,-2.5149574279785156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,money and time,-37.081905364990234,-34.459529876708984,-2.62237548828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-38.51314926147461,-35.46683120727539,-3.0463180541992188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,god and man,-40.56488037109375,-39.21651840209961,-1.3483619689941406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,file and rank,-46.10947799682617,-38.42946243286133,-7.680015563964844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-40.71697998046875,-41.83361053466797,1.1166305541992188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,father and son,-37.590118408203125,-40.830806732177734,3.2406883239746094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,men and officers,-43.09950256347656,-42.79350280761719,-0.305999755859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,south and west,-35.76093673706055,-34.91037368774414,-0.8505630493164062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,error and trial,-51.168128967285156,-42.70142364501953,-8.466705322265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-36.0648078918457,-40.283348083496094,4.218540191650391
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-40.139381408691406,-38.13557434082031,-2.0038070678710938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,days and nights,-37.09867858886719,-40.74404525756836,3.645366668701172
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,land and sea,-36.08370590209961,-36.595394134521484,0.511688232421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,north and west,-35.31428146362305,-35.64865493774414,0.33437347412109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-40.8785514831543,-43.247779846191406,2.3692283630371094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-50.2059211730957,-47.99198532104492,-2.2139358520507812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-40.63318634033203,-42.872188568115234,2.239002227783203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-37.05889129638672,-33.03942108154297,-4.01947021484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-44.5197639465332,-43.9345588684082,-0.585205078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and county,-39.298545837402344,-41.33386993408203,2.0353240966796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-40.748779296875,-37.347618103027344,-3.4011611938476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,college and school,-40.81144332885742,-39.5639533996582,-1.2474899291992188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,college and university,-37.28361129760742,-39.991756439208984,2.7081451416015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dark and light,-38.02678298950195,-37.1378059387207,-0.88897705078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,future and past,-37.49774169921875,-34.642372131347656,-2.8553695678710938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-40.79621887207031,-35.902015686035156,-4.894203186035156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-39.815696716308594,-37.36979675292969,-2.4458999633789062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-37.32516098022461,-37.061866760253906,-0.2632942199707031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boys and men,-40.32281494140625,-40.16334533691406,-0.1594696044921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-36.30744171142578,-42.393150329589844,6.0857086181640625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-35.72931671142578,-41.797813415527344,6.0684967041015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-33.196556091308594,-43.064422607421875,9.867866516113281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,testament and will,-43.08517074584961,-36.96236801147461,-6.122802734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-39.43934631347656,-37.848167419433594,-1.5911788940429688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and wife,-38.79671859741211,-45.47211837768555,6.6753997802734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-39.21348571777344,-37.99854278564453,-1.2149429321289062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,math and science,-36.68989944458008,-38.9416389465332,2.251739501953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,son and wife,-41.846431732177734,-40.63679122924805,-1.2096405029296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-40.615264892578125,-39.21902084350586,-1.3962440490722656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-38.02542495727539,-39.89716720581055,1.8717422485351562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,life and religion,-41.901222229003906,-41.683929443359375,-0.21729278564453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-45.9694709777832,-55.34061050415039,9.371139526367188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-43.07820510864258,-41.728363037109375,-1.3498420715332031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-53.370147705078125,-53.956504821777344,0.5863571166992188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-40.06953048706055,-42.373756408691406,2.3042259216308594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-49.616661071777344,-47.957855224609375,-1.6588058471679688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-41.655677795410156,-45.4067497253418,3.7510719299316406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-43.33646011352539,-41.27181625366211,-2.0646438598632812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-43.20372009277344,-46.109901428222656,2.9061813354492188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-59.22273254394531,-59.01582717895508,-0.20690536499023438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-45.4930419921875,-49.0794563293457,3.586414337158203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-42.204341888427734,-38.444862365722656,-3.759479522705078
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-47.35911560058594,-49.207157135009766,1.8480415344238281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-62.50190734863281,-61.61667251586914,-0.8852348327636719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-40.24473571777344,-42.16584777832031,1.921112060546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-49.223323822021484,-49.0072135925293,-0.2161102294921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-45.3010368347168,-45.82143020629883,0.5203933715820312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-47.61149978637695,-51.00830078125,3.396800994873047
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-38.33430099487305,-39.19502258300781,0.8607215881347656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-40.91067886352539,-44.97169494628906,4.061016082763672
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-40.13597869873047,-39.124752044677734,-1.0112266540527344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-45.37407684326172,-33.5935173034668,-11.780559539794922
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and state,-37.12898254394531,-40.348453521728516,3.219470977783203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-38.5853271484375,-45.267242431640625,6.681915283203125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and nature,-41.41472625732422,-44.94194793701172,3.5272216796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-36.95209503173828,-37.2150993347168,0.2630043029785156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and head,-39.40922927856445,-37.99296951293945,-1.416259765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,command and control,-39.59742736816406,-40.348819732666016,0.7513923645019531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,child and wife,-43.46528244018555,-40.8696403503418,-2.59564208984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-38.54207229614258,-40.12116241455078,1.5790901184082031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-44.42705535888672,-47.205963134765625,2.7789077758789062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-44.33492660522461,-42.48295974731445,-1.8519668579101562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,July and June,-41.48642349243164,-38.807044982910156,-2.6793785095214844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-41.42317581176758,-41.947608947753906,0.5244331359863281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,English and German,-43.10960388183594,-42.960357666015625,-0.1492462158203125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-40.906768798828125,-41.4996337890625,0.592864990234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-36.68058776855469,-41.67380905151367,4.993221282958984
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-42.40998840332031,-45.15828323364258,2.7482948303222656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,heir and son,-42.255611419677734,-37.13197326660156,-5.123638153076172
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-43.530155181884766,-41.990875244140625,-1.5392799377441406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-47.68453598022461,-51.080650329589844,3.3961143493652344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-39.84392547607422,-40.951271057128906,1.1073455810546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,faith and love,-40.297359466552734,-40.582313537597656,0.2849540710449219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mother and son,-39.3134651184082,-42.39710998535156,3.0836448669433594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-43.581382751464844,-36.182228088378906,-7.3991546630859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-41.290855407714844,-35.31438064575195,-5.976474761962891
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fire and police,-43.525306701660156,-40.75943374633789,-2.7658729553222656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,months and years,-37.0972785949707,-38.41380310058594,1.3165245056152344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-39.07710647583008,-40.75518798828125,1.6780815124511719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-45.88459396362305,-45.6817512512207,-0.20284271240234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,research and training,-43.43410873413086,-42.6053466796875,-0.8287620544433594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-41.4274787902832,-39.192466735839844,-2.2350120544433594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-46.69586181640625,-44.19776916503906,-2.4980926513671875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and country,-37.20198059082031,-39.63824462890625,2.4362640380859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-36.68075180053711,-41.24458694458008,4.563835144042969
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,location and size,-40.685638427734375,-38.79006576538086,-1.8955726623535156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-43.026123046875,-39.33551025390625,-3.69061279296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,morning and night,-34.901283264160156,-38.227142333984375,3.3258590698242188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,council and governor,-47.954750061035156,-45.81062698364258,-2.144123077392578
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,age and day,-42.729610443115234,-36.955604553222656,-5.774005889892578
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and face,-40.04411697387695,-39.47969436645508,-0.564422607421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-41.263267517089844,-39.5208854675293,-1.7423820495605469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-39.05441665649414,-37.54244613647461,-1.5119705200195312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-38.60124206542969,-37.15450668334961,-1.4467353820800781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-36.825279235839844,-36.58292007446289,-0.24235916137695312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,color and texture,-37.447208404541016,-40.13645553588867,2.6892471313476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-46.22344207763672,-45.982879638671875,-0.24056243896484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-46.11246109008789,-47.24604034423828,1.1335792541503906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-38.043678283691406,-41.718448638916016,3.6747703552246094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-41.945518493652344,-37.5218620300293,-4.423656463623047
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-39.74652862548828,-40.14849090576172,0.4019622802734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,color and light,-39.725040435791016,-38.52349853515625,-1.2015419006347656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-44.36429214477539,-47.256839752197266,2.892547607421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-39.79054260253906,-40.15596008300781,0.36541748046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-53.01701354980469,-48.594417572021484,-4.422595977783203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,expense and time,-39.95376968383789,-37.06056213378906,-2.893207550048828
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-42.35511016845703,-41.79589080810547,-0.5592193603515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-43.378807067871094,-38.1451301574707,-5.233676910400391
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-38.78038787841797,-34.036659240722656,-4.7437286376953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-39.65981674194336,-41.07661056518555,1.4167938232421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-46.60770034790039,-50.79315948486328,4.185459136962891
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,light and sound,-38.28338623046875,-41.55523681640625,3.2718505859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-46.718528747558594,-43.72058868408203,-2.9979400634765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-40.24519348144531,-41.770381927490234,1.5251884460449219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-35.054683685302734,-40.53920364379883,5.484519958496094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-40.398590087890625,-41.45806121826172,1.0594711303710938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-43.30318832397461,-44.07839584350586,0.77520751953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,force and violence,-44.655860900878906,-45.49526596069336,0.8394050598144531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-42.558170318603516,-44.23704528808594,1.6788749694824219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-40.56444549560547,-40.45759963989258,-0.10684585571289062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-40.15296173095703,-40.83835220336914,0.6853904724121094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-46.048675537109375,-47.332611083984375,1.283935546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-44.56267547607422,-42.9615364074707,-1.6011390686035156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,face and figure,-39.86836624145508,-42.985591888427734,3.1172256469726562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-43.11648178100586,-39.511985778808594,-3.6044960021972656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-44.07396697998047,-40.75196838378906,-3.3219985961914062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-45.00963592529297,-42.46274948120117,-2.546886444091797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ice and water,-38.92851638793945,-40.219295501708984,1.2907791137695312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fun and games,-42.31964874267578,-46.202857971191406,3.883209228515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-42.025535583496094,-43.91718673706055,1.8916511535644531
