model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",capybaras and ibex,-67.22606658935547,-68.31414794921875,1.0880813598632812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",capybaras and harpies,-61.323760986328125,-71.51251220703125,10.188751220703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",capybaras and keas,-63.27373123168945,-59.67074203491211,-3.6029891967773438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ibex and narwhals,-69.46934509277344,-62.63762283325195,-6.831722259521484
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harpies and narwhals,-71.44940948486328,-57.466773986816406,-13.982635498046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",keas and narwhals,-60.688079833984375,-61.587615966796875,0.8995361328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ibex and ocelots,-70.48153686523438,-66.3968276977539,-4.084709167480469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",keas and ocelots,-61.6097526550293,-60.78788757324219,-0.8218650817871094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-69.2403793334961,-70.48078155517578,1.2404022216796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harpies and ibex,-63.97831344604492,-58.29618835449219,-5.682125091552734
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ibex and keas,-56.54898452758789,-55.32227325439453,-1.2267112731933594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ibex,-62.876094818115234,-66.75717163085938,3.8810768127441406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ibex and koalas,-57.99907684326172,-59.92748260498047,1.92840576171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ibex and sloths,-58.621761322021484,-60.75514221191406,2.133380889892578
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-71.69184875488281,-71.00222778320312,-0.6896209716796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harpies and keas,-62.027198791503906,-51.97191619873047,-10.055282592773438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bonobos and harpies,-60.24740982055664,-69.97535705566406,9.727947235107422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harpies and koalas,-57.82174301147461,-58.778175354003906,0.9564323425292969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harpies and wombats,-68.01848602294922,-56.91671371459961,-11.10177230834961
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-66.8253173828125,-76.52906036376953,9.703742980957031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bonobos and keas,-59.92909622192383,-59.89176940917969,-0.037326812744140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",keas and koalas,-48.788028717041016,-53.04600524902344,4.257976531982422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",keas and sloths,-50.971282958984375,-55.972145080566406,5.000862121582031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",keas and wombats,-58.81776428222656,-60.887454986572266,2.069690704345703
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",keas and lions,-52.499168395996094,-51.957740783691406,-0.5414276123046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and keas,-66.04462432861328,-65.47535705566406,-0.5692672729492188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bonobos and wombats,-67.89317321777344,-68.29818725585938,0.4050140380859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-76.54257202148438,-74.26525115966797,-2.2773208618164062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-72.25601959228516,-75.91445922851562,3.6584396362304688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-74.06769561767578,-68.27812194824219,-5.789573669433594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-58.756202697753906,-68.87999725341797,10.123794555664062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-57.83279037475586,-56.789039611816406,-1.0437507629394531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-78.06281280517578,-80.59272003173828,2.5299072265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",lutes and marimbas,-61.19629669189453,-61.79071044921875,0.5944137573242188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-63.18621063232422,-57.661949157714844,-5.524261474609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-58.976951599121094,-63.96512222290039,4.988170623779297
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-63.66294860839844,-65.12903594970703,1.4660873413085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-55.07024383544922,-57.71308898925781,2.6428451538085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-65.35665130615234,-71.90461730957031,6.547966003417969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",lutes and saxophones,-52.10110855102539,-55.48573303222656,3.384624481201172
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",casserole and eagle,-54.74033737182617,-51.565040588378906,-3.1752967834472656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kite and linguist,-54.216007232666016,-48.122291564941406,-6.093715667724609
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",algorithm and perfume,-47.87217712402344,-49.16694259643555,1.2947654724121094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",forest and screwdriver,-55.67109680175781,-54.16938018798828,-1.5017166137695312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",slipper and volcano,-58.920623779296875,-55.10508728027344,-3.8155364990234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harmonica and microscope,-56.64881134033203,-58.66230773925781,2.0134963989257812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cookbook and zenith,-55.28949737548828,-54.66193389892578,-0.6275634765625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-44.54981231689453,-44.014339447021484,-0.5354728698730469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",neuron and toaster,-54.517539978027344,-53.27360534667969,-1.2439346313476562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-53.62928771972656,-55.097537994384766,1.4682502746582031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",casserole and optics,-61.84250259399414,-63.837425231933594,1.9949226379394531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-57.26005554199219,-58.095672607421875,0.8356170654296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nimbus and waffle,-54.448020935058594,-56.47345733642578,2.0254364013671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",photon and pumpkin,-55.18857955932617,-54.3288459777832,-0.8597335815429688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",lantern and syntax,-53.2728385925293,-53.33156967163086,0.0587310791015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",echo and vineyard,-57.83332824707031,-59.258811950683594,1.4254837036132812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nebula and snowman,-53.691368103027344,-50.69171905517578,-2.9996490478515625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",botany and teapot,-66.56389617919922,-59.70961380004883,-6.854282379150391
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-68.09896087646484,-64.92579650878906,-3.1731643676757812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",lava and teacup,-52.69940185546875,-53.051605224609375,0.352203369140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",entropy and orchard,-52.556724548339844,-48.60700225830078,-3.9497222900390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-59.05598449707031,-64.37079620361328,5.314811706542969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",clockwork and meadow,-59.54655075073242,-54.220733642578125,-5.325817108154297
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",algebra and telescope,-55.33835220336914,-55.9807014465332,0.6423492431640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arcade and topaz,-51.120052337646484,-54.77509689331055,3.6550445556640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",asteroid and compass,-53.15602493286133,-55.862422943115234,2.7063980102539062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bicycle and nebula,-54.808868408203125,-55.32427215576172,0.5154037475585938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bungalow and entropy,-58.715579986572266,-57.24135208129883,-1.4742279052734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",carnation and gnome,-52.108245849609375,-50.616661071777344,-1.4915847778320312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-48.49239730834961,-53.84925079345703,5.356853485107422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coral and syntax,-44.15489196777344,-44.31460189819336,0.15970993041992188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-60.53715896606445,-61.36166000366211,0.8245010375976562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",delirium and telescope,-61.662193298339844,-60.82764434814453,-0.8345489501953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-53.450164794921875,-58.04233932495117,4.592174530029297
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-60.71022415161133,-59.07655715942383,-1.6336669921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equations and lanterns,-51.47064208984375,-51.927642822265625,0.457000732421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",satellites and tulips,-48.13396072387695,-53.672019958496094,5.538059234619141
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-63.783199310302734,-60.899322509765625,-2.8838768005371094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comets and neckties,-55.04589080810547,-51.746280670166016,-3.299610137939453
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",castles and headphones,-46.12822723388672,-46.24663543701172,0.118408203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-57.79151916503906,-53.77960205078125,-4.0119171142578125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",constellations and kettles,-51.716922760009766,-52.86215591430664,1.145233154296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-60.605316162109375,-61.264564514160156,0.6592483520507812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",meadows and pianos,-51.63546371459961,-53.6754264831543,2.0399627685546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magnets and zebras,-60.55061340332031,-61.756324768066406,1.2057113647460938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",parrots and submarines,-56.50384521484375,-58.875675201416016,2.3718299865722656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crayons and jungles,-44.84415054321289,-50.452392578125,5.608242034912109
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",harbor and teapot,-47.380977630615234,-47.653594970703125,0.2726173400878906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",notebook and quicksand,-43.84264373779297,-49.01904296875,5.176399230957031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",glacier and lantern,-54.9097900390625,-54.531646728515625,-0.378143310546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",microscope and puddle,-50.7178955078125,-54.72010803222656,4.0022125244140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",compass and swan,-49.781089782714844,-50.181663513183594,0.40057373046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-54.736087799072266,-50.96047592163086,-3.7756118774414062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",honeycomb and violin,-59.756553649902344,-57.28959655761719,-2.4669570922851562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailboat and stadium,-62.69977569580078,-58.34275817871094,-4.357017517089844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-53.23055648803711,-55.69043731689453,2.459880828857422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bell and trellis,-47.929283142089844,-44.133243560791016,-3.796039581298828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",inkwell and kite,-46.74826431274414,-48.50684356689453,1.7585792541503906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",foxglove and trombone,-62.50566864013672,-64.2759017944336,1.770233154296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",carousel and quill,-56.827056884765625,-53.342918395996094,-3.4841384887695312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",lighthouse and onion,-49.927268981933594,-49.38480758666992,-0.5424613952636719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cactus and chessboard,-54.347312927246094,-54.277862548828125,-0.06945037841796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gallery and raindrop,-45.42810821533203,-46.831993103027344,1.4038848876953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cricket and plow,-50.07774353027344,-48.61858367919922,-1.4591598510742188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-53.41392135620117,-52.09554672241211,-1.3183746337890625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cello and sunflower,-41.74213790893555,-50.71952438354492,8.977386474609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",archway and quilt,-49.0821533203125,-41.91870880126953,-7.163444519042969
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",compass and haystack,-67.80912017822266,-67.32554626464844,-0.48357391357421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beacon and millipede,-57.330650329589844,-58.702903747558594,1.37225341796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",parchment and windmill,-43.09343338012695,-48.27710723876953,5.183673858642578
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candlestick and meadow,-57.75061798095703,-55.01282501220703,-2.73779296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and women,-27.626745223999023,-28.78835678100586,1.161611557006836
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",black and white,-23.646865844726562,-26.18297576904297,2.5361099243164062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",day and night,-26.336027145385742,-30.962757110595703,4.626729965209961
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and girls,-27.380352020263672,-30.273418426513672,2.89306640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",left and right,-30.502784729003906,-31.427871704101562,0.9250869750976562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",female and male,-29.007610321044922,-25.02927017211914,-3.9783401489257812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and mother,-27.340679168701172,-26.720077514648438,-0.6206016540527344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",goods and services,-33.06443786621094,-35.9965934753418,2.9321556091308594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and south,-29.720706939697266,-32.60587692260742,2.8851699829101562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",development and research,-30.487262725830078,-28.863609313964844,-1.6236534118652344
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",place and time,-33.34872055053711,-28.363426208496094,-4.985294342041016
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",death and life,-33.73260498046875,-30.698387145996094,-3.0342178344726562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brothers and sisters,-25.97008514404297,-29.471275329589844,3.501190185546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husband and wife,-24.234344482421875,-27.47476577758789,3.2404212951660156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gas and oil,-31.27389144897461,-29.32836151123047,-1.9455299377441406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pepper and salt,-34.459320068359375,-27.695056915283203,-6.764263153076172
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fall and rise,-33.96430969238281,-29.45049285888672,-4.513816833496094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and legs,-30.483535766601562,-33.58638000488281,3.10284423828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fruits and vegetables,-29.892276763916016,-33.64085388183594,3.748577117919922
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and sciences,-30.8575496673584,-33.13907241821289,2.281522750854492
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-35.06439208984375,-30.264041900634766,-4.800350189208984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feelings and thoughts,-31.446531295776367,-32.596290588378906,1.149759292602539
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-28.80931854248047,-33.91242980957031,5.103111267089844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",groups and individuals,-36.94926071166992,-31.368221282958984,-5.5810394287109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",knowledge and skills,-30.42458724975586,-28.66498374938965,-1.759603500366211
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heart and mind,-28.306995391845703,-31.122303009033203,2.8153076171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",influence and power,-34.55392074584961,-32.69547653198242,-1.8584442138671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Africa and Asia,-32.25324630737305,-32.66488265991211,0.4116363525390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",addresses and names,-32.24761962890625,-31.162017822265625,-1.085601806640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",poetry and prose,-34.70771408081055,-32.5903434753418,-2.11737060546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",forefinger and thumb,-38.15422058105469,-39.774269104003906,1.6200485229492188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",minerals and vitamins,-47.51560974121094,-37.812103271484375,-9.703506469726562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fall and winter,-29.540359497070312,-33.10375213623047,3.5633926391601562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",light and shadow,-31.649898529052734,-33.0853271484375,1.4354286193847656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",honey and milk,-32.273284912109375,-31.470853805541992,-0.8024311065673828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nose and throat,-31.764575958251953,-36.43208312988281,4.667507171630859
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and fear,-32.72724151611328,-34.21908950805664,1.4918479919433594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and tail,-28.739234924316406,-31.10759735107422,2.3683624267578125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",novels and stories,-30.517127990722656,-31.711040496826172,1.1939125061035156
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sunrise and sunset,-32.264015197753906,-34.66307067871094,2.3990554809570312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sympathy and understanding,-31.383230209350586,-32.8280143737793,1.444784164428711
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",shoes and socks,-39.2590217590332,-38.622989654541016,-0.6360321044921875
