model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-67.00777435302734,-62.452457427978516,-4.555316925048828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-40.95661163330078,-43.675445556640625,2.7188339233398438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-48.681392669677734,-49.47768020629883,0.7962875366210938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-38.98442459106445,-41.69296646118164,2.7085418701171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-35.265655517578125,-38.84586715698242,3.580211639404297
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-37.283329010009766,-37.989654541015625,0.7063255310058594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-40.17814636230469,-37.006717681884766,-3.171428680419922
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-36.417076110839844,-33.49912643432617,-2.917949676513672
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-41.12531280517578,-37.95919418334961,-3.166118621826172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-36.6084098815918,-35.129310607910156,-1.4790992736816406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-33.75117874145508,-41.086936950683594,7.335758209228516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-43.413726806640625,-37.660377502441406,-5.753349304199219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-44.6723518371582,-46.82075119018555,2.1483993530273438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-35.547550201416016,-31.588525772094727,-3.959024429321289
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-39.121864318847656,-40.447113037109375,1.3252487182617188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-40.22113037109375,-35.1689567565918,-5.052173614501953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-40.549556732177734,-40.80603790283203,0.2564811706542969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-37.755619049072266,-39.85464859008789,2.099029541015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-40.9222412109375,-40.71098327636719,-0.2112579345703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-37.6356086730957,-39.04360580444336,1.4079971313476562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-40.32657241821289,-36.840152740478516,-3.486419677734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-37.79330062866211,-39.66702651977539,1.8737258911132812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-39.90427780151367,-35.58115005493164,-4.323127746582031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-35.5748405456543,-36.9129524230957,1.3381118774414062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-44.25202178955078,-37.605201721191406,-6.646820068359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-38.13553237915039,-32.81975555419922,-5.315776824951172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-37.71503448486328,-36.304500579833984,-1.4105339050292969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-37.591705322265625,-45.3843879699707,7.792682647705078
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-35.54283142089844,-37.689483642578125,2.1466522216796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-35.626258850097656,-38.1262321472168,2.4999732971191406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-34.40449523925781,-34.08898162841797,-0.31551361083984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-41.495391845703125,-35.6430778503418,-5.852313995361328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-40.89457321166992,-31.28687858581543,-9.607694625854492
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-40.77262496948242,-37.202938079833984,-3.5696868896484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-33.39389419555664,-36.061241149902344,2.667346954345703
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-34.40812683105469,-34.8736686706543,0.4655418395996094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-38.81165313720703,-41.16099166870117,2.3493385314941406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-39.108070373535156,-44.14841079711914,5.040340423583984
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-39.03068542480469,-39.65891647338867,0.6282310485839844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-41.7122917175293,-37.214603424072266,-4.497688293457031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-37.43622970581055,-35.82759094238281,-1.6086387634277344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-32.756309509277344,-36.61988067626953,3.8635711669921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-37.050209045410156,-33.232025146484375,-3.8181838989257812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-50.06951904296875,-46.24424362182617,-3.825275421142578
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-36.33138656616211,-38.02086639404297,1.6894798278808594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-40.19173812866211,-37.79243469238281,-2.399303436279297
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-40.149192810058594,-35.10466003417969,-5.044532775878906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,body and face,-36.625919342041016,-38.057559967041016,1.431640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-37.21769332885742,-35.89767837524414,-1.3200149536132812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-36.71847152709961,-37.106239318847656,0.3877677917480469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-36.82661056518555,-37.86054992675781,1.0339393615722656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-34.886173248291016,-35.759090423583984,0.8729171752929688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-36.8731689453125,-37.6967887878418,0.8236198425292969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-48.9619255065918,-47.88949966430664,-1.0724258422851562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-40.2103385925293,-43.99126434326172,3.780925750732422
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-37.30535125732422,-41.30902099609375,4.003669738769531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-41.097755432128906,-32.7747917175293,-8.32296371459961
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-35.34648895263672,-38.76709747314453,3.4206085205078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-37.1456298828125,-38.45172119140625,1.30609130859375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-38.96229553222656,-48.28917694091797,9.326881408691406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-41.754051208496094,-41.07038116455078,-0.6836700439453125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-46.17372131347656,-37.354366302490234,-8.819355010986328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-37.84346008300781,-33.361839294433594,-4.481620788574219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-41.20359802246094,-41.14239501953125,-0.0612030029296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-35.768463134765625,-35.83983612060547,0.07137298583984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-44.33985900878906,-39.5233039855957,-4.816555023193359
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-41.612998962402344,-42.167362213134766,0.5543632507324219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-47.95003128051758,-53.400779724121094,5.450748443603516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-39.2113037109375,-37.17294692993164,-2.0383567810058594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-39.640899658203125,-40.13336181640625,0.492462158203125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-39.23767852783203,-39.16761779785156,-0.07006072998046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-39.08501052856445,-42.19403076171875,3.109020233154297
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-37.892906188964844,-38.37749099731445,0.4845848083496094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-39.126556396484375,-39.41889572143555,0.2923393249511719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-37.84513854980469,-41.3921012878418,3.5469627380371094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-43.57672119140625,-40.84581756591797,-2.7309036254882812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-37.30171203613281,-37.379146575927734,0.07743453979492188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-34.9881477355957,-36.21883010864258,1.230682373046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-42.48603057861328,-42.36677551269531,-0.11925506591796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-37.247806549072266,-35.50483703613281,-1.7429695129394531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-39.793399810791016,-40.29621505737305,0.5028152465820312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-39.93537521362305,-36.4805908203125,-3.454784393310547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-41.39787673950195,-35.30229949951172,-6.095577239990234
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-49.574527740478516,-47.43513107299805,-2.1393966674804688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-36.853546142578125,-40.168487548828125,3.31494140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-36.8963623046875,-40.78067398071289,3.8843116760253906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-40.3159294128418,-41.12379455566406,0.8078651428222656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-33.82052993774414,-33.07618713378906,-0.7443428039550781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-35.05630111694336,-34.73999786376953,-0.3163032531738281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-41.555076599121094,-47.48420715332031,5.929130554199219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-34.37881851196289,-36.27766799926758,1.8988494873046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-40.789859771728516,-47.24547576904297,6.455615997314453
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-51.14751434326172,-44.896278381347656,-6.2512359619140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-36.23940658569336,-39.93572235107422,3.6963157653808594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-38.94156265258789,-37.361602783203125,-1.5799598693847656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-37.149574279785156,-40.60014343261719,3.4505691528320312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-41.2857551574707,-39.14430236816406,-2.1414527893066406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-42.50210189819336,-42.73992156982422,0.23781967163085938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-46.183685302734375,-46.35163116455078,0.16794586181640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-42.62446975708008,-44.463165283203125,1.8386955261230469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-37.0636100769043,-36.82642364501953,-0.23718643188476562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-38.72376251220703,-42.441070556640625,3.7173080444335938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-40.61008071899414,-37.43115234375,-3.1789283752441406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-49.319602966308594,-49.11642074584961,-0.20318222045898438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,church and community,-36.97921371459961,-37.61265563964844,0.6334419250488281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-37.13713836669922,-36.787925720214844,-0.349212646484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-40.42185592651367,-39.70494079589844,-0.7169151306152344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,example and precept,-45.77401351928711,-43.37691879272461,-2.3970947265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-42.866477966308594,-48.977569580078125,6.111091613769531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-51.30451202392578,-43.25038528442383,-8.054126739501953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-40.23976135253906,-38.42578125,-1.8139801025390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chair and table,-37.61811828613281,-38.48779296875,0.8696746826171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-37.67844009399414,-38.979854583740234,1.3014144897460938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-41.5837287902832,-37.66340255737305,-3.9203262329101562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-36.93557357788086,-35.642852783203125,-1.2927207946777344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-36.493194580078125,-41.17109680175781,4.6779022216796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-39.43675994873047,-40.859947204589844,1.423187255859375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,days and years,-35.947608947753906,-36.842613220214844,0.8950042724609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-39.20613098144531,-38.657257080078125,-0.5488739013671875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,energy and money,-40.795589447021484,-40.70640182495117,-0.0891876220703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-35.09131622314453,-32.09901809692383,-2.992298126220703
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-40.89551544189453,-40.147708892822266,-0.7478065490722656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-41.44561004638672,-38.885902404785156,-2.5597076416015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-36.20256042480469,-41.76763916015625,5.5650787353515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-39.81038284301758,-40.58428192138672,0.7738990783691406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-51.29566955566406,-56.78269958496094,5.487030029296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,length and weight,-35.70532989501953,-37.607269287109375,1.9019393920898438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-41.69784927368164,-43.12369155883789,1.42584228515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-42.818546295166016,-41.34275436401367,-1.4757919311523438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-43.358741760253906,-39.372928619384766,-3.9858131408691406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-42.165771484375,-43.093040466308594,0.9272689819335938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-39.076087951660156,-39.131961822509766,0.055873870849609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-40.38674545288086,-37.92202377319336,-2.4647216796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-35.61085510253906,-43.96100616455078,8.350151062011719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-42.42338562011719,-39.456722259521484,-2.966663360595703
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-36.26003646850586,-33.81363296508789,-2.4464035034179688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-37.960350036621094,-40.48127746582031,2.5209274291992188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-38.9056510925293,-39.031280517578125,0.12562942504882812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-39.98792266845703,-38.501407623291016,-1.4865150451660156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-37.940738677978516,-36.44638442993164,-1.494354248046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-39.08278274536133,-41.030250549316406,1.9474678039550781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-45.030120849609375,-45.592041015625,0.561920166015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-39.70997619628906,-43.64075469970703,3.9307785034179688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-49.50657272338867,-46.596649169921875,-2.909923553466797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-40.27293395996094,-41.01668930053711,0.7437553405761719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-39.16499710083008,-38.872314453125,-0.2926826477050781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-37.4781379699707,-35.23738479614258,-2.240753173828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-37.33751678466797,-52.21714401245117,14.879627227783203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-41.06346130371094,-44.331119537353516,3.267658233642578
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-40.26660919189453,-38.4536247253418,-1.8129844665527344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-42.55341339111328,-40.55657196044922,-1.9968414306640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-42.589813232421875,-39.747840881347656,-2.8419723510742188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-45.12313461303711,-40.76478576660156,-4.358348846435547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-38.10148239135742,-39.60858154296875,1.5070991516113281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-40.1993408203125,-35.40693283081055,-4.792407989501953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-44.007381439208984,-46.216705322265625,2.2093238830566406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-48.11435317993164,-47.80039596557617,-0.31395721435546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-44.6740837097168,-46.08308029174805,1.40899658203125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-35.44538497924805,-38.689422607421875,3.244037628173828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-38.104434967041016,-36.43144226074219,-1.6729927062988281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-40.74605941772461,-42.060157775878906,1.3140983581542969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-48.44472122192383,-48.607879638671875,0.16315841674804688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-41.586219787597656,-42.174644470214844,0.5884246826171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-37.081398010253906,-37.14799499511719,0.06659698486328125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-39.199851989746094,-44.5779914855957,5.378139495849609
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-38.36655044555664,-39.0107307434082,0.6441802978515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.10084915161133,-35.92844009399414,-3.1724090576171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-40.131248474121094,-37.03447723388672,-3.096771240234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-34.892635345458984,-38.19056701660156,3.297931671142578
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-41.02444839477539,-39.732913970947266,-1.291534423828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-54.65785598754883,-55.91594696044922,1.2580909729003906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-40.794532775878906,-42.54607391357422,1.7515411376953125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-43.73784255981445,-48.440711975097656,4.702869415283203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-37.2658805847168,-39.48674774169922,2.220867156982422
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-41.533016204833984,-43.284339904785156,1.7513236999511719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-41.608726501464844,-41.867088317871094,0.25836181640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-43.60263442993164,-40.35886764526367,-3.2437667846679688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-42.172149658203125,-41.421234130859375,-0.75091552734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-40.840980529785156,-39.8896484375,-0.9513320922851562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-39.12898254394531,-40.45344924926758,1.3244667053222656
