model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-23.386064529418945,-25.877161026000977,2.4910964965820312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-30.502206802368164,-30.308095932006836,-0.19411087036132812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-28.36448860168457,-31.49346351623535,3.1289749145507812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-27.668901443481445,-27.186105728149414,-0.48279571533203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-25.31376838684082,-27.80852699279785,2.4947586059570312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-34.02145767211914,-35.17879867553711,1.1573410034179688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-25.467100143432617,-26.38930320739746,0.9222030639648438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-30.221229553222656,-32.69540786743164,2.4741783142089844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-28.651243209838867,-28.398740768432617,-0.25250244140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-26.966581344604492,-29.868568420410156,2.901987075805664
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-33.76995086669922,-26.852067947387695,-6.917882919311523
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-29.085046768188477,-27.815412521362305,-1.2696342468261719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-29.396974563598633,-32.689964294433594,3.292989730834961
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-30.450109481811523,-30.301565170288086,-0.1485443115234375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-28.088117599487305,-28.67313003540039,0.5850124359130859
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-39.68122100830078,-41.237632751464844,1.5564117431640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-27.86448097229004,-27.021032333374023,-0.8434486389160156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-33.15325164794922,-28.25443458557129,-4.89881706237793
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-49.132179260253906,-47.52629470825195,-1.6058845520019531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-28.858747482299805,-32.17509460449219,3.316347122192383
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-31.871713638305664,-30.0039005279541,-1.8678131103515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-29.39756202697754,-30.756547927856445,1.3589859008789062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-28.121606826782227,-26.77628517150879,-1.3453216552734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-28.34357261657715,-30.786855697631836,2.4432830810546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-26.102264404296875,-30.770429611206055,4.66816520690918
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-25.940752029418945,-31.406084060668945,5.46533203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-24.422006607055664,-26.743762969970703,2.321756362915039
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-29.434019088745117,-30.038053512573242,0.604034423828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-30.365270614624023,-27.82289695739746,-2.5423736572265625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-30.506221771240234,-30.373966217041016,-0.13225555419921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-28.81661033630371,-30.08888053894043,1.2722702026367188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-28.659746170043945,-28.9229793548584,0.2632331848144531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-29.37856101989746,-30.827306747436523,1.4487457275390625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-26.401065826416016,-27.410757064819336,1.0096912384033203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-30.751012802124023,-26.03806495666504,-4.712947845458984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-27.987512588500977,-30.631093978881836,2.6435813903808594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-30.975727081298828,-30.93454360961914,-0.0411834716796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-28.031980514526367,-28.175748825073242,0.143768310546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-34.85205078125,-30.289278030395508,-4.562772750854492
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-28.05244255065918,-27.668649673461914,-0.3837928771972656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-29.286344528198242,-31.776216506958008,2.4898719787597656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-29.083934783935547,-30.344966888427734,1.2610321044921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-28.1186466217041,-26.46933364868164,-1.649312973022461
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-34.64727783203125,-39.89764404296875,5.2503662109375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-27.958498001098633,-28.748872756958008,0.790374755859375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-27.43656349182129,-29.107168197631836,1.6706047058105469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-27.01515007019043,-25.688018798828125,-1.3271312713623047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-31.436872482299805,-32.33604431152344,0.8991718292236328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-28.96923828125,-31.417613983154297,2.448375701904297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-31.92039680480957,-33.80702590942383,1.8866291046142578
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-26.78862190246582,-26.924909591674805,0.13628768920898438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-29.486427307128906,-30.287466049194336,0.8010387420654297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-24.276084899902344,-27.957860946655273,3.6817760467529297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-29.553226470947266,-31.109699249267578,1.5564727783203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-29.25273323059082,-28.65199851989746,-0.6007347106933594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-29.143680572509766,-25.41069221496582,-3.7329883575439453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-30.44664192199707,-27.484952926635742,-2.961688995361328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-26.120100021362305,-25.593936920166016,-0.5261631011962891
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-28.029020309448242,-28.260732650756836,0.23171234130859375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-30.863283157348633,-30.166318893432617,-0.6969642639160156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-28.871049880981445,-29.882455825805664,1.0114059448242188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-30.49245262145996,-31.65196418762207,1.1595115661621094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-34.28062057495117,-31.92625617980957,-2.3543643951416016
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-31.285009384155273,-29.570531845092773,-1.7144775390625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-29.280736923217773,-29.910799026489258,0.6300621032714844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-37.51955795288086,-36.62315368652344,-0.8964042663574219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-27.054346084594727,-28.691728591918945,1.6373825073242188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-30.274328231811523,-30.69761085510254,0.4232826232910156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-29.207279205322266,-29.72579574584961,0.5185165405273438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-32.47439956665039,-31.406702041625977,-1.067697525024414
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-30.1997127532959,-32.407081604003906,2.207368850708008
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-32.04717254638672,-31.04408836364746,-1.0030841827392578
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-28.892189025878906,-33.3260383605957,4.433849334716797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-31.66106414794922,-34.32023620605469,2.6591720581054688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-29.54693031311035,-29.273767471313477,-0.273162841796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-30.48707389831543,-28.93889808654785,-1.5481758117675781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-25.629751205444336,-28.108762741088867,2.4790115356445312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-36.69624710083008,-33.651161193847656,-3.045085906982422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-31.777055740356445,-28.74370002746582,-3.033355712890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-28.87175178527832,-28.816659927368164,-0.05509185791015625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-30.7126522064209,-30.819612503051758,0.10696029663085938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-29.002710342407227,-28.837045669555664,-0.1656646728515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-26.631032943725586,-28.907663345336914,2.276630401611328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-27.591691970825195,-28.893980026245117,1.3022880554199219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-28.15581703186035,-27.748502731323242,-0.4073143005371094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-26.07661247253418,-23.73576545715332,-2.3408470153808594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-29.51837730407715,-31.778942108154297,2.2605648040771484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-31.14458656311035,-35.35246658325195,4.207880020141602
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-31.37431526184082,-29.734655380249023,-1.6396598815917969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-28.316354751586914,-31.042390823364258,2.7260360717773438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-29.717470169067383,-29.676164627075195,-0.0413055419921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-30.473970413208008,-29.796205520629883,-0.677764892578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-28.060884475708008,-26.5472354888916,-1.5136489868164062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-31.841136932373047,-29.725553512573242,-2.1155834197998047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-32.23627471923828,-34.77565002441406,2.5393753051757812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-30.777231216430664,-31.615522384643555,0.8382911682128906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-29.225358963012695,-30.857759475708008,1.6324005126953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-30.04924964904785,-28.07521629333496,-1.9740333557128906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-30.307092666625977,-30.787504196166992,0.4804115295410156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-29.4635066986084,-29.82850456237793,0.36499786376953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-28.36568260192871,-27.516359329223633,-0.8493232727050781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-30.995393753051758,-32.45344161987305,1.458047866821289
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-29.99617576599121,-36.94309616088867,6.946920394897461
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-36.02920150756836,-40.78524398803711,4.75604248046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-31.530418395996094,-32.454261779785156,0.9238433837890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-28.53529930114746,-27.861902236938477,-0.6733970642089844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-34.60688400268555,-37.599952697753906,2.9930686950683594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-30.48874855041504,-28.851755142211914,-1.636993408203125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-29.803415298461914,-31.594709396362305,1.7912940979003906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-20.358495712280273,-21.582834243774414,1.2243385314941406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-29.88120460510254,-32.49714660644531,2.6159420013427734
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-30.730979919433594,-28.285877227783203,-2.4451026916503906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-30.41035270690918,-27.951080322265625,-2.4592723846435547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-30.23428726196289,-29.881397247314453,-0.3528900146484375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-31.49909210205078,-30.485458374023438,-1.0136337280273438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-27.785736083984375,-27.344196319580078,-0.4415397644042969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-32.46708297729492,-33.09592056274414,0.6288375854492188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-28.18377685546875,-27.594491958618164,-0.5892848968505859
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-27.474475860595703,-27.769062042236328,0.294586181640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-29.560401916503906,-28.84171485900879,-0.7186870574951172
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-35.96098709106445,-37.11390686035156,1.1529197692871094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-31.214027404785156,-31.27579689025879,0.06176948547363281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-28.8208065032959,-29.580005645751953,0.7591991424560547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-31.421924591064453,-31.882551193237305,0.46062660217285156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-30.46802520751953,-28.74660301208496,-1.7214221954345703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-27.392105102539062,-28.70345115661621,1.3113460540771484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-32.619224548339844,-31.875446319580078,-0.7437782287597656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-33.45051193237305,-35.418678283691406,1.9681663513183594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-30.40106964111328,-29.653749465942383,-0.7473201751708984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-30.423803329467773,-29.515140533447266,-0.9086627960205078
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-28.903030395507812,-34.39080047607422,5.487770080566406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-29.531156539916992,-31.360084533691406,1.828927993774414
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-30.579139709472656,-30.345272064208984,-0.23386764526367188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-34.43570327758789,-37.44447326660156,3.008769989013672
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-29.908769607543945,-27.054325103759766,-2.8544445037841797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-27.0447998046875,-27.065860748291016,0.021060943603515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-28.380569458007812,-31.121095657348633,2.7405261993408203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-32.9490966796875,-31.19462776184082,-1.7544689178466797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-33.25044250488281,-32.040443420410156,-1.2099990844726562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-30.883106231689453,-28.735700607299805,-2.1474056243896484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-34.293731689453125,-31.224023818969727,-3.0697078704833984
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-29.297883987426758,-32.75453567504883,3.4566516876220703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-30.131134033203125,-28.942806243896484,-1.1883277893066406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-31.671321868896484,-31.223857879638672,-0.4474639892578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-30.24167251586914,-29.02362823486328,-1.2180442810058594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-32.974205017089844,-33.521671295166016,0.5474662780761719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-31.043228149414062,-28.622753143310547,-2.4204750061035156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-30.383533477783203,-30.483444213867188,0.09991073608398438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-28.91117286682129,-30.93563461303711,2.0244617462158203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-29.21704864501953,-26.456405639648438,-2.7606430053710938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-29.71851348876953,-33.42697525024414,3.7084617614746094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-31.14678192138672,-32.821929931640625,1.6751480102539062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-30.034717559814453,-27.773235321044922,-2.2614822387695312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-30.048376083374023,-29.178634643554688,-0.8697414398193359
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-31.62723731994629,-32.19817352294922,0.5709362030029297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-30.126728057861328,-29.189849853515625,-0.9368782043457031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-28.707786560058594,-30.747356414794922,2.039569854736328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-32.48453903198242,-31.342317581176758,-1.142221450805664
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-32.60759353637695,-29.142040252685547,-3.4655532836914062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-36.07347869873047,-35.690311431884766,-0.3831672668457031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-30.54037857055664,-29.574783325195312,-0.9655952453613281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-29.1612606048584,-29.29966163635254,0.13840103149414062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-26.972190856933594,-28.861019134521484,1.8888282775878906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-30.467422485351562,-32.39678955078125,1.9293670654296875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-31.253393173217773,-30.090015411376953,-1.1633777618408203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-32.41548156738281,-32.81856918334961,0.4030876159667969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-38.03709411621094,-33.966915130615234,-4.070178985595703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-29.889999389648438,-29.196313858032227,-0.6936855316162109
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-31.859310150146484,-30.73542022705078,-1.1238899230957031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-28.900497436523438,-27.67055892944336,-1.2299385070800781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-29.741506576538086,-29.40729522705078,-0.3342113494873047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-28.686241149902344,-32.85759353637695,4.171352386474609
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-30.83249282836914,-28.949113845825195,-1.8833789825439453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-30.954814910888672,-29.40453338623047,-1.5502815246582031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-31.1940860748291,-29.366621017456055,-1.8274650573730469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-28.436975479125977,-32.34202194213867,3.9050464630126953
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-34.047882080078125,-32.4080696105957,-1.6398124694824219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-28.501192092895508,-30.030115127563477,1.5289230346679688
