model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-37.79315948486328,-37.17604446411133,-0.6171150207519531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-43.92557907104492,-37.12287902832031,-6.802700042724609
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-48.9220085144043,-36.61572265625,-12.306285858154297
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-42.26374435424805,-45.329280853271484,3.0655364990234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-46.42275619506836,-44.78400421142578,-1.6387519836425781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-38.97882080078125,-44.50201416015625,5.523193359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-39.28224182128906,-41.78055953979492,2.4983177185058594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-52.16239929199219,-43.074161529541016,-9.088237762451172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-45.515419006347656,-47.97781753540039,2.4623985290527344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-46.093772888183594,-46.764915466308594,0.671142578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-51.59886169433594,-44.20138931274414,-7.397472381591797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-39.925662994384766,-42.52974319458008,2.6040802001953125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-52.75291442871094,-44.69251251220703,-8.060401916503906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-51.86933135986328,-46.76833724975586,-5.100994110107422
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-47.022621154785156,-51.78609848022461,4.763477325439453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-49.47840118408203,-48.22871398925781,-1.2496871948242188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-43.68259048461914,-38.01766586303711,-5.664924621582031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-50.899837493896484,-45.614810943603516,-5.285026550292969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-50.395172119140625,-51.25202560424805,0.8568534851074219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-42.64090347290039,-50.005958557128906,7.365055084228516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-42.92072296142578,-39.4698371887207,-3.450885772705078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-42.539154052734375,-48.16355895996094,5.6244049072265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-43.903472900390625,-45.77360534667969,1.8701324462890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-41.88289260864258,-42.66002655029297,0.7771339416503906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-49.805633544921875,-47.33476638793945,-2.470867156982422
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-43.8181266784668,-48.0020637512207,4.183937072753906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-47.4705810546875,-39.985713958740234,-7.484867095947266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-45.58122253417969,-45.76701354980469,0.185791015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-45.39178466796875,-50.72128677368164,5.329502105712891
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-42.020660400390625,-38.53225326538086,-3.4884071350097656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-41.824954986572266,-44.54228210449219,2.717327117919922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-44.43229675292969,-45.6959342956543,1.2636375427246094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-46.50736618041992,-46.894962310791016,0.38759613037109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-40.847225189208984,-46.12910461425781,5.281879425048828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-44.610774993896484,-44.36703109741211,-0.243743896484375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-49.59339904785156,-41.612754821777344,-7.980644226074219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-51.746212005615234,-39.81483459472656,-11.931377410888672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-51.28874206542969,-47.95718765258789,-3.331554412841797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-49.01620864868164,-52.732933044433594,3.716724395751953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-49.785789489746094,-50.02729797363281,0.24150848388671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-52.162052154541016,-40.764442443847656,-11.39760971069336
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-45.704429626464844,-49.453826904296875,3.7493972778320312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-49.62180709838867,-47.05990982055664,-2.5618972778320312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-53.43070602416992,-52.973880767822266,-0.45682525634765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-48.090999603271484,-47.32311248779297,-0.7678871154785156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-47.4066047668457,-41.90909194946289,-5.4975128173828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-44.959632873535156,-48.13228988647461,3.172657012939453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-48.22663497924805,-53.35083770751953,5.124202728271484
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-49.617591857910156,-51.96323013305664,2.3456382751464844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-53.8798828125,-50.18685531616211,-3.6930274963378906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-49.19581985473633,-48.47916030883789,-0.7166595458984375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-48.23925018310547,-48.188838958740234,-0.050411224365234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-42.63912582397461,-42.683570861816406,0.044445037841796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-43.868770599365234,-50.062469482421875,6.193698883056641
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-68.35232543945312,-58.59410095214844,-9.758224487304688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-46.06022644042969,-52.90306091308594,6.84283447265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-43.844520568847656,-47.88407897949219,4.039558410644531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-54.8990478515625,-53.56235122680664,-1.3366966247558594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-47.94296646118164,-47.08781814575195,-0.8551483154296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-47.173858642578125,-46.22703170776367,-0.9468269348144531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-45.23158645629883,-52.005916595458984,6.774330139160156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-45.04412078857422,-45.729366302490234,0.6852455139160156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-57.65840148925781,-53.131370544433594,-4.527030944824219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-56.325042724609375,-54.88461685180664,-1.4404258728027344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-48.67188262939453,-48.109954833984375,-0.5619277954101562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-56.02000427246094,-48.3381233215332,-7.681880950927734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-54.8122444152832,-48.79037094116211,-6.021873474121094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-48.21828842163086,-53.28239059448242,5.0641021728515625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-60.147178649902344,-52.055442810058594,-8.09173583984375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-42.392330169677734,-43.200584411621094,0.8082542419433594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-52.47520065307617,-52.528587341308594,0.053386688232421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-57.396026611328125,-50.937076568603516,-6.458950042724609
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-49.68413162231445,-50.46186447143555,0.7777328491210938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-53.521732330322266,-56.29737091064453,2.7756385803222656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-48.69502258300781,-42.5052490234375,-6.1897735595703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-64.51242065429688,-59.160945892333984,-5.351474761962891
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-46.38380432128906,-43.066925048828125,-3.3168792724609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-43.161766052246094,-45.636756896972656,2.4749908447265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-37.25908660888672,-45.94459533691406,8.685508728027344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-45.92393112182617,-45.13705825805664,-0.7868728637695312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-45.087711334228516,-41.35797882080078,-3.7297325134277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-42.38624572753906,-41.92681121826172,-0.45943450927734375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.845985412597656,-38.71370315551758,-0.13228225708007812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-47.00923156738281,-42.38620376586914,-4.623027801513672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-48.5835075378418,-36.444217681884766,-12.139289855957031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-46.865806579589844,-44.90860366821289,-1.9572029113769531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-58.62798309326172,-35.29238510131836,-23.33559799194336
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-40.208038330078125,-43.260684967041016,3.0526466369628906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-37.884986877441406,-36.67353820800781,-1.2114486694335938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-38.49477767944336,-44.328346252441406,5.833568572998047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-38.31141662597656,-40.31916427612305,2.0077476501464844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-55.24031066894531,-51.26721954345703,-3.9730911254882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-37.592803955078125,-45.325294494628906,7.732490539550781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-44.98643112182617,-43.1251220703125,-1.8613090515136719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-45.9971809387207,-42.182899475097656,-3.814281463623047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-44.552635192871094,-39.912200927734375,-4.640434265136719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-37.47920227050781,-40.40033721923828,2.9211349487304688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-47.319618225097656,-47.25636291503906,-0.06325531005859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-43.55561828613281,-42.7341194152832,-0.8214988708496094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-40.51332473754883,-45.538108825683594,5.024784088134766
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-31.475919723510742,-34.86197280883789,3.3860530853271484
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-34.255401611328125,-39.370201110839844,5.114799499511719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-41.110145568847656,-39.395294189453125,-1.7148513793945312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-39.280277252197266,-36.108680725097656,-3.1715965270996094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-46.756534576416016,-48.64674377441406,1.8902091979980469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-44.87105941772461,-44.62333297729492,-0.2477264404296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-42.98884582519531,-40.2434196472168,-2.7454261779785156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-54.05797576904297,-43.66774368286133,-10.39023208618164
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-46.168739318847656,-44.83646774291992,-1.3322715759277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-38.72443771362305,-42.84403991699219,4.119602203369141
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-45.167816162109375,-38.37979507446289,-6.788021087646484
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-42.06958770751953,-38.429935455322266,-3.6396522521972656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-37.61687469482422,-38.96280288696289,1.3459281921386719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-40.53382110595703,-41.964759826660156,1.430938720703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-39.030174255371094,-46.68280792236328,7.6526336669921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-43.660919189453125,-44.90694808959961,1.2460289001464844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-43.926666259765625,-41.36846923828125,-2.558197021484375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-44.166996002197266,-46.815059661865234,2.6480636596679688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-48.39083480834961,-42.34150314331055,-6.0493316650390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-43.39789962768555,-44.440704345703125,1.0428047180175781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-40.651954650878906,-44.972476959228516,4.320522308349609
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-45.098758697509766,-39.8458366394043,-5.252922058105469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-48.94417190551758,-43.67862319946289,-5.2655487060546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-48.70012283325195,-56.541900634765625,7.841777801513672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-67.28932189941406,-70.02972412109375,2.7404022216796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-50.41811752319336,-56.57927703857422,6.161159515380859
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-54.60584259033203,-47.767459869384766,-6.838382720947266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-51.492252349853516,-50.889732360839844,-0.6025199890136719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-48.115230560302734,-51.119449615478516,3.0042190551757812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-50.23529815673828,-46.64617919921875,-3.5891189575195312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-47.60371398925781,-45.849937438964844,-1.7537765502929688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-53.09050750732422,-49.59002685546875,-3.5004806518554688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-48.0973014831543,-49.43122863769531,1.3339271545410156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-54.10711669921875,-42.42316436767578,-11.683952331542969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-51.928466796875,-45.116912841796875,-6.811553955078125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-52.87972640991211,-53.4040641784668,0.5243377685546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-61.37644958496094,-55.31094741821289,-6.065502166748047
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-46.671485900878906,-48.463768005371094,1.7922821044921875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-62.575374603271484,-54.8447151184082,-7.730659484863281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-46.658390045166016,-58.246337890625,11.587947845458984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-41.72899627685547,-43.518516540527344,1.789520263671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.7322998046875,-46.11610412597656,9.383804321289062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-47.81971740722656,-42.15999221801758,-5.659725189208984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-41.429927825927734,-34.79375457763672,-6.636173248291016
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-52.669734954833984,-42.137393951416016,-10.532341003417969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-39.840755462646484,-42.908443450927734,3.06768798828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-47.84777069091797,-53.62559127807617,5.777820587158203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-49.56475067138672,-54.375179290771484,4.810428619384766
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-49.94978713989258,-49.65628433227539,-0.2935028076171875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-38.58975601196289,-42.87441635131836,4.284660339355469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-40.03219985961914,-46.32472229003906,6.292522430419922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-48.241615295410156,-41.50739669799805,-6.734218597412109
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-39.09449768066406,-40.583499908447266,1.4890022277832031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-43.041927337646484,-46.456382751464844,3.4144554138183594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-52.74946594238281,-50.64921951293945,-2.1002464294433594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-48.69743347167969,-46.39506149291992,-2.3023719787597656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-45.837730407714844,-43.36589431762695,-2.4718360900878906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-46.24436950683594,-42.78791809082031,-3.456451416015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-48.55750274658203,-44.17146301269531,-4.386039733886719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-45.37459182739258,-44.21391296386719,-1.1606788635253906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-43.90861511230469,-48.731605529785156,4.822990417480469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-44.64259719848633,-31.020566940307617,-13.622030258178711
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-40.31624221801758,-41.5118522644043,1.1956100463867188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-42.17529296875,-58.947242736816406,16.771949768066406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-44.518436431884766,-44.242183685302734,-0.27625274658203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-43.30572509765625,-48.80485916137695,5.499134063720703
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-44.100189208984375,-41.86408996582031,-2.2360992431640625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-47.604148864746094,-43.41806411743164,-4.186084747314453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-46.21000289916992,-38.835182189941406,-7.374820709228516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-43.10655212402344,-41.22153091430664,-1.8850212097167969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-47.18375778198242,-48.1912841796875,1.0075263977050781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-38.00914001464844,-42.25188064575195,4.242740631103516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-38.84419250488281,-34.9641227722168,-3.8800697326660156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-48.70257568359375,-48.607059478759766,-0.09551620483398438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-39.903053283691406,-42.220733642578125,2.3176803588867188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-57.67564010620117,-48.32872772216797,-9.346912384033203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-40.427242279052734,-50.65809631347656,10.230854034423828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-37.54743194580078,-38.858516693115234,1.3110847473144531
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-46.49618911743164,-45.275386810302734,-1.2208023071289062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-57.34917068481445,-52.07855987548828,-5.270610809326172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-47.43442153930664,-41.821292877197266,-5.613128662109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-42.11744689941406,-46.383209228515625,4.2657623291015625
