model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-32.77947998046875,-35.58452606201172,2.8050460815429688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,development and practice,-32.52826690673828,-30.02611541748047,-2.5021514892578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-32.728553771972656,-38.98345947265625,6.254905700683594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feet and heads,-31.60562515258789,-33.419803619384766,1.814178466796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,snow and water,-29.298599243164062,-31.680828094482422,2.3822288513183594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,back and hips,-31.50867462158203,-31.309799194335938,-0.19887542724609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-42.735260009765625,-41.55072784423828,-1.1845321655273438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,argument and debate,-34.983177185058594,-29.93511962890625,-5.048057556152344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-41.17174530029297,-46.64227294921875,5.470527648925781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-35.92048645019531,-34.60041809082031,-1.320068359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arms and faces,-32.668052673339844,-32.67653274536133,0.008480072021484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-38.92768859863281,-34.16938781738281,-4.75830078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,paris and washington,-50.67794418334961,-49.01340103149414,-1.6645431518554688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arm and back,-30.747299194335938,-33.42926788330078,2.6819686889648438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-35.45276641845703,-36.39849853515625,0.9457321166992188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-41.444522857666016,-36.33965301513672,-5.104869842529297
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aims and ends,-32.509727478027344,-39.44818115234375,6.938453674316406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,authority and independence,-32.34488296508789,-34.26784133911133,1.9229583740234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crises and problems,-35.025611877441406,-34.33868408203125,-0.6869277954101562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-48.52503204345703,-51.025390625,2.5003585815429688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-43.04924774169922,-46.64590835571289,3.596660614013672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-33.35295867919922,-33.22874069213867,-0.12421798706054688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-35.229034423828125,-36.94435119628906,1.7153167724609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-31.787593841552734,-33.09465408325195,1.3070602416992188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-44.62578582763672,-39.324092864990234,-5.301692962646484
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fields and homes,-38.392005920410156,-33.73017501831055,-4.661830902099609
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-31.248790740966797,-34.718101501464844,3.469310760498047
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,certainty and security,-39.42226028442383,-44.35744857788086,4.935188293457031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,artist and critic,-33.87038040161133,-35.12966537475586,1.2592849731445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-35.628265380859375,-35.97517395019531,0.3469085693359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brick and glass,-33.42780303955078,-35.14021301269531,1.7124099731445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gas and light,-33.70911407470703,-34.08293151855469,0.37381744384765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-32.05060577392578,-30.77674102783203,-1.27386474609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-35.99188232421875,-37.395965576171875,1.404083251953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-36.99315643310547,-39.603580474853516,2.610424041748047
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-33.31684875488281,-35.2186164855957,1.9017677307128906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,palm and pine,-35.07957458496094,-37.30719757080078,2.2276229858398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-34.81565475463867,-34.909210205078125,0.09355545043945312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,initials and names,-37.524658203125,-32.19873046875,-5.325927734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fury and pain,-33.62758255004883,-31.463150024414062,-2.1644325256347656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-38.24454879760742,-41.75577926635742,3.51123046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-43.254241943359375,-39.25271224975586,-4.001529693603516
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-33.27010726928711,-35.48228454589844,2.212177276611328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-33.70909118652344,-31.11510467529297,-2.5939865112304688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,action and mind,-31.775279998779297,-32.648216247558594,0.8729362487792969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-36.65131378173828,-37.66012954711914,1.0088157653808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-33.18537521362305,-35.240177154541016,2.0548019409179688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and breath,-30.35830307006836,-32.60309600830078,2.244792938232422
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-43.45415496826172,-47.44265365600586,3.9884986877441406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-34.63828659057617,-37.827152252197266,3.1888656616210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-54.54423141479492,-54.27021408081055,-0.274017333984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-41.68052291870117,-36.65773391723633,-5.022789001464844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ears and hair,-32.93374252319336,-32.65951156616211,-0.27423095703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brush and logs,-42.40695571899414,-45.20075225830078,2.7937965393066406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,importance and validity,-35.68728256225586,-33.62188720703125,-2.0653953552246094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,money and papers,-30.707042694091797,-32.30529022216797,1.5982475280761719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-45.41384506225586,-46.318634033203125,0.9047889709472656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-34.00807189941406,-38.9412727355957,4.933200836181641
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,soil and topography,-43.36253356933594,-40.80529022216797,-2.5572433471679688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-38.574806213378906,-37.76890563964844,-0.8059005737304688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-40.37685012817383,-34.3589973449707,-6.017852783203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,organizations and states,-34.896209716796875,-35.73221206665039,0.8360023498535156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-35.46532440185547,-29.23035430908203,-6.2349700927734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-37.59741973876953,-34.258384704589844,-3.3390350341796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-37.046661376953125,-35.746559143066406,-1.3001022338867188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,danger and threat,-32.56664276123047,-30.53520393371582,-2.0314388275146484
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,determination and faith,-34.32310485839844,-33.469146728515625,-0.8539581298828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-49.525169372558594,-57.36473846435547,7.839569091796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-31.688085556030273,-37.426300048828125,5.738214492797852
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-32.054988861083984,-35.761138916015625,3.7061500549316406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,background and interest,-38.13185119628906,-35.19643783569336,-2.935413360595703
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-32.88392639160156,-34.98710632324219,2.103179931640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,color and scent,-35.41433334350586,-35.30781555175781,-0.10651779174804688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,interest and payments,-34.84316635131836,-31.78278160095215,-3.060384750366211
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-34.340087890625,-36.93968963623047,2.5996017456054688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,activities and places,-35.31494903564453,-36.826332092285156,1.511383056640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-31.272092819213867,-37.564754486083984,6.292661666870117
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-32.41215515136719,-36.671016693115234,4.258861541748047
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,power and trade,-35.49895477294922,-35.830726623535156,0.3317718505859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,games and races,-35.336936950683594,-33.505706787109375,-1.8312301635742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-46.56005859375,-43.69818878173828,-2.8618698120117188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,activity and nature,-35.723167419433594,-33.748661041259766,-1.9745063781738281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sun and weather,-33.294593811035156,-33.821044921875,0.5264511108398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,leather and paper,-34.58271026611328,-34.291160583496094,-0.2915496826171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-40.82463073730469,-45.345458984375,4.5208282470703125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-42.1729736328125,-42.74089813232422,0.5679244995117188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-32.386146545410156,-32.88166046142578,0.495513916015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-35.64160919189453,-33.908138275146484,-1.7334709167480469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arches and piers,-43.389827728271484,-52.649696350097656,9.259868621826172
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,investment and risk,-31.619489669799805,-35.636940002441406,4.017450332641602
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,control and growth,-34.74011993408203,-33.709510803222656,-1.030609130859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-33.27509307861328,-32.349395751953125,-0.9256973266601562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-42.230201721191406,-38.52815246582031,-3.7020492553710938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,order and truth,-32.979087829589844,-34.74555969238281,1.7664718627929688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,factories and industries,-33.92100524902344,-32.84894561767578,-1.0720596313476562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,name and year,-27.736215591430664,-33.322113037109375,5.585897445678711
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,river and sky,-34.995140075683594,-36.213592529296875,1.2184524536132812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,detection and removal,-34.10905838012695,-34.14488220214844,0.035823822021484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-35.74135208129883,-34.40398406982422,-1.3373680114746094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-30.247854232788086,-30.21405601501465,-0.0337982177734375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-32.607276916503906,-35.32797622680664,2.7206993103027344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-44.191978454589844,-42.94258117675781,-1.2493972778320312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,technology and time,-34.155426025390625,-34.747249603271484,0.5918235778808594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,economist and historian,-33.045799255371094,-30.807401657104492,-2.2383975982666016
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-36.06772232055664,-35.9598274230957,-0.1078948974609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-34.72461700439453,-31.4417667388916,-3.2828502655029297
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-63.438987731933594,-72.62974548339844,9.190757751464844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,silence and space,-35.20579528808594,-37.28203582763672,2.0762405395507812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-32.29192352294922,-32.86506652832031,0.5731430053710938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,power and variety,-32.32903289794922,-34.874908447265625,2.5458755493164062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-53.2967414855957,-51.321414947509766,-1.9753265380859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,habits and movements,-34.42310333251953,-34.086219787597656,-0.336883544921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.39735794067383,-42.5574951171875,5.160137176513672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-42.18201446533203,-43.361854553222656,1.179840087890625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-49.439971923828125,-58.738197326660156,9.298225402832031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,activities and character,-34.82080841064453,-34.73273468017578,-0.08807373046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-35.36432647705078,-33.20038604736328,-2.1639404296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-34.196266174316406,-33.96326446533203,-0.233001708984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,means and motives,-33.64886474609375,-33.146270751953125,-0.502593994140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fear and relief,-34.07341766357422,-32.484466552734375,-1.5889511108398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,despair and futility,-34.71435546875,-32.64711380004883,-2.067241668701172
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ash and maple,-36.22621536254883,-34.1600341796875,-2.066181182861328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-32.57664108276367,-33.119956970214844,0.5433158874511719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-51.876766204833984,-46.891639709472656,-4.985126495361328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-36.30683517456055,-33.574745178222656,-2.7320899963378906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,domination and influence,-34.03722381591797,-33.490726470947266,-0.5464973449707031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,action and conversation,-31.70079231262207,-33.43080520629883,1.7300128936767578
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-33.06114196777344,-32.33312225341797,-0.7280197143554688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,detective and police,-32.50836944580078,-33.757591247558594,1.2492218017578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-48.96770095825195,-45.15260696411133,-3.815093994140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,habits and thought,-37.00489044189453,-35.704429626464844,-1.3004608154296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-34.48572540283203,-36.05823516845703,1.572509765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,powers and processes,-34.48715591430664,-38.344871520996094,3.857715606689453
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-43.74673080444336,-43.58901596069336,-0.15771484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-44.17055130004883,-34.271724700927734,-9.898826599121094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,clay and wax,-35.002967834472656,-33.70343017578125,-1.2995376586914062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-37.669898986816406,-38.422027587890625,0.7521286010742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-32.729705810546875,-35.88544845581055,3.155742645263672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brains and talent,-45.12897491455078,-44.586151123046875,-0.5428237915039062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-34.331947326660156,-30.293413162231445,-4.038534164428711
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,certainty and order,-44.551124572753906,-39.771995544433594,-4.7791290283203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-36.94713592529297,-36.832115173339844,-0.115020751953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,attention and civility,-42.27398681640625,-41.774742126464844,-0.49924468994140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,captain and leader,-28.354631423950195,-29.992385864257812,1.6377544403076172
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-34.36212921142578,-33.751312255859375,-0.6108169555664062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-35.51849365234375,-32.84873962402344,-2.6697540283203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-34.97203063964844,-36.43494415283203,1.4629135131835938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-30.974794387817383,-32.359317779541016,1.3845233917236328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,commands and statements,-34.64948272705078,-36.748023986816406,2.098541259765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-40.60401153564453,-39.540565490722656,-1.063446044921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-44.80790710449219,-49.16466522216797,4.356758117675781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,men and objects,-33.31538009643555,-33.529483795166016,0.21410369873046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-35.196136474609375,-38.1199836730957,2.923847198486328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-33.158355712890625,-32.04283142089844,-1.1155242919921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-39.63758087158203,-36.561302185058594,-3.0762786865234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-34.064369201660156,-34.26094055175781,0.19657135009765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-32.14580154418945,-34.857704162597656,2.711902618408203
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and spite,-33.40553665161133,-33.65644073486328,0.2509040832519531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,money and numbers,-34.45887756347656,-34.885616302490234,0.4267387390136719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-40.178287506103516,-39.80877685546875,-0.3695106506347656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-38.678096771240234,-42.46026611328125,3.7821693420410156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.328338623046875,-36.05731964111328,-0.27101898193359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-33.097145080566406,-38.904083251953125,5.806938171386719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-33.34811019897461,-48.08595657348633,14.737846374511719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-38.52149963378906,-36.234893798828125,-2.2866058349609375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-40.1088752746582,-41.7326545715332,1.623779296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-36.97909927368164,-37.068687438964844,0.08958816528320312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,back and behind,-29.096113204956055,-31.371522903442383,2.275409698486328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.413597106933594,-38.028053283691406,-3.3855438232421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-35.965675354003906,-37.681678771972656,1.71600341796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,head and teeth,-30.4078311920166,-35.210357666015625,4.802526473999023
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,life and promise,-34.66593933105469,-34.00267028808594,-0.66326904296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-39.9166259765625,-35.15892028808594,-4.7577056884765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-31.51017189025879,-34.71616744995117,3.205995559692383
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-36.860233306884766,-37.60846710205078,0.7482337951660156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-36.197059631347656,-31.4873104095459,-4.709749221801758
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,resources and riches,-34.482826232910156,-33.140533447265625,-1.3422927856445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-34.66777038574219,-35.11810302734375,0.4503326416015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,school and service,-36.75696563720703,-37.30719757080078,0.55023193359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-51.26737976074219,-49.98348617553711,-1.2838935852050781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-46.99937057495117,-44.43843078613281,-2.5609397888183594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-59.361183166503906,-51.497894287109375,-7.863288879394531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-58.3831787109375,-58.27507019042969,-0.1081085205078125
