model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-29.852279663085938,-32.2928466796875,2.4405670166015625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-24.726444244384766,-27.146278381347656,2.4198341369628906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-32.14444351196289,-34.763309478759766,2.618865966796875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-33.395965576171875,-30.073427200317383,-3.322538375854492
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.47514724731445,-30.087005615234375,-2.388141632080078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-30.92502212524414,-31.474821090698242,0.5497989654541016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-32.884761810302734,-31.03638458251953,-1.8483772277832031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-30.504314422607422,-30.181631088256836,-0.32268333435058594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-32.50788879394531,-31.969898223876953,-0.5379905700683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-28.928752899169922,-29.376792907714844,0.4480400085449219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-27.76667022705078,-27.59921646118164,-0.16745376586914062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-35.55222702026367,-30.485633850097656,-5.066593170166016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-38.419830322265625,-39.64081573486328,1.2209854125976562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-31.09882354736328,-30.92664909362793,-0.17217445373535156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-30.55912208557129,-32.28644561767578,1.7273235321044922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",background and interest,-32.90182876586914,-36.21553039550781,3.313701629638672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.003353118896484,-29.833980560302734,-2.16937255859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",color and scent,-29.93527603149414,-30.838634490966797,0.9033584594726562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-31.126392364501953,-30.543659210205078,-0.582733154296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-35.366085052490234,-39.54408264160156,4.177997589111328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activities and places,-30.39351463317871,-30.90325164794922,0.5097370147705078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-30.450164794921875,-29.731016159057617,-0.7191486358642578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.453413009643555,-36.506107330322266,6.052694320678711
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and trade,-31.065040588378906,-31.85283088684082,0.7877902984619141
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",games and races,-30.108970642089844,-32.19578552246094,2.0868148803710938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-36.51921844482422,-36.13555908203125,-0.38365936279296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-31.49378204345703,-30.186513900756836,-1.3072681427001953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.61825180053711,-29.699703216552734,-0.918548583984375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-29.614171981811523,-29.594118118286133,-0.020053863525390625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-32.586097717285156,-35.226863861083984,2.640766143798828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-31.752653121948242,-32.22645950317383,0.47380638122558594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-30.640544891357422,-30.034669876098633,-0.6058750152587891
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-32.68580627441406,-32.248756408691406,-0.43704986572265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-32.093650817871094,-33.98583984375,1.8921890258789062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-30.374229431152344,-32.24700927734375,1.8727798461914062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",control and growth,-32.89773941040039,-32.52135467529297,-0.3763847351074219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.079822540283203,-30.636558532714844,0.5567359924316406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-33.743133544921875,-35.55166244506836,1.8085289001464844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",order and truth,-32.59028244018555,-28.39078712463379,-4.199495315551758
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-31.30394744873047,-32.45342254638672,1.14947509765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",name and year,-29.49172592163086,-31.781261444091797,2.2895355224609375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",river and sky,-30.194541931152344,-29.427005767822266,-0.7675361633300781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-29.334651947021484,-34.87033462524414,5.535682678222656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.713077545166016,-33.471290588378906,1.7582130432128906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-31.36541748046875,-29.822275161743164,-1.543142318725586
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-33.677696228027344,-32.42914581298828,-1.2485504150390625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-32.17584228515625,-33.014251708984375,0.838409423828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",technology and time,-32.153480529785156,-30.972213745117188,-1.1812667846679688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.568649291992188,-31.418621063232422,1.8499717712402344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-34.03624725341797,-33.38462829589844,-0.6516189575195312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-33.281490325927734,-31.488128662109375,-1.7933616638183594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-36.851951599121094,-36.859825134277344,0.00787353515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",silence and space,-31.506864547729492,-33.10067367553711,1.5938091278076172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.891536712646484,-32.432804107666016,0.5412673950195312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and variety,-29.342361450195312,-30.78936195373535,1.447000503540039
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-32.230308532714844,-31.951881408691406,-0.2784271240234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.712886810302734,-30.517555236816406,-2.195331573486328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-33.57207489013672,-35.536781311035156,1.9647064208984375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.7657470703125,-33.889034271240234,-4.876712799072266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-32.75965881347656,-32.637718200683594,-0.12194061279296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",activities and character,-31.910865783691406,-31.89369010925293,-0.017175674438476562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-30.80055809020996,-28.8592472076416,-1.9413108825683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.49205780029297,-31.551799774169922,-0.9402580261230469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",means and motives,-29.480966567993164,-31.647823333740234,2.1668567657470703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-31.681974411010742,-32.51414108276367,0.8321666717529297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-32.9194450378418,-29.476078033447266,-3.4433670043945312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-34.01094055175781,-31.32783317565918,-2.683107376098633
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-29.462453842163086,-33.1275520324707,3.665098190307617
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-32.97828674316406,-31.904720306396484,-1.0735664367675781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.101064682006836,-31.3944091796875,1.293344497680664
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-33.875553131103516,-31.769115447998047,-2.1064376831054688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-31.498680114746094,-31.03024673461914,-0.4684333801269531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-28.419523239135742,-29.99151611328125,1.5719928741455078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",detective and police,-30.125497817993164,-28.148773193359375,-1.976724624633789
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-32.68184280395508,-30.0426082611084,-2.6392345428466797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-32.428733825683594,-35.98457336425781,3.5558395385742188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-29.180438995361328,-30.852060317993164,1.671621322631836
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-31.17041778564453,-32.17345428466797,1.0030364990234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-37.30259704589844,-32.47748565673828,-4.825111389160156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-31.910810470581055,-28.39533233642578,-3.5154781341552734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-33.00275421142578,-30.07274627685547,-2.9300079345703125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-39.175262451171875,-34.57047653198242,-4.604785919189453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-32.897186279296875,-32.94481658935547,0.04763031005859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-33.10295486450195,-30.167362213134766,-2.9355926513671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-30.057567596435547,-30.17226791381836,0.1147003173828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-32.87922668457031,-32.21198272705078,-0.6672439575195312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-36.949249267578125,-35.8355598449707,-1.1136894226074219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-34.28168487548828,-33.15390396118164,-1.1277809143066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-29.42305564880371,-28.60418128967285,-0.8188743591308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.111995697021484,-32.034080505371094,-0.07791519165039062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-32.309024810791016,-29.78026580810547,-2.528759002685547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-32.4161262512207,-34.528564453125,2.112438201904297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.317485809326172,-32.40412139892578,2.0866355895996094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-32.057273864746094,-33.137786865234375,1.0805130004882812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-32.2242546081543,-34.38570022583008,2.1614456176757812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-31.007980346679688,-34.50379180908203,3.4958114624023438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",men and objects,-33.85687255859375,-32.66703796386719,-1.1898345947265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-29.960227966308594,-29.306577682495117,-0.6536502838134766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-30.706806182861328,-30.340131759643555,-0.36667442321777344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-32.03751754760742,-31.530624389648438,-0.5068931579589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-34.275962829589844,-32.62853240966797,-1.647430419921875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-31.92359161376953,-32.627685546875,0.7040939331054688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-29.676767349243164,-30.90677261352539,1.2300052642822266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-31.830474853515625,-30.428367614746094,-1.4021072387695312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-35.23945999145508,-31.374948501586914,-3.864511489868164
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-33.1246337890625,-34.73950958251953,1.6148757934570312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.51055145263672,-34.34215545654297,-0.16839599609375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-31.274322509765625,-34.37539291381836,3.1010704040527344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-28.729206085205078,-34.23033905029297,5.501132965087891
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-34.035499572753906,-33.09342956542969,-0.9420700073242188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-32.654441833496094,-35.99114227294922,3.336700439453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-33.864776611328125,-35.07238006591797,1.2076034545898438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and behind,-31.644168853759766,-33.484676361083984,1.8405075073242188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-35.12689208984375,-34.534759521484375,-0.592132568359375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-31.876914978027344,-32.401161193847656,0.5242462158203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-31.025854110717773,-31.088134765625,0.06228065490722656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",life and promise,-32.6937255859375,-34.328678131103516,1.6349525451660156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-35.58079528808594,-29.767656326293945,-5.813138961791992
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-29.153915405273438,-30.179655075073242,1.0257396697998047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-33.278804779052734,-32.515480041503906,-0.7633247375488281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-31.71994400024414,-31.412582397460938,-0.3073616027832031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-35.35306167602539,-32.82438659667969,-2.528675079345703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-35.79400634765625,-31.341129302978516,-4.452877044677734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-31.492496490478516,-34.109954833984375,2.6174583435058594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-35.190185546875,-39.77851486206055,4.588329315185547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-35.976463317871094,-32.61368179321289,-3.362781524658203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-35.79338836669922,-37.07790756225586,1.2845191955566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-30.89463996887207,-32.97770690917969,2.083066940307617
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-32.494590759277344,-30.002872467041016,-2.491718292236328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-33.511436462402344,-33.83362579345703,0.3221893310546875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-33.32558822631836,-34.75636291503906,1.4307746887207031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-36.4293212890625,-34.73388671875,-1.6954345703125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-32.28248596191406,-29.913799285888672,-2.3686866760253906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-38.715213775634766,-36.505069732666016,-2.21014404296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-34.1313591003418,-32.930755615234375,-1.2006034851074219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-35.40409851074219,-32.5821647644043,-2.8219337463378906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-40.33811569213867,-34.55867385864258,-5.779441833496094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-34.86647415161133,-34.45795440673828,-0.4085197448730469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-32.83207702636719,-31.277231216430664,-1.5548458099365234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-36.05900573730469,-39.10710144042969,3.048095703125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.34523391723633,-32.88888168334961,-0.45635223388671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-31.956378936767578,-31.467742919921875,-0.4886360168457031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-32.78940963745117,-32.34048080444336,-0.4489288330078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-35.815093994140625,-34.88411331176758,-0.9309806823730469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-35.81626510620117,-38.557220458984375,2.740955352783203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-34.587196350097656,-33.52684020996094,-1.0603561401367188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-37.16924285888672,-30.64260482788086,-6.526638031005859
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-31.812965393066406,-30.894084930419922,-0.9188804626464844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-39.918304443359375,-39.693084716796875,-0.2252197265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-39.78140640258789,-40.62403869628906,0.8426322937011719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-39.95481491088867,-40.93384552001953,0.9790306091308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-44.79249572753906,-38.53363037109375,-6.2588653564453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-41.23921203613281,-39.391117095947266,-1.8480949401855469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-51.04545974731445,-43.46211242675781,-7.583347320556641
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-49.63735580444336,-48.40166473388672,-1.2356910705566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-47.05061721801758,-44.07869338989258,-2.971923828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-54.050113677978516,-46.9812126159668,-7.068901062011719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-46.26060104370117,-41.97507858276367,-4.2855224609375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-48.610233306884766,-46.35382843017578,-2.2564048767089844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-49.82993698120117,-43.69868469238281,-6.131252288818359
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-39.54839324951172,-44.065948486328125,4.517555236816406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-48.53150939941406,-40.41053009033203,-8.120979309082031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-39.18056869506836,-41.388919830322266,2.2083511352539062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-45.69329833984375,-47.82273483276367,2.129436492919922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-39.53122329711914,-43.294281005859375,3.7630577087402344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-41.063072204589844,-43.14641189575195,2.0833396911621094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-43.885597229003906,-42.28349304199219,-1.6021041870117188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-43.38947296142578,-41.113243103027344,-2.2762298583984375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-43.10637664794922,-43.372398376464844,0.266021728515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-42.15104675292969,-40.442298889160156,-1.7087478637695312
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-48.14763641357422,-42.941864013671875,-5.205772399902344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-42.43250274658203,-41.453025817871094,-0.9794769287109375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-40.341552734375,-38.10441207885742,-2.237140655517578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-44.588111877441406,-43.228050231933594,-1.3600616455078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-42.88328170776367,-35.602149963378906,-7.281131744384766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-45.67409133911133,-41.570228576660156,-4.103862762451172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-41.444305419921875,-39.65913391113281,-1.7851715087890625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-40.79163360595703,-43.869873046875,3.0782394409179688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-47.25325012207031,-43.024112701416016,-4.229137420654297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-40.30086135864258,-43.32466125488281,3.0237998962402344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-42.36222839355469,-39.010833740234375,-3.3513946533203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-43.75653839111328,-37.83222961425781,-5.924308776855469
