model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-41.64411163330078,-38.3902473449707,-3.253864288330078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-37.357460021972656,-36.19621276855469,-1.1612472534179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,head and teeth,-34.87413787841797,-37.23640060424805,2.362262725830078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,life and promise,-37.159263610839844,-40.58750915527344,3.4282455444335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-37.701229095458984,-35.43929672241211,-2.261932373046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-36.313926696777344,-38.180572509765625,1.8666458129882812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-34.30794906616211,-33.63672637939453,-0.6712226867675781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-35.8734245300293,-39.12690353393555,3.25347900390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,resources and riches,-42.793636322021484,-42.48330307006836,-0.310333251953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-39.829444885253906,-36.861148834228516,-2.9682960510253906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,school and service,-34.69895553588867,-39.55768585205078,4.858730316162109
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-41.73542404174805,-41.652610778808594,-0.08281326293945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-35.431339263916016,-34.86222457885742,-0.5691146850585938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-41.13712692260742,-49.50876235961914,8.371635437011719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-38.26689910888672,-40.783172607421875,2.5162734985351562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-41.014686584472656,-36.83186721801758,-4.182819366455078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-39.23374938964844,-39.076316833496094,-0.15743255615234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-45.532169342041016,-38.97970199584961,-6.552467346191406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-40.256126403808594,-40.157203674316406,-0.0989227294921875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-37.37348937988281,-35.24922180175781,-2.124267578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-45.32085418701172,-38.68711853027344,-6.633735656738281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-39.00601577758789,-37.437652587890625,-1.5683631896972656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-45.68359375,-37.889469146728516,-7.794124603271484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-44.227508544921875,-43.01975631713867,-1.2077522277832031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-44.13844680786133,-47.11803436279297,2.9795875549316406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-38.39424514770508,-36.4378776550293,-1.9563674926757812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-43.63980484008789,-50.0345458984375,6.394741058349609
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-38.062870025634766,-39.01063919067383,0.9477691650390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-36.010414123535156,-37.067405700683594,1.0569915771484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-41.44249725341797,-37.966758728027344,-3.475738525390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-53.52812957763672,-39.022544860839844,-14.505584716796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-40.55531311035156,-45.11846923828125,4.5631561279296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-41.52323532104492,-38.69437789916992,-2.828857421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-41.81243896484375,-35.676918029785156,-6.135520935058594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-39.705467224121094,-38.67881393432617,-1.0266532897949219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-51.22831726074219,-50.212120056152344,-1.0161972045898438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-53.65264892578125,-52.47829055786133,-1.1743583679199219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-53.67638397216797,-50.00656509399414,-3.669818878173828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-50.960872650146484,-50.098350524902344,-0.8625221252441406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-52.50969314575195,-49.724090576171875,-2.785602569580078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-58.72295379638672,-65.19416046142578,6.4712066650390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-57.13675308227539,-55.27826690673828,-1.8584861755371094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-55.291114807128906,-58.82724380493164,3.5361289978027344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-62.95369338989258,-55.7030029296875,-7.250690460205078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-61.280723571777344,-55.86443328857422,-5.416290283203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-57.76259231567383,-59.80112075805664,2.0385284423828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-58.619300842285156,-52.90375900268555,-5.715541839599609
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-48.79686737060547,-53.4904670715332,4.693599700927734
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-55.237342834472656,-49.09206008911133,-6.145282745361328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-52.206485748291016,-50.18674087524414,-2.019744873046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-49.700340270996094,-55.74626922607422,6.045928955078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-52.68085479736328,-53.053958892822266,0.3731040954589844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-56.402652740478516,-51.94548034667969,-4.457172393798828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-55.39545822143555,-57.619651794433594,2.224193572998047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-56.5038948059082,-58.65109634399414,2.1472015380859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-57.73848342895508,-51.352928161621094,-6.385555267333984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-54.38594436645508,-55.55441665649414,1.1684722900390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-62.14521408081055,-48.21351623535156,-13.931697845458984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-48.9595947265625,-52.76609802246094,3.8065032958984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-54.706886291503906,-47.08242416381836,-7.624462127685547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-50.634620666503906,-54.393310546875,3.7586898803710938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-49.212013244628906,-47.479740142822266,-1.7322731018066406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-53.25556182861328,-50.15264892578125,-3.1029129028320312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-53.796260833740234,-54.86060333251953,1.0643424987792969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-54.777950286865234,-46.18854904174805,-8.589401245117188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-54.04584884643555,-49.97710418701172,-4.068744659423828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-51.468406677246094,-52.89678192138672,1.428375244140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-49.22963333129883,-54.174320220947266,4.9446868896484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-50.55145263671875,-52.50542068481445,1.9539680480957031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-50.15299606323242,-52.67182159423828,2.5188255310058594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-54.43455123901367,-52.257781982421875,-2.176769256591797
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-50.94682312011719,-55.40708923339844,4.46026611328125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-52.27450180053711,-49.482913970947266,-2.7915878295898438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-53.6936149597168,-52.118255615234375,-1.5753593444824219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-48.626522064208984,-56.788700103759766,8.162178039550781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-52.9229736328125,-55.79202651977539,2.8690528869628906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-50.201866149902344,-56.513179779052734,6.311313629150391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-47.74979019165039,-52.82118606567383,5.0713958740234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-50.501468658447266,-53.775577545166016,3.27410888671875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-50.637428283691406,-50.234771728515625,-0.40265655517578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-54.22598648071289,-54.1623649597168,-0.06362152099609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-49.22934341430664,-52.37823486328125,3.1488914489746094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-55.020179748535156,-52.88982009887695,-2.130359649658203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-55.60002899169922,-58.40360641479492,2.803577423095703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-46.11572265625,-47.66945266723633,1.5537300109863281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-53.36720275878906,-52.32010269165039,-1.0471000671386719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-55.4281120300293,-48.31013488769531,-7.117977142333984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-55.713401794433594,-58.91437530517578,3.2009735107421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-52.2479133605957,-53.36119079589844,1.1132774353027344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-55.86678695678711,-57.093353271484375,1.2265663146972656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-53.6405029296875,-60.77985382080078,7.139350891113281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-52.86347198486328,-52.211795806884766,-0.6516761779785156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-56.024208068847656,-58.86699676513672,2.8427886962890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-51.98973083496094,-51.24010467529297,-0.7496261596679688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-49.05815505981445,-47.99546813964844,-1.0626869201660156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-59.95643615722656,-53.80047607421875,-6.1559600830078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-60.09228515625,-58.81009292602539,-1.2821922302246094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-48.702484130859375,-52.49725341796875,3.794769287109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-54.497283935546875,-47.77037811279297,-6.726905822753906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-51.07053756713867,-56.71913146972656,5.648593902587891
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-56.25511169433594,-52.25751495361328,-3.9975967407226562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-54.72309875488281,-56.234092712402344,1.5109939575195312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-52.01814270019531,-66.01980590820312,14.001663208007812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-55.82996368408203,-53.212791442871094,-2.6171722412109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-51.33242416381836,-54.59914016723633,3.2667160034179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-65.19882202148438,-64.8890380859375,-0.309783935546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-54.57855224609375,-51.949893951416016,-2.6286582946777344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-56.29441833496094,-56.3864860534668,0.09206771850585938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-52.54240798950195,-53.276039123535156,0.7336311340332031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-54.71958923339844,-53.60399627685547,-1.1155929565429688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-51.863075256347656,-54.345794677734375,2.4827194213867188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-53.64612579345703,-50.3974609375,-3.2486648559570312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-63.28532409667969,-51.84650802612305,-11.43881607055664
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-54.23148727416992,-58.480159759521484,4.2486724853515625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-52.73402404785156,-54.41998291015625,1.6859588623046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-56.972103118896484,-56.35396194458008,-0.6181411743164062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-55.31858444213867,-65.12836456298828,9.80978012084961
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-53.454471588134766,-57.383026123046875,3.9285545349121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-47.412803649902344,-47.97795867919922,0.565155029296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-55.5463752746582,-54.46035385131836,-1.0860214233398438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-44.61428451538086,-47.32838821411133,2.7141036987304688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-54.28374481201172,-56.15347671508789,1.8697319030761719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-57.62051773071289,-59.558265686035156,1.9377479553222656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-49.35310363769531,-56.475372314453125,7.1222686767578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-55.73756408691406,-53.95724868774414,-1.7803153991699219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-51.74757766723633,-56.11525344848633,4.36767578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-57.16578674316406,-55.448856353759766,-1.7169303894042969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-57.37320327758789,-59.20507049560547,1.8318672180175781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-56.478271484375,-54.34842300415039,-2.1298484802246094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-62.999267578125,-61.18505859375,-1.814208984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-53.13921356201172,-52.189735412597656,-0.9494781494140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-54.82252883911133,-48.45624923706055,-6.366279602050781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-51.49876022338867,-51.19291305541992,-0.30584716796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-61.98180389404297,-64.41679382324219,2.4349899291992188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-54.05744934082031,-56.298194885253906,2.2407455444335938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.18107986450195,-57.37846755981445,0.1973876953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-51.855934143066406,-54.935646057128906,3.0797119140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-55.44792556762695,-56.42078399658203,0.9728584289550781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-49.17694854736328,-49.93122100830078,0.7542724609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-51.846656799316406,-54.31821823120117,2.4715614318847656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-57.908714294433594,-55.428009033203125,-2.4807052612304688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-54.38966369628906,-53.93624496459961,-0.4534187316894531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-50.562686920166016,-49.8782844543457,-0.6844024658203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-53.652442932128906,-60.59199523925781,6.939552307128906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-57.56871032714844,-53.17146301269531,-4.397247314453125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-55.56333923339844,-54.22971725463867,-1.3336219787597656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-48.54389190673828,-44.248233795166016,-4.295658111572266
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-53.60883331298828,-57.80317306518555,4.194339752197266
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-43.24639129638672,-46.4958381652832,3.2494468688964844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-54.653751373291016,-53.27163314819336,-1.3821182250976562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-57.835086822509766,-48.12073516845703,-9.714351654052734
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-50.576507568359375,-49.673587799072266,-0.9029197692871094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-57.75194549560547,-56.99425506591797,-0.7576904296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-54.4906120300293,-57.16761779785156,2.6770057678222656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-46.921024322509766,-53.10475158691406,6.183727264404297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-48.24738693237305,-54.99372482299805,6.746337890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-47.72349548339844,-47.10454177856445,-0.6189537048339844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-56.19781494140625,-55.61675262451172,-0.5810623168945312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-48.33746337890625,-42.43412780761719,-5.9033355712890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-53.36966323852539,-53.69286346435547,0.3232002258300781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-53.84333801269531,-53.2775993347168,-0.5657386779785156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-55.27061462402344,-51.573890686035156,-3.6967239379882812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-56.331199645996094,-45.597259521484375,-10.733940124511719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-55.77436828613281,-63.40231704711914,7.627948760986328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-52.316410064697266,-48.91595458984375,-3.4004554748535156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-53.35978698730469,-56.22465896606445,2.8648719787597656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,men and women,-29.57024383544922,-33.242103576660156,3.6718597412109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,black and white,-29.16286849975586,-32.930885314941406,3.768016815185547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,day and night,-33.16435623168945,-34.172332763671875,1.0079765319824219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-30.043846130371094,-32.32870864868164,2.284862518310547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,left and right,-29.142181396484375,-32.31306838989258,3.170886993408203
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,female and male,-32.62544250488281,-27.57884979248047,-5.046592712402344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-22.463287353515625,-23.018695831298828,0.5554084777832031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-31.32418441772461,-37.171199798583984,5.847015380859375
