model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-34.28254318237305,-32.54100799560547,-1.7415351867675781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-30.36020278930664,-28.234487533569336,-2.1257152557373047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-28.516794204711914,-32.164024353027344,3.6472301483154297
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",location and size,-31.625465393066406,-31.184602737426758,-0.44086265563964844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-41.5271110534668,-41.572410583496094,0.045299530029296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-28.669742584228516,-28.91084861755371,0.2411060333251953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-35.47386169433594,-33.69651794433594,-1.77734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",age and day,-36.86688232421875,-30.494516372680664,-6.372365951538086
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and face,-33.77912521362305,-32.98072814941406,-0.7983970642089844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hair and skin,-32.465938568115234,-30.887226104736328,-1.5787124633789062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nitrogen and oxygen,-31.81292724609375,-30.984487533569336,-0.8284397125244141
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",piano and violin,-37.66353988647461,-35.84326171875,-1.8202781677246094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ceiling and walls,-32.42227554321289,-34.460853576660156,2.0385780334472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",color and texture,-29.48465347290039,-31.545387268066406,2.0607337951660156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",environment and heredity,-46.41582107543945,-42.399559020996094,-4.016262054443359
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",everybody and everything,-42.3450927734375,-41.250709533691406,-1.0943832397460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bacon and eggs,-31.170223236083984,-33.29838943481445,2.1281661987304688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",paper and pen,-39.30414581298828,-30.032554626464844,-9.271591186523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",concrete and steel,-36.17454528808594,-35.22455978393555,-0.9499855041503906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",color and light,-31.77048110961914,-31.424943923950195,-0.3455371856689453
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",friends and relations,-33.907440185546875,-37.935550689697266,4.028110504150391
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boots and shoes,-35.27301788330078,-36.01400375366211,0.7409858703613281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hearing and sight,-39.599510192871094,-33.54830551147461,-6.051204681396484
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",expense and time,-28.36130714416504,-31.777040481567383,3.4157333374023438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and plants,-30.75783920288086,-32.29315185546875,1.5353126525878906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and truth,-32.742340087890625,-36.112911224365234,3.3705711364746094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bone and flesh,-39.4779052734375,-36.722618103027344,-2.7552871704101562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doubts and fears,-36.65817642211914,-39.828433990478516,3.170257568359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fits and starts,-46.609764099121094,-49.1517219543457,2.5419578552246094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",light and sound,-34.70777893066406,-35.317726135253906,0.6099472045898438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and youth,-36.774749755859375,-34.271270751953125,-2.50347900390625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fiction and poetry,-37.47443389892578,-37.656837463378906,0.182403564453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",needle and thread,-33.513427734375,-40.05821228027344,6.5447845458984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",back and shoulders,-32.84247589111328,-32.44792175292969,-0.39455413818359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and violence,-33.33214569091797,-34.80924987792969,1.4771041870117188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",force and violence,-35.74887466430664,-35.45719909667969,-0.2916755676269531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eggs and ham,-34.4821662902832,-34.36658477783203,-0.11558151245117188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bone and muscle,-33.97088623046875,-34.1268196105957,0.15593338012695312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",debate and discussion,-33.31565856933594,-32.71559143066406,-0.600067138671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",errors and omissions,-40.59553909301758,-38.76852798461914,-1.8270111083984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and mother,-30.51986312866211,-27.458587646484375,-3.0612754821777344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",face and figure,-33.79286193847656,-34.8934326171875,1.1005706787109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and table,-32.80409622192383,-33.22008514404297,0.4159889221191406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and guns,-34.81895446777344,-33.240203857421875,-1.5787506103515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Concord and Lexington,-50.303184509277344,-47.503692626953125,-2.7994918823242188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and water,-32.80696487426758,-35.323936462402344,2.5169715881347656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fun and games,-31.633188247680664,-37.44984436035156,5.816656112670898
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and dinner,-33.50242614746094,-32.45413589477539,-1.0482902526855469
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comfort and ease,-33.57039260864258,-35.186649322509766,1.6162567138671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and uncle,-27.495384216308594,-29.479711532592773,1.9843273162841797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",health and spirits,-32.402435302734375,-38.099334716796875,5.6968994140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",names and numbers,-31.041133880615234,-31.01198959350586,-0.029144287109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rights and wrongs,-38.899478912353516,-45.104122161865234,6.204643249511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crannies and nooks,-46.386775970458984,-44.36407470703125,-2.0227012634277344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",power and resources,-30.37493324279785,-33.144386291503906,2.7694530487060547
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flame and smoke,-35.446258544921875,-33.906856536865234,-1.5394020080566406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and life,-33.464115142822266,-31.894962310791016,-1.56915283203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",wisdom and wit,-38.151161193847656,-39.60649108886719,1.4553298950195312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",novelist and poet,-39.08794021606445,-39.464881896972656,0.3769416809082031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Arizona and California,-42.464332580566406,-44.34353256225586,1.8791999816894531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crops and livestock,-38.658836364746094,-40.13971710205078,1.4808807373046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",glass and steel,-31.197404861450195,-31.715404510498047,0.5179996490478516
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bar and grill,-38.78874588012695,-39.8549690246582,1.06622314453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",influence and prestige,-35.21137237548828,-34.34934997558594,-0.8620223999023438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cotton and tobacco,-42.78216552734375,-40.450523376464844,-2.3316421508789062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",church and community,-29.098880767822266,-29.796493530273438,0.6976127624511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",courage and hope,-32.7088508605957,-34.41912078857422,1.7102699279785156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",teaching and writing,-36.885494232177734,-36.1949462890625,-0.6905479431152344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",example and precept,-48.350440979003906,-46.58504104614258,-1.7653999328613281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gin and tonic,-43.06868362426758,-44.377384185791016,1.3087005615234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brush and trees,-42.36441421508789,-41.25520324707031,-1.1092109680175781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pad and pencil,-37.19781494140625,-37.05939483642578,-0.13842010498046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chair and table,-31.651390075683594,-35.32152557373047,3.670135498046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",houses and shops,-33.77147674560547,-33.67934036254883,-0.09213638305664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",libraries and museums,-41.42881393432617,-39.826168060302734,-1.6026458740234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flames and smoke,-35.86582946777344,-32.838069915771484,-3.027759552001953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",guidance and information,-34.26863098144531,-34.08530807495117,-0.18332290649414062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",stress and tension,-29.06964874267578,-31.51957893371582,2.449930191040039
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and years,-34.282142639160156,-33.87991714477539,-0.4022254943847656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",actions and feelings,-31.074806213378906,-32.215938568115234,1.1411323547363281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",energy and money,-31.534276962280273,-30.777690887451172,-0.7565860748291016
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and pain,-29.08013153076172,-28.072111129760742,-1.0080204010009766
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colors and forms,-33.4301872253418,-33.48529815673828,0.055110931396484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",meaning and origin,-34.871212005615234,-34.168701171875,-0.7025108337402344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",freedom and security,-30.10735321044922,-32.065574645996094,1.958221435546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gratitude and joy,-30.709129333496094,-32.17795944213867,1.4688301086425781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mamma and papa,-42.69926834106445,-42.22029113769531,-0.4789772033691406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",length and weight,-34.54227828979492,-33.69978332519531,-0.8424949645996094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and hatred,-38.3216552734375,-39.443702697753906,1.1220474243164062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aircraft and ships,-39.477622985839844,-39.353515625,-0.12410736083984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sidewalks and streets,-35.41743469238281,-37.39640426635742,1.9789695739746094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",democracy and liberty,-32.30377197265625,-35.8217887878418,3.518016815185547
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",iron and wood,-37.37981033325195,-40.691200256347656,3.311389923095703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",horses and wagons,-32.88701629638672,-31.2581729888916,-1.6288433074951172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",clarity and precision,-34.777156829833984,-37.330753326416016,2.5535964965820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-33.51662826538086,-32.000396728515625,-1.5162315368652344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-30.23558807373047,-32.09046173095703,1.8548736572265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-40.20907211303711,-40.610809326171875,0.4017372131347656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-31.589111328125,-33.42797088623047,1.8388595581054688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-41.02284622192383,-40.68214416503906,-0.3407020568847656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-32.201263427734375,-32.873199462890625,0.67193603515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-29.30691146850586,-30.432697296142578,1.1257858276367188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-46.10002136230469,-47.55382537841797,1.4538040161132812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-47.132965087890625,-51.54566192626953,4.412696838378906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-54.00282287597656,-56.847015380859375,2.8441925048828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-32.5361328125,-30.9554443359375,-1.5806884765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-35.55726623535156,-37.83589553833008,2.2786293029785156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-30.44349479675293,-29.974027633666992,-0.4694671630859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-37.092071533203125,-38.60942077636719,1.5173492431640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-35.42086410522461,-38.444915771484375,3.0240516662597656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-32.06770324707031,-32.50273895263672,0.43503570556640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-39.47878646850586,-38.25306701660156,-1.2257194519042969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-34.36901092529297,-32.07045364379883,-2.2985572814941406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-46.98259353637695,-45.200321197509766,-1.7822723388671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-31.146480560302734,-32.38923645019531,1.2427558898925781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-28.6198787689209,-28.602994918823242,-0.01688385009765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-40.6037712097168,-41.206687927246094,0.6029167175292969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-41.978187561035156,-40.510162353515625,-1.4680252075195312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-42.01725769042969,-48.464691162109375,6.4474334716796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-31.993911743164062,-31.720500946044922,-0.2734107971191406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-31.909574508666992,-31.955463409423828,0.04588890075683594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-34.83383560180664,-36.037384033203125,1.2035484313964844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-46.93702697753906,-47.583839416503906,0.6468124389648438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-37.15578842163086,-39.33681869506836,2.1810302734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-35.35287094116211,-36.72364807128906,1.3707771301269531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-35.03614807128906,-35.94953155517578,0.9133834838867188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-33.591609954833984,-32.61744689941406,-0.9741630554199219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-38.688232421875,-39.12592315673828,0.43769073486328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-34.101173400878906,-33.120662689208984,-0.9805107116699219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-30.936660766601562,-33.34736633300781,2.41070556640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and character,-31.882286071777344,-33.68565368652344,1.8033676147460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-45.54451370239258,-51.01470184326172,5.470188140869141
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-35.596412658691406,-34.72355651855469,-0.8728561401367188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-43.513736724853516,-45.665428161621094,2.151691436767578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-36.12371826171875,-34.6070671081543,-1.5166511535644531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-36.445594787597656,-39.156394958496094,2.7108001708984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-39.14572525024414,-41.054229736328125,1.9085044860839844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-30.816211700439453,-34.09696578979492,3.2807540893554688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-42.0506591796875,-40.39337921142578,-1.6572799682617188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-33.39409637451172,-33.028045654296875,-0.36605072021484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",information and material,-30.153301239013672,-31.62286376953125,1.4695625305175781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-34.32141876220703,-33.89482116699219,-0.42659759521484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-41.739990234375,-38.49818420410156,-3.2418060302734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-50.86542510986328,-48.5802001953125,-2.2852249145507812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-34.732627868652344,-35.34877014160156,0.6161422729492188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-32.5958366394043,-34.87743377685547,2.281597137451172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-35.928714752197266,-35.58440017700195,-0.3443145751953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-37.67100143432617,-36.18316650390625,-1.4878349304199219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-60.14680480957031,-57.573081970214844,-2.5737228393554688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-38.840457916259766,-40.646705627441406,1.8062477111816406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-36.820682525634766,-37.41621017456055,0.5955276489257812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-33.23974609375,-36.716163635253906,3.4764175415039062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-37.809349060058594,-38.34652328491211,0.5371742248535156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-31.24505043029785,-30.570446014404297,-0.6746044158935547
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-52.51614761352539,-46.865684509277344,-5.650463104248047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-32.57644271850586,-30.43257713317871,-2.1438655853271484
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-37.71286392211914,-42.878211975097656,5.165348052978516
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-33.40386199951172,-32.29546356201172,-1.1083984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-31.28211212158203,-31.45951271057129,0.1774005889892578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-42.39662551879883,-36.95524215698242,-5.441383361816406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-31.738842010498047,-34.587921142578125,2.849079132080078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-31.653583526611328,-31.059064865112305,-0.5945186614990234
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-47.090301513671875,-48.1009407043457,1.0106391906738281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-42.339073181152344,-41.54356002807617,-0.7955131530761719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-44.79217529296875,-48.83592224121094,4.0437469482421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-32.485992431640625,-35.370216369628906,2.8842239379882812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-33.622100830078125,-33.8905029296875,0.268402099609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-58.91917419433594,-58.773773193359375,-0.1454010009765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-32.2818603515625,-37.841304779052734,5.559444427490234
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-41.72486877441406,-41.73017883300781,0.00531005859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-48.973350524902344,-53.695472717285156,4.7221221923828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-29.94000244140625,-29.98775863647461,0.047756195068359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-38.71382141113281,-37.597511291503906,-1.1163101196289062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-31.655502319335938,-32.11650466918945,0.4610023498535156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-34.23080062866211,-37.652626037597656,3.421825408935547
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-58.63566207885742,-53.42202377319336,-5.2136383056640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-31.932903289794922,-30.29401397705078,-1.6388893127441406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-30.70513153076172,-31.70589828491211,1.0007667541503906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-49.69712448120117,-49.45220947265625,-0.24491500854492188
