model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-34.96147537231445,-33.094478607177734,-1.8669967651367188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-35.732452392578125,-33.550567626953125,-2.181884765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.64301300048828,-35.64289093017578,0.9998779296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-38.31439208984375,-39.281517028808594,0.9671249389648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-34.30643081665039,-32.00204086303711,-2.3043899536132812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-38.91887664794922,-37.32960510253906,-1.5892715454101562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-33.967227935791016,-38.197391510009766,4.23016357421875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-38.0849609375,-37.18440628051758,-0.9005546569824219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-32.536624908447266,-34.20289611816406,1.6662712097167969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-46.45013427734375,-45.54583740234375,-0.904296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-34.807655334472656,-28.774675369262695,-6.032979965209961
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-36.49045181274414,-36.546607971191406,0.056156158447265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-33.43046951293945,-34.311065673828125,0.8805961608886719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.102149963378906,-37.473670959472656,2.37152099609375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-38.052886962890625,-41.08892822265625,3.036041259765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-37.660133361816406,-35.50345993041992,-2.1566734313964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-35.81004333496094,-37.04387664794922,1.2338333129882812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-37.20245361328125,-33.793373107910156,-3.4090805053710938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-40.05745315551758,-37.80612564086914,-2.2513275146484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-34.39870834350586,-32.82781219482422,-1.5708961486816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-36.53813171386719,-31.638525009155273,-4.899606704711914
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-40.45721435546875,-39.11560821533203,-1.3416061401367188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-37.51272964477539,-37.219337463378906,-0.2933921813964844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-39.90623474121094,-39.91062927246094,0.00439453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-35.71684646606445,-41.32108688354492,5.604240417480469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-41.26744842529297,-38.04887771606445,-3.2185707092285156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.69142150878906,-35.25896072387695,-0.4324607849121094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-43.882625579833984,-45.70052719116211,1.817901611328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-37.473785400390625,-38.63288116455078,1.1590957641601562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-31.600004196166992,-34.932273864746094,3.3322696685791016
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-34.311363220214844,-42.07447814941406,7.763114929199219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-37.54207229614258,-37.75193405151367,0.20986175537109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.95526885986328,-31.180450439453125,-1.7748184204101562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-36.69926071166992,-33.98324966430664,-2.7160110473632812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-33.038841247558594,-38.36988067626953,5.3310394287109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-37.15947723388672,-36.586551666259766,-0.5729255676269531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-37.308380126953125,-33.76923751831055,-3.539142608642578
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-35.577178955078125,-37.10795974731445,1.5307807922363281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-42.51621627807617,-42.56256103515625,0.046344757080078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-38.26643753051758,-38.32884216308594,0.062404632568359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-35.602203369140625,-36.25566482543945,0.6534614562988281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-37.70600891113281,-36.41070556640625,-1.2953033447265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-36.64070510864258,-40.53225326538086,3.8915481567382812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-37.4943962097168,-40.893402099609375,3.399005889892578
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-35.1814079284668,-32.06129837036133,-3.1201095581054688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-35.999515533447266,-36.22966384887695,0.2301483154296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-34.04396438598633,-32.837074279785156,-1.2068901062011719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-45.92713928222656,-42.58220291137695,-3.3449363708496094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-51.06488037109375,-44.36067199707031,-6.7042083740234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-36.33820724487305,-37.831886291503906,1.4936790466308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-32.021663665771484,-33.0321044921875,1.0104408264160156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.14945602416992,-35.825408935546875,-0.3240470886230469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-37.4882698059082,-34.539794921875,-2.948474884033203
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-44.04161834716797,-33.868370056152344,-10.173248291015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-36.98701858520508,-36.52675247192383,-0.46026611328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-38.88602828979492,-38.92208480834961,0.0360565185546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-36.67074203491211,-38.58523178100586,1.91448974609375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-35.66839599609375,-34.580814361572266,-1.0875816345214844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-32.735103607177734,-36.941123962402344,4.206020355224609
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-46.84006881713867,-43.869049072265625,-2.971019744873047
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-32.244110107421875,-34.22441482543945,1.9803047180175781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-36.85153579711914,-36.549495697021484,-0.30204010009765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-35.475894927978516,-36.44292068481445,0.9670257568359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-39.594451904296875,-41.93772888183594,2.3432769775390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-34.14636993408203,-35.985897064208984,1.8395271301269531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-32.200218200683594,-33.75922775268555,1.5590095520019531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-38.33871078491211,-36.413082122802734,-1.925628662109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-41.72516632080078,-42.2890739440918,0.5639076232910156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-37.10255432128906,-38.056419372558594,0.9538650512695312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-47.358707427978516,-49.66780471801758,2.3090972900390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-37.026527404785156,-36.965721130371094,-0.0608062744140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-40.40300750732422,-36.02851867675781,-4.374488830566406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-58.58331298828125,-56.181114196777344,-2.4021987915039062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-34.918399810791016,-42.420310974121094,7.501911163330078
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-33.60720443725586,-34.21515655517578,0.6079521179199219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-38.6328010559082,-41.22785949707031,2.5950584411621094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.936180114746094,-34.181880950927734,1.2457008361816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-36.06635284423828,-32.670989990234375,-3.3953628540039062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-34.09012985229492,-41.52666473388672,7.436534881591797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-32.027381896972656,-41.00472640991211,8.977344512939453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-30.269254684448242,-28.786792755126953,-1.482461929321289
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-34.426753997802734,-36.74972152709961,2.322967529296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-42.168914794921875,-41.48776626586914,-0.6811485290527344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-40.39498519897461,-40.57511901855469,0.18013381958007812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-37.28760528564453,-38.204158782958984,0.9165534973144531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-35.197418212890625,-38.694881439208984,3.4974632263183594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-40.73888397216797,-40.74370193481445,0.004817962646484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-36.249507904052734,-35.31800842285156,-0.9314994812011719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-43.051029205322266,-37.39639663696289,-5.654632568359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-35.59331130981445,-38.62154769897461,3.0282363891601562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-46.29966735839844,-44.07307434082031,-2.226593017578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-35.2002067565918,-34.310646057128906,-0.8895606994628906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-44.11315155029297,-34.907814025878906,-9.205337524414062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-36.2867431640625,-37.18674087524414,0.8999977111816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-35.377777099609375,-38.80552673339844,3.4277496337890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-44.529510498046875,-46.129310607910156,1.5998001098632812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-33.50499725341797,-34.547943115234375,1.0429458618164062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,december and may,-46.31907272338867,-50.680702209472656,4.361629486083984
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-35.09201431274414,-35.926944732666016,0.834930419921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-34.3270149230957,-35.080196380615234,0.7531814575195312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-33.526649475097656,-31.194673538208008,-2.3319759368896484
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.81645202636719,-35.108272552490234,0.2918205261230469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-45.16621398925781,-47.85472106933594,2.688507080078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-40.60655975341797,-42.901920318603516,2.295360565185547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.2394905090332,-36.0659065246582,-0.173583984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-39.428688049316406,-39.30607223510742,-0.12261581420898438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.09083557128906,-40.34467315673828,5.253837585449219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-38.928192138671875,-39.98747253417969,1.0592803955078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-36.234405517578125,-36.4616584777832,0.22725296020507812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-40.49905776977539,-40.272727966308594,-0.22632980346679688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-35.24538803100586,-33.44464111328125,-1.8007469177246094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-32.58717727661133,-35.88275909423828,3.295581817626953
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-34.65374755859375,-35.66929626464844,1.0155487060546875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-40.799964904785156,-42.25929641723633,1.4593315124511719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-35.86067199707031,-36.46177673339844,0.601104736328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-34.01215362548828,-36.882606506347656,2.870452880859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-43.55071258544922,-42.61640548706055,-0.9343070983886719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-34.80238723754883,-33.23104476928711,-1.5713424682617188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-39.82667922973633,-37.59914779663086,-2.2275314331054688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-48.417213439941406,-50.647098541259766,2.2298851013183594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-35.59235763549805,-38.62109375,3.028736114501953
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-40.147151947021484,-39.877384185791016,-0.26976776123046875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-39.98017120361328,-40.5417594909668,0.5615882873535156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-33.305049896240234,-38.71546936035156,5.410419464111328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-39.15185546875,-40.67542266845703,1.5235671997070312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-40.415977478027344,-40.488868713378906,0.0728912353515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-52.61385726928711,-53.21603012084961,0.6021728515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-47.607337951660156,-46.22843933105469,-1.3788986206054688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.161190032958984,-33.01152801513672,-0.14966201782226562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-40.50168991088867,-41.8829460144043,1.381256103515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.86149597167969,-33.41860580444336,-0.4428901672363281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-42.79727554321289,-38.85444641113281,-3.942829132080078
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-41.55687713623047,-38.52332305908203,-3.0335540771484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-46.252498626708984,-46.39350509643555,0.1410064697265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-43.20034408569336,-43.27056121826172,0.07021713256835938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-36.77686309814453,-39.694969177246094,2.9181060791015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-38.60541915893555,-37.60289764404297,-1.0025215148925781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-36.1116828918457,-39.61428451538086,3.5026016235351562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-34.096343994140625,-33.90019989013672,-0.19614410400390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-34.99372482299805,-33.623130798339844,-1.3705940246582031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-41.99000930786133,-43.867759704589844,1.8777503967285156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-39.994422912597656,-43.53135681152344,3.5369338989257812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-42.518314361572266,-43.28242874145508,0.7641143798828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-39.0994873046875,-40.08574295043945,0.9862556457519531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-44.25038528442383,-46.24752426147461,1.9971389770507812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-40.45893859863281,-34.78990936279297,-5.669029235839844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-40.27839279174805,-38.914825439453125,-1.3635673522949219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-43.07588577270508,-41.174076080322266,-1.9018096923828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-43.384605407714844,-42.2106819152832,-1.1739234924316406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-37.706363677978516,-38.01422119140625,0.3078575134277344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-41.87712860107422,-42.9127197265625,1.0355911254882812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-39.72716522216797,-36.86430358886719,-2.8628616333007812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-35.43059539794922,-37.52848434448242,2.097888946533203
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-38.697471618652344,-40.05154800415039,1.3540763854980469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-35.39839553833008,-38.96613693237305,3.5677413940429688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-41.39934158325195,-43.79902648925781,2.3996849060058594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-42.53278350830078,-45.45295715332031,2.9201736450195312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-49.34159851074219,-49.708274841308594,0.36667633056640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-44.95963668823242,-43.87276077270508,-1.0868759155273438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-36.25203323364258,-37.941871643066406,1.6898384094238281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-44.48530960083008,-42.316795349121094,-2.1685142517089844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-40.178955078125,-39.35273361206055,-0.8262214660644531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-37.34157943725586,-36.57695770263672,-0.7646217346191406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-33.32429122924805,-34.728271484375,1.4039802551269531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-40.40385055541992,-43.63527297973633,3.2314224243164062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-45.25475311279297,-43.80647659301758,-1.4482765197753906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-43.45658874511719,-43.90424346923828,0.44765472412109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-40.67456817626953,-38.19572448730469,-2.4788436889648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-41.17339324951172,-37.06312561035156,-4.110267639160156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-39.86737060546875,-35.973915100097656,-3.8934555053710938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-44.90031051635742,-43.17333984375,-1.7269706726074219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-38.71125793457031,-36.78191375732422,-1.9293441772460938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-34.888465881347656,-34.417510986328125,-0.47095489501953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-39.71851348876953,-36.1915283203125,-3.5269851684570312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-51.36114501953125,-55.84526062011719,4.4841156005859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.13225555419922,-39.846961975097656,0.7147064208984375
