model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-26.04447364807129,-31.797508239746094,5.753034591674805
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-31.44845962524414,-29.098739624023438,-2.349720001220703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-29.147239685058594,-32.15110397338867,3.003864288330078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-26.728105545043945,-29.17157554626465,2.443470001220703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-30.080005645751953,-28.88321304321289,-1.1967926025390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-30.606334686279297,-31.662857055664062,1.0565223693847656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-36.7779655456543,-30.527257919311523,-6.250707626342773
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-25.315343856811523,-42.797550201416016,17.482206344604492
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-36.59349822998047,-28.951828002929688,-7.641670227050781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-29.952795028686523,-29.171281814575195,-0.7815132141113281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-26.22823143005371,-30.032840728759766,3.8046092987060547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-28.019453048706055,-28.073631286621094,0.05417823791503906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-35.68976974487305,-28.294557571411133,-7.395212173461914
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-25.452503204345703,-25.952558517456055,0.5000553131103516
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-31.64667510986328,-29.421316146850586,-2.2253589630126953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-25.704607009887695,-27.93643569946289,2.2318286895751953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-25.880657196044922,-29.361818313598633,3.481161117553711
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-29.698055267333984,-28.627521514892578,-1.0705337524414062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-26.48932456970215,-27.350637435913086,0.8613128662109375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-28.24112319946289,-26.024940490722656,-2.2161827087402344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-29.201858520507812,-30.857864379882812,1.656005859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-28.158750534057617,-29.39232063293457,1.2335700988769531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-26.658611297607422,-29.120256423950195,2.4616451263427734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-29.314762115478516,-27.150737762451172,-2.1640243530273438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-29.009700775146484,-27.385494232177734,-1.62420654296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-26.64643096923828,-25.10851287841797,-1.5379180908203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-26.935266494750977,-27.710643768310547,0.7753772735595703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-30.155954360961914,-29.303489685058594,-0.8524646759033203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-29.167160034179688,-25.48710060119629,-3.6800594329833984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-29.187570571899414,-28.130603790283203,-1.056966781616211
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-29.41570472717285,-27.854881286621094,-1.5608234405517578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-27.701522827148438,-28.417844772338867,0.7163219451904297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-27.85942840576172,-31.420127868652344,3.560699462890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-27.298152923583984,-27.877199172973633,0.5790462493896484
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-28.620044708251953,-26.868703842163086,-1.7513408660888672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-27.917457580566406,-27.247577667236328,-0.6698799133300781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-28.264446258544922,-29.878257751464844,1.6138114929199219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-28.711156845092773,-27.41338539123535,-1.2977714538574219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-27.244281768798828,-29.385652542114258,2.1413707733154297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-27.635162353515625,-31.844236373901367,4.209074020385742
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-29.017864227294922,-29.40709114074707,0.38922691345214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-22.526315689086914,-30.21649169921875,7.690176010131836
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-34.040870666503906,-30.299402236938477,-3.7414684295654297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-26.711332321166992,-29.045686721801758,2.3343544006347656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-31.393770217895508,-30.382610321044922,-1.011159896850586
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.06877326965332,-27.770584106445312,-1.2981891632080078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-29.63845443725586,-30.32119369506836,0.6827392578125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-27.238821029663086,-29.07830238342285,1.8394813537597656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-29.947189331054688,-28.300691604614258,-1.6464977264404297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-29.23396873474121,-28.12074089050293,-1.1132278442382812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-34.16743850708008,-29.387073516845703,-4.780364990234375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-30.464675903320312,-28.037782669067383,-2.4268932342529297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-29.237327575683594,-28.87430763244629,-0.3630199432373047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-28.834304809570312,-29.187789916992188,0.353485107421875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-27.956523895263672,-30.20128631591797,2.244762420654297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-31.580120086669922,-27.169300079345703,-4.410820007324219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-32.93510437011719,-32.49635696411133,-0.4387474060058594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-27.449819564819336,-29.99619483947754,2.546375274658203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-31.525089263916016,-28.870180130004883,-2.654909133911133
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-30.35881805419922,-30.35962677001953,0.0008087158203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-33.87710189819336,-35.55379867553711,1.67669677734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-29.871294021606445,-29.947721481323242,0.07642745971679688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-30.201305389404297,-28.36017417907715,-1.8411312103271484
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.09616470336914,-32.91830825805664,4.8221435546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-28.33275604248047,-28.437774658203125,0.10501861572265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-30.143390655517578,-29.253149032592773,-0.8902416229248047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-31.526721954345703,-27.086280822753906,-4.440441131591797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-24.828933715820312,-29.123071670532227,4.294137954711914
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.10200500488281,-28.3962345123291,-3.705770492553711
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-27.260005950927734,-29.20768928527832,1.947683334350586
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-27.446157455444336,-30.911405563354492,3.4652481079101562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-26.53984832763672,-28.906951904296875,2.3671035766601562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-28.94744873046875,-30.21784782409668,1.2703990936279297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-29.152280807495117,-30.04094696044922,0.8886661529541016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-27.807357788085938,-28.621597290039062,0.814239501953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-28.94183349609375,-28.983774185180664,0.04194068908691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-32.69952392578125,-27.262001037597656,-5.437522888183594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-30.131284713745117,-31.344179153442383,1.2128944396972656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-29.686006546020508,-28.44318962097168,-1.2428169250488281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.743362426757812,-28.18643569946289,-2.556926727294922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-36.70747756958008,-33.08831024169922,-3.6191673278808594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-35.75083923339844,-33.87593460083008,-1.8749046325683594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-31.12024688720703,-32.7689323425293,1.6486854553222656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-28.66271209716797,-30.32884979248047,1.6661376953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-28.98390769958496,-29.863008499145508,0.8791007995605469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-31.21749496459961,-29.66016387939453,-1.5573310852050781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-34.521148681640625,-28.895328521728516,-5.625820159912109
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-26.988412857055664,-28.217124938964844,1.2287120819091797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-30.509672164916992,-31.80357551574707,1.2939033508300781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-28.66055679321289,-30.565332412719727,1.904775619506836
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-29.102251052856445,-28.10537338256836,-0.9968776702880859
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-27.171314239501953,-29.283018112182617,2.111703872680664
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-35.849266052246094,-35.82632827758789,-0.022937774658203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-26.655517578125,-28.638811111450195,1.9832935333251953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-28.638792037963867,-35.038814544677734,6.400022506713867
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-29.050094604492188,-29.4947452545166,0.44465065002441406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-27.23638343811035,-29.079792022705078,1.8434085845947266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-36.379005432128906,-26.66801643371582,-9.710988998413086
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-28.90983009338379,-29.0167236328125,0.10689353942871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-29.62481117248535,-30.596261978149414,0.9714508056640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-29.162158966064453,-30.150388717651367,0.9882297515869141
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-27.964197158813477,-29.182544708251953,1.2183475494384766
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-35.992919921875,-38.35349655151367,2.360576629638672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.118648529052734,-29.30116081237793,0.1825122833251953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-37.09070587158203,-30.0042724609375,-7.086433410644531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-52.36289596557617,-45.86572265625,-6.497173309326172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-33.11957550048828,-33.47751998901367,0.3579444885253906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-31.23567008972168,-32.021209716796875,0.7855396270751953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-29.602907180786133,-30.97467041015625,1.3717632293701172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-27.78900718688965,-27.823116302490234,0.03410911560058594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-28.893123626708984,-29.392635345458984,0.49951171875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-27.454368591308594,-34.26426315307617,6.809894561767578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.88363265991211,-30.989086151123047,3.1054534912109375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-27.312334060668945,-26.40953826904297,-0.9027957916259766
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-30.003707885742188,-30.23415756225586,0.23044967651367188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-30.328166961669922,-28.974445343017578,-1.3537216186523438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-33.553977966308594,-32.39873504638672,-1.155242919921875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-32.13096618652344,-31.36923599243164,-0.7617301940917969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-30.5734806060791,-30.562387466430664,-0.0110931396484375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-30.999300003051758,-31.4993953704834,0.5000953674316406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-29.336441040039062,-29.223539352416992,-0.11290168762207031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-32.56010055541992,-30.212072372436523,-2.3480281829833984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-32.244720458984375,-33.04180908203125,0.797088623046875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-33.830379486083984,-31.178281784057617,-2.652097702026367
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-27.28546905517578,-27.25115966796875,-0.03430938720703125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-33.0162467956543,-30.878812789916992,-2.1374340057373047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-30.325769424438477,-29.742008209228516,-0.5837612152099609
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-30.92227554321289,-33.61826705932617,2.6959915161132812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-31.63178825378418,-31.927156448364258,0.2953681945800781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-29.951671600341797,-29.308971405029297,-0.6427001953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-35.55027770996094,-38.02776336669922,2.4774856567382812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-28.448577880859375,-27.129501342773438,-1.3190765380859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-27.840621948242188,-31.194923400878906,3.3543014526367188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-28.425838470458984,-27.132793426513672,-1.2930450439453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-30.209449768066406,-31.606239318847656,1.39678955078125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-31.102754592895508,-35.02561950683594,3.9228649139404297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-33.62561798095703,-31.676616668701172,-1.9490013122558594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-28.210561752319336,-29.125612258911133,0.9150505065917969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-28.044532775878906,-30.07356834411621,2.0290355682373047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-26.714447021484375,-29.86712074279785,3.1526737213134766
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-29.742273330688477,-29.30754280090332,-0.43473052978515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-29.82063102722168,-31.54334259033203,1.7227115631103516
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-33.87131118774414,-27.04503631591797,-6.826274871826172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-30.280309677124023,-27.943450927734375,-2.3368587493896484
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-28.871498107910156,-27.88254165649414,-0.9889564514160156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-30.567052841186523,-30.672771453857422,0.10571861267089844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-30.382984161376953,-29.658071517944336,-0.7249126434326172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-29.507354736328125,-29.281375885009766,-0.22597885131835938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-29.667585372924805,-30.578351974487305,0.9107666015625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-34.33317947387695,-31.974180221557617,-2.358999252319336
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.459041595458984,-29.48054313659668,-0.9784984588623047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-32.513980865478516,-28.908483505249023,-3.605497360229492
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-38.739418029785156,-41.51652526855469,2.7771072387695312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-29.360485076904297,-30.4949893951416,1.1345043182373047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-31.969728469848633,-29.031946182250977,-2.9377822875976562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-31.441572189331055,-30.342330932617188,-1.0992412567138672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-29.176725387573242,-32.839481353759766,3.6627559661865234
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-32.83301544189453,-34.190528869628906,1.357513427734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-31.383834838867188,-31.422292709350586,0.03845787048339844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-29.824811935424805,-32.904510498046875,3.0796985626220703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-31.609451293945312,-34.45872497558594,2.849273681640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.119224548339844,-29.383014678955078,-0.7362098693847656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.86874008178711,-31.81789779663086,-0.05084228515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-29.137866973876953,-31.511127471923828,2.373260498046875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-36.640525817871094,-32.36571502685547,-4.274810791015625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-33.89091491699219,-29.970060348510742,-3.9208545684814453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-29.167396545410156,-30.237916946411133,1.0705204010009766
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-30.472164154052734,-32.73524475097656,2.263080596923828
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-29.072681427001953,-30.77867889404297,1.7059974670410156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-27.325332641601562,-33.8284912109375,6.5031585693359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-29.87281036376953,-30.056161880493164,0.1833515167236328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-29.06455421447754,-28.685184478759766,-0.37936973571777344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-28.249980926513672,-27.024517059326172,-1.2254638671875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-30.77466583251953,-35.678897857666016,4.904232025146484
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.61614990234375,-38.14909362792969,3.5329437255859375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-32.83917999267578,-29.787643432617188,-3.0515365600585938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-32.54270553588867,-32.8084831237793,0.265777587890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-30.710411071777344,-30.444042205810547,-0.2663688659667969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-30.532794952392578,-28.73734474182129,-1.795450210571289
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-28.53961944580078,-27.59001922607422,-0.9496002197265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-31.991756439208984,-31.933841705322266,-0.05791473388671875
