model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-39.30922317504883,-38.569976806640625,-0.7392463684082031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-35.42887496948242,-34.86540985107422,-0.5634651184082031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-34.738807678222656,-34.97886657714844,0.24005889892578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-43.053314208984375,-43.8930778503418,0.8397636413574219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-34.22565460205078,-35.02171325683594,0.7960586547851562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-38.304931640625,-38.10149002075195,-0.20344161987304688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-39.57775115966797,-39.36869430541992,-0.20905685424804688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-25.447643280029297,-31.96660614013672,6.518962860107422
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-30.484806060791016,-30.046411514282227,-0.43839454650878906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-27.80267333984375,-30.245281219482422,2.442607879638672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-28.40351104736328,-28.63335418701172,0.2298431396484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-38.76469802856445,-28.815031051635742,-9.949666976928711
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",city and state,-28.08319664001465,-30.254594802856445,2.171398162841797
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-28.356473922729492,-33.047264099121094,4.690790176391602
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",man and nature,-34.787818908691406,-36.55132293701172,1.7635040283203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-33.73499298095703,-36.76036071777344,3.0253677368164062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",body and head,-29.067554473876953,-29.08565902709961,0.01810455322265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",command and control,-30.403045654296875,-33.42063903808594,3.0175933837890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",child and wife,-32.596046447753906,-27.158506393432617,-5.437540054321289
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-29.5961856842041,-31.28738784790039,1.691202163696289
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-31.02628517150879,-30.147951126098633,-0.8783340454101562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-30.25400733947754,-30.353361129760742,0.09935379028320312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",July and June,-35.95884323120117,-29.594999313354492,-6.36384391784668
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-31.61775016784668,-29.4223690032959,-2.1953811645507812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",English and German,-29.368099212646484,-31.641443252563477,2.273344039916992
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-31.515193939208984,-32.78865432739258,1.2734603881835938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-28.727813720703125,-31.332305908203125,2.6044921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-28.140966415405273,-38.816165924072266,10.675199508666992
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",heir and son,-35.35320281982422,-30.948230743408203,-4.404972076416016
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-33.02614212036133,-30.14682960510254,-2.879312515258789
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-30.868928909301758,-35.9832878112793,5.114358901977539
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-29.099214553833008,-31.422327041625977,2.3231124877929688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",faith and love,-28.91036033630371,-30.329299926757812,1.4189395904541016
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",mother and son,-28.730445861816406,-32.05083084106445,3.320384979248047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-33.76416015625,-27.50667953491211,-6.257480621337891
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-34.338504791259766,-28.5018253326416,-5.836679458618164
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fire and police,-34.00139617919922,-28.7187557220459,-5.28264045715332
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",months and years,-28.68560791015625,-28.2192440032959,-0.46636390686035156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-28.954437255859375,-30.937028884887695,1.9825916290283203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-29.258678436279297,-33.99675750732422,4.738079071044922
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",research and training,-32.36671447753906,-34.603336334228516,2.236621856689453
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-31.295230865478516,-33.77872085571289,2.483489990234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-33.85706329345703,-32.39786148071289,-1.4592018127441406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",city and country,-28.7880916595459,-30.433624267578125,1.6455326080322266
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-30.28765106201172,-32.47428512573242,2.186634063720703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",location and size,-29.409807205200195,-30.077518463134766,0.6677112579345703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",childhood and infancy,-38.80014419555664,-35.80381774902344,-2.996326446533203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",morning and night,-28.164308547973633,-29.805387496948242,1.6410789489746094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",council and governor,-33.10416030883789,-29.40690803527832,-3.6972522735595703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",age and day,-35.91979217529297,-31.766979217529297,-4.152812957763672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",body and face,-31.956958770751953,-30.12793731689453,-1.8290214538574219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-28.59354019165039,-28.175168991088867,-0.41837120056152344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-31.518789291381836,-28.935287475585938,-2.5835018157958984
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-32.57411193847656,-30.529590606689453,-2.0445213317871094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-31.13874053955078,-28.492359161376953,-2.646381378173828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",color and texture,-27.440019607543945,-29.74758529663086,2.307565689086914
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-41.52492141723633,-38.56311798095703,-2.961803436279297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-34.55219268798828,-35.210365295410156,0.658172607421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-27.679723739624023,-33.610252380371094,5.93052864074707
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-32.553916931152344,-27.18390655517578,-5.3700103759765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-32.400604248046875,-32.11809158325195,-0.2825126647949219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",color and light,-31.753923416137695,-31.597476959228516,-0.1564464569091797
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-31.375734329223633,-38.68947982788086,7.313745498657227
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-31.90012550354004,-32.894378662109375,0.9942531585693359
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-39.94984817504883,-33.03081130981445,-6.919036865234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",expense and time,-31.858356475830078,-31.01434898376465,-0.8440074920654297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-30.386005401611328,-30.548534393310547,0.16252899169921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-30.719383239746094,-28.843286514282227,-1.8760967254638672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-32.48213195800781,-28.898048400878906,-3.5840835571289062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-29.789052963256836,-32.14506530761719,2.3560123443603516
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-34.02540588378906,-42.79475021362305,8.769344329833984
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",light and sound,-29.164981842041016,-30.784053802490234,1.6190719604492188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-36.608421325683594,-34.134674072265625,-2.4737472534179688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-33.590057373046875,-32.920867919921875,-0.669189453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-28.319490432739258,-35.76206970214844,7.44257926940918
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-32.56302261352539,-32.26454544067383,-0.2984771728515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-32.146209716796875,-30.147193908691406,-1.9990158081054688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",force and violence,-34.123680114746094,-33.614479064941406,-0.5092010498046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-35.437828063964844,-33.736785888671875,-1.7010421752929688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-31.038406372070312,-31.291603088378906,0.25319671630859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-29.536497116088867,-29.92189598083496,0.38539886474609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-33.63119125366211,-31.907245635986328,-1.7239456176757812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-33.18923568725586,-31.518287658691406,-1.6709480285644531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",face and figure,-32.97675323486328,-38.09394836425781,5.117195129394531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-30.944847106933594,-32.836090087890625,1.8912429809570312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-36.411006927490234,-30.403064727783203,-6.007942199707031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-41.900333404541016,-34.226417541503906,-7.673915863037109
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ice and water,-32.927425384521484,-30.92228126525879,-2.0051441192626953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fun and games,-26.432924270629883,-34.14955139160156,7.71662712097168
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-31.73165512084961,-31.989246368408203,0.25759124755859375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-27.70179557800293,-29.841800689697266,2.140005111694336
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-33.04108428955078,-32.05130386352539,-0.9897804260253906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-35.88389587402344,-39.759918212890625,3.8760223388671875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-26.751556396484375,-28.328197479248047,1.5766410827636719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-28.778770446777344,-38.6314582824707,9.85268783569336
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-34.99488830566406,-19.810588836669922,-15.18429946899414
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",power and resources,-31.28567123413086,-32.473243713378906,1.1875724792480469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-31.029159545898438,-29.491512298583984,-1.5376472473144531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",faith and life,-34.840293884277344,-32.45825958251953,-2.3820343017578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-34.26460266113281,-34.673789978027344,0.40918731689453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-31.84463882446289,-33.01526641845703,1.1706275939941406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-34.91407775878906,-35.457618713378906,0.5435409545898438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-33.74140930175781,-35.499603271484375,1.7581939697265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-30.910316467285156,-30.838611602783203,-0.07170486450195312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-31.461992263793945,-35.70830535888672,4.246313095092773
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-36.75767517089844,-33.107032775878906,-3.6506423950195312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-36.00830841064453,-35.45331954956055,-0.5549888610839844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",church and community,-29.72856903076172,-31.47922706604004,1.7506580352783203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-31.908723831176758,-32.1995849609375,0.2908611297607422
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-36.25293731689453,-33.90562438964844,-2.3473129272460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",example and precept,-43.312408447265625,-41.9178466796875,-1.394561767578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-28.939077377319336,-38.5339241027832,9.594846725463867
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-40.74560546875,-33.91838073730469,-6.8272247314453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-33.60928726196289,-33.99220657348633,0.3829193115234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chair and table,-30.6795597076416,-34.323394775390625,3.6438350677490234
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-32.384788513183594,-34.058738708496094,1.6739501953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-41.38923645019531,-33.46222686767578,-7.927009582519531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-29.20360565185547,-28.840084075927734,-0.3635215759277344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-34.032325744628906,-32.44538879394531,-1.5869369506835938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-29.24079132080078,-31.007015228271484,1.7662239074707031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",days and years,-32.823280334472656,-31.3411922454834,-1.4820880889892578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-32.98796081542969,-33.29304504394531,0.305084228515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",energy and money,-33.11158752441406,-30.175617218017578,-2.9359703063964844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-30.507184982299805,-29.018503189086914,-1.4886817932128906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-31.11054039001465,-31.319278717041016,0.2087383270263672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-32.980403900146484,-30.185646057128906,-2.794757843017578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-31.589237213134766,-33.67262268066406,2.083385467529297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-31.58315658569336,-32.33648681640625,0.7533302307128906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-38.859779357910156,-38.49924850463867,-0.3605308532714844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",length and weight,-31.126352310180664,-29.51726531982422,-1.6090869903564453
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-31.77728843688965,-31.471086502075195,-0.3062019348144531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-34.584312438964844,-31.00461769104004,-3.5796947479248047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-33.369754791259766,-31.6776123046875,-1.6921424865722656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-33.236000061035156,-34.32148742675781,1.0854873657226562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-33.17265319824219,-32.82354736328125,-0.3491058349609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-32.14625549316406,-33.13294982910156,0.9866943359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-30.58233642578125,-35.2403564453125,4.65802001953125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-32.66341018676758,-31.725242614746094,-0.9381675720214844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-30.165557861328125,-29.180282592773438,-0.9852752685546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-31.16622543334961,-31.44879913330078,0.2825736999511719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-32.99674606323242,-34.822662353515625,1.8259162902832031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-34.00639343261719,-34.50885772705078,0.5024642944335938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-32.161380767822266,-33.03162384033203,0.8702430725097656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-30.804170608520508,-32.11864471435547,1.314474105834961
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-35.820316314697266,-35.92399215698242,0.10367584228515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-31.53799057006836,-32.059165954589844,0.5211753845214844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-38.8894157409668,-36.304298400878906,-2.5851173400878906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-34.028472900390625,-31.991670608520508,-2.036802291870117
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-33.19124221801758,-32.315887451171875,-0.8753547668457031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-31.904251098632812,-30.666574478149414,-1.2376766204833984
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-34.39600372314453,-37.965057373046875,3.5690536499023438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-32.52510070800781,-33.63983917236328,1.1147384643554688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-33.74705505371094,-32.03853225708008,-1.7085227966308594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-31.169965744018555,-30.354360580444336,-0.8156051635742188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-36.274810791015625,-31.404483795166016,-4.870326995849609
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-35.50893020629883,-31.011667251586914,-4.497262954711914
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fire and light,-33.72771453857422,-32.445865631103516,-1.2818489074707031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",child and husband,-33.165626525878906,-32.37199020385742,-0.7936363220214844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-31.37265396118164,-31.27292823791504,-0.09972572326660156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-34.47701644897461,-32.445919036865234,-2.031097412109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-38.06697463989258,-37.00532531738281,-1.0616493225097656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.410600662231445,-37.248741149902344,8.838140487670898
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-32.583133697509766,-32.29307174682617,-0.29006195068359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-33.73414993286133,-35.446651458740234,1.7125015258789062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-40.50963592529297,-44.5732421875,4.063606262207031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-32.76947021484375,-33.36116027832031,0.5916900634765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-30.489013671875,-31.454486846923828,0.9654731750488281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-32.88348388671875,-42.481605529785156,9.598121643066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-33.38599395751953,-33.28329086303711,-0.10270309448242188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-34.091705322265625,-33.43699645996094,-0.6547088623046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",figures and words,-34.940940856933594,-30.855918884277344,-4.08502197265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-29.52395248413086,-35.47650146484375,5.952548980712891
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.801536560058594,-30.99742317199707,-1.8041133880615234
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-33.77387619018555,-35.77357864379883,1.9997024536132812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-31.52510643005371,-33.35748291015625,1.832376480102539
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-34.454376220703125,-35.523033142089844,1.0686569213867188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-30.89415740966797,-33.08534240722656,2.1911849975585938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-31.690271377563477,-34.04138946533203,2.3511180877685547
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-29.744903564453125,-30.29317855834961,0.5482749938964844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",labor and money,-31.181415557861328,-32.40901565551758,1.22760009765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-34.240264892578125,-36.49024963378906,2.2499847412109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-34.587039947509766,-34.234107971191406,-0.3529319763183594
