model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-30.078210830688477,-30.496320724487305,0.4181098937988281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-25.566713333129883,-32.58076477050781,7.01405143737793
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-28.60829734802246,-27.34905242919922,-1.2592449188232422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-27.41856575012207,-27.963809967041016,0.5452442169189453
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-32.35547637939453,-39.07918930053711,6.723712921142578
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-28.548707962036133,-30.38724708557129,1.8385391235351562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-34.809906005859375,-32.958152770996094,-1.8517532348632812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-33.00675582885742,-30.64280891418457,-2.3639469146728516
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-31.82701301574707,-30.11887550354004,-1.7081375122070312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.395294189453125,-30.30393409729004,0.9086399078369141
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-27.342275619506836,-29.393672943115234,2.0513973236083984
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-34.69227981567383,-30.620275497436523,-4.072004318237305
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-32.879878997802734,-31.575557708740234,-1.3043212890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-35.046714782714844,-28.32210922241211,-6.724605560302734
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-30.6251220703125,-33.672393798828125,3.047271728515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-29.31759262084961,-33.67087936401367,4.3532867431640625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-40.900840759277344,-42.28234100341797,1.381500244140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-34.125308990478516,-30.9287109375,-3.1965980529785156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-34.69440460205078,-36.465003967285156,1.770599365234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-36.899349212646484,-39.90653610229492,3.0071868896484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-37.584171295166016,-35.054935455322266,-2.52923583984375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-33.3206672668457,-32.89812088012695,-0.42254638671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-29.319747924804688,-34.538307189941406,5.218559265136719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-32.43291473388672,-29.676342010498047,-2.756572723388672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.28022384643555,-33.85193634033203,-0.4282875061035156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-38.61402130126953,-33.23365783691406,-5.380363464355469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-32.7801399230957,-35.355499267578125,2.575359344482422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.02738952636719,-33.83388900756836,-1.1935005187988281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-36.57879638671875,-29.39499282836914,-7.183803558349609
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-33.465660095214844,-30.799070358276367,-2.6665897369384766
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-31.169401168823242,-31.07933807373047,-0.09006309509277344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-33.514530181884766,-33.253292083740234,-0.26123809814453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-34.4273681640625,-38.125885009765625,3.698516845703125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-32.03253173828125,-30.971940994262695,-1.0605907440185547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-30.416088104248047,-32.91133499145508,2.4952468872070312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-34.66657638549805,-35.67591857910156,1.0093421936035156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.24542236328125,-31.956180572509766,-2.2892417907714844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-32.000572204589844,-41.58702087402344,9.586448669433594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-32.71712875366211,-34.19750213623047,1.4803733825683594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-38.546302795410156,-37.690242767333984,-0.8560600280761719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-33.5975227355957,-30.48440933227539,-3.1131134033203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-34.25945281982422,-35.16389465332031,0.9044418334960938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.13228225708008,-37.51869201660156,0.3864097595214844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-36.663536071777344,-39.001564025878906,2.3380279541015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-35.31556701660156,-35.927032470703125,0.6114654541015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.416296005249023,-30.54940414428711,1.133108139038086
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-34.49298858642578,-34.80961608886719,0.31662750244140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-44.460025787353516,-38.11847686767578,-6.341548919677734
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-46.55915069580078,-52.617713928222656,6.058563232421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-34.72708511352539,-40.097389221191406,5.370304107666016
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-33.249298095703125,-31.71466827392578,-1.5346298217773438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-35.13497543334961,-33.74247741699219,-1.3924980163574219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-36.85593795776367,-37.75727462768555,0.901336669921875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-29.99246597290039,-30.418106079101562,0.4256401062011719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-38.48619842529297,-35.571319580078125,-2.9148788452148438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-31.55036163330078,-30.079008102416992,-1.471353530883789
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-36.87852096557617,-39.53657150268555,2.658050537109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-35.434303283691406,-34.824195861816406,-0.610107421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-37.96092987060547,-32.5966682434082,-5.364261627197266
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-36.052650451660156,-37.52985763549805,1.4772071838378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-38.787757873535156,-39.05240249633789,0.2646446228027344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-40.06216812133789,-40.28303146362305,0.22086334228515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-34.532615661621094,-34.94472122192383,0.4121055603027344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-43.48603057861328,-44.85662078857422,1.3705902099609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-34.883201599121094,-32.982757568359375,-1.9004440307617188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-59.14970397949219,-61.80036926269531,2.650665283203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-34.720611572265625,-37.37944030761719,2.6588287353515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-36.97810363769531,-39.170875549316406,2.1927719116210938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-45.69786834716797,-44.3846549987793,-1.3132133483886719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-34.51811218261719,-36.95891571044922,2.4408035278320312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-39.57798767089844,-43.784584045410156,4.206596374511719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-36.80451583862305,-36.702083587646484,-0.1024322509765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-37.08331298828125,-37.527320861816406,0.44400787353515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-37.54446029663086,-42.48700714111328,4.942546844482422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-49.300209045410156,-58.413848876953125,9.113639831542969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-36.876869201660156,-31.72254753112793,-5.154321670532227
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.072166442871094,-36.15800476074219,2.0858383178710938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-53.42861557006836,-50.73451232910156,-2.694103240966797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-48.039634704589844,-52.52117919921875,4.481544494628906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-37.63945770263672,-37.97760772705078,0.3381500244140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-34.18565368652344,-36.441707611083984,2.256053924560547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-37.24197769165039,-38.856075286865234,1.6140975952148438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-66.51799774169922,-67.71968841552734,1.201690673828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-50.332191467285156,-52.674171447753906,2.34197998046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.95155334472656,-40.44062042236328,-0.5109329223632812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-40.98481750488281,-40.99629211425781,0.011474609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-62.568603515625,-59.679779052734375,-2.888824462890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-30.67150115966797,-35.684730529785156,5.0132293701171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-28.90534019470215,-31.03514862060547,2.1298084259033203
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-34.31752014160156,-38.425621032714844,4.108100891113281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-31.4888973236084,-36.179107666015625,4.690210342407227
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-35.78767013549805,-35.3687744140625,-0.4188957214355469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-37.261009216308594,-37.872493743896484,0.6114845275878906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-34.27705383300781,-28.886690139770508,-5.390363693237305
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-32.161590576171875,-29.853477478027344,-2.3081130981445312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-34.82518768310547,-30.934770584106445,-3.8904170989990234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-33.55202102661133,-31.9064998626709,-1.6455211639404297
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-39.68077087402344,-36.5715217590332,-3.1092491149902344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-30.10501480102539,-31.470582962036133,1.3655681610107422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-28.722043991088867,-30.5775089263916,1.8554649353027344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-32.741851806640625,-34.02564239501953,1.2837905883789062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-30.14996337890625,-30.634502410888672,0.4845390319824219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-40.1403694152832,-37.35613250732422,-2.7842369079589844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-29.349328994750977,-38.67634582519531,9.327016830444336
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.15250778198242,-33.934654235839844,0.7821464538574219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-35.17537307739258,-37.34646224975586,2.1710891723632812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-33.97720718383789,-33.926326751708984,-0.05088043212890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-29.21196746826172,-30.815654754638672,1.6036872863769531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-32.60677719116211,-31.64885711669922,-0.9579200744628906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-41.16953659057617,-39.40274429321289,-1.7667922973632812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-32.681976318359375,-37.805938720703125,5.12396240234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-31.1903133392334,-30.20468521118164,-0.9856281280517578
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-30.855592727661133,-31.62826919555664,0.7726764678955078
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and county,-31.521465301513672,-31.700546264648438,0.17908096313476562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-37.16171646118164,-34.65031814575195,-2.5113983154296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,college and school,-33.94132614135742,-35.035858154296875,1.0945320129394531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,college and university,-35.311439514160156,-35.49821472167969,0.18677520751953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-29.46828842163086,-30.128690719604492,0.6604022979736328
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,future and past,-32.578346252441406,-29.98838233947754,-2.589963912963867
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-35.880531311035156,-34.161949157714844,-1.7185821533203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-31.724010467529297,-29.57776641845703,-2.1462440490722656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-31.924814224243164,-30.325580596923828,-1.599233627319336
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-32.01154327392578,-31.438446044921875,-0.5730972290039062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-31.073043823242188,-35.35439682006836,4.281352996826172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-28.824474334716797,-32.648277282714844,3.823802947998047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-28.122404098510742,-36.636375427246094,8.513971328735352
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-34.752052307128906,-39.390647888183594,4.6385955810546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-33.33852005004883,-31.227458953857422,-2.1110610961914062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-29.4682674407959,-29.383750915527344,-0.08451652526855469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-33.8013916015625,-30.967926025390625,-2.833465576171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-36.589778900146484,-33.556156158447266,-3.0336227416992188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-30.6247501373291,-27.72463035583496,-2.9001197814941406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.53766441345215,-31.618560791015625,0.08089637756347656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-32.20961380004883,-34.5799674987793,2.3703536987304688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-35.01216506958008,-34.923980712890625,-0.08818435668945312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-42.67095947265625,-49.56201934814453,6.891059875488281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-38.96587371826172,-36.869293212890625,-2.0965805053710938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-39.497344970703125,-39.40622329711914,-0.09112167358398438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-36.526702880859375,-37.20536422729492,0.6786613464355469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-35.57747268676758,-36.60985565185547,1.0323829650878906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.56925582885742,-35.91215515136719,-0.6571006774902344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.09054183959961,-35.32972717285156,-2.760814666748047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-42.641693115234375,-39.14746856689453,-3.4942245483398438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-48.25625991821289,-50.381595611572266,2.125335693359375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.83214569091797,-36.9571533203125,0.12500762939453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-36.68450927734375,-36.302249908447266,-0.3822593688964844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-38.170074462890625,-36.911865234375,-1.258209228515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-68.96556091308594,-66.93914031982422,-2.0264205932617188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-36.09889221191406,-36.87158966064453,0.7726974487304688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-46.195865631103516,-45.34797668457031,-0.8478889465332031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-36.21265411376953,-38.44729995727539,2.2346458435058594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-27.861286163330078,-33.7657585144043,5.904472351074219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-33.20210266113281,-32.759735107421875,-0.4423675537109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-31.532047271728516,-35.751705169677734,4.219657897949219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-30.32721710205078,-29.65960121154785,-0.6676158905029297
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-40.928035736083984,-35.45685958862305,-5.4711761474609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-31.250219345092773,-33.1901969909668,1.9399776458740234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-34.099754333496094,-38.814701080322266,4.714946746826172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-35.94065475463867,-34.176727294921875,-1.7639274597167969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-36.9530143737793,-38.916160583496094,1.9631462097167969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-30.93519401550293,-29.442462921142578,-1.4927310943603516
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-33.529170989990234,-34.35517120361328,0.8260002136230469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-32.33811569213867,-27.78028678894043,-4.557828903198242
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.526458740234375,-33.77946472167969,4.2530059814453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-35.205020904541016,-32.802310943603516,-2.4027099609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-33.70655059814453,-35.23783874511719,1.5312881469726562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-36.127830505371094,-32.91822052001953,-3.2096099853515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-33.456939697265625,-32.936439514160156,-0.5205001831054688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-29.666040420532227,-32.214569091796875,2.5485286712646484
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-34.86675262451172,-34.46042251586914,-0.4063301086425781
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-35.762489318847656,-39.373878479003906,3.61138916015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-48.28300857543945,-50.598487854003906,2.315479278564453
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-32.79656982421875,-29.66500473022461,-3.1315650939941406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-32.73551559448242,-34.692909240722656,1.9573936462402344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-33.99887466430664,-34.850608825683594,0.8517341613769531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-35.159996032714844,-38.522300720214844,3.3623046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-32.168827056884766,-32.320499420166016,0.15167236328125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-29.258281707763672,-29.18221664428711,-0.0760650634765625
