model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-54.20389175415039,-61.72876739501953,7.524875640869141
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-66.62297058105469,-64.9780044555664,-1.6449661254882812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-64.3786392211914,-58.068572998046875,-6.310066223144531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-78.33261108398438,-76.32208251953125,-2.010528564453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-54.19682312011719,-48.861915588378906,-5.334907531738281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-44.501312255859375,-52.09308624267578,7.591773986816406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-61.27710723876953,-51.98822021484375,-9.288887023925781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-54.881507873535156,-55.207176208496094,0.3256683349609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-66.66816711425781,-62.145816802978516,-4.522350311279297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-52.45084762573242,-52.13442611694336,-0.3164215087890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-56.93765640258789,-53.94733428955078,-2.9903221130371094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-52.008758544921875,-56.09633255004883,4.087574005126953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-59.365089416503906,-63.454776763916016,4.089687347412109
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-52.46941375732422,-49.046844482421875,-3.4225692749023438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-69.14728546142578,-66.19698333740234,-2.9503021240234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-53.01686477661133,-57.73194885253906,4.715084075927734
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-69.5506591796875,-62.4615592956543,-7.089099884033203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-78.54470825195312,-83.37554931640625,4.830841064453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-68.64823913574219,-61.42582321166992,-7.222415924072266
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-63.163856506347656,-66.58566284179688,3.4218063354492188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-65.80757141113281,-61.24955749511719,-4.558013916015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-79.47120666503906,-84.76520538330078,5.293998718261719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-56.7691764831543,-55.307926177978516,-1.4612503051757812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-62.53668975830078,-63.42706298828125,0.8903732299804688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-63.0347900390625,-61.58345413208008,-1.4513359069824219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-62.73783874511719,-62.97958755493164,0.24174880981445312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-58.15269088745117,-58.06410598754883,-0.08858489990234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-55.56815719604492,-59.37002182006836,3.8018646240234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-49.97629165649414,-43.439388275146484,-6.536903381347656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-66.43429565429688,-59.59431838989258,-6.839977264404297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-44.620018005371094,-50.09139633178711,5.471378326416016
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-48.936214447021484,-48.97337341308594,0.037158966064453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-49.68121337890625,-48.85784912109375,-0.8233642578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-51.59964370727539,-48.9485969543457,-2.6510467529296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-56.5770378112793,-54.08810043334961,-2.4889373779296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-54.399688720703125,-51.62714767456055,-2.772541046142578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-54.91056823730469,-57.427818298339844,2.5172500610351562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-53.77720260620117,-50.39578628540039,-3.3814163208007812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-51.78520965576172,-49.508445739746094,-2.276763916015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-67.24911499023438,-62.05522918701172,-5.193885803222656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-55.41271209716797,-54.18196105957031,-1.2307510375976562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-48.83161544799805,-51.71302795410156,2.8814125061035156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-50.52080154418945,-53.30506134033203,2.784259796142578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-57.07732391357422,-58.863380432128906,1.7860565185546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-56.28044891357422,-53.314598083496094,-2.965850830078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-55.20746612548828,-49.8769645690918,-5.330501556396484
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-60.09612274169922,-54.44936752319336,-5.646755218505859
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-72.23802185058594,-66.32747650146484,-5.910545349121094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-53.788204193115234,-52.10585021972656,-1.6823539733886719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-54.237640380859375,-50.85093688964844,-3.3867034912109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-69.42504119873047,-72.08951568603516,2.6644744873046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-61.66905212402344,-55.54039764404297,-6.128654479980469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-40.80323028564453,-37.856868743896484,-2.946361541748047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-46.16934585571289,-46.2843017578125,0.11495590209960938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-50.835906982421875,-52.20441436767578,1.3685073852539062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-60.242942810058594,-59.938621520996094,-0.3043212890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-59.81976318359375,-59.074195861816406,-0.7455673217773438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-58.079627990722656,-60.7756233215332,2.695995330810547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-55.43931579589844,-54.31427764892578,-1.1250381469726562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-50.97319030761719,-50.646217346191406,-0.32697296142578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-60.56410217285156,-55.29037094116211,-5.273731231689453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-52.49786376953125,-49.08823776245117,-3.409626007080078
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-56.0155143737793,-57.06691360473633,1.0513992309570312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-59.2886962890625,-58.167415618896484,-1.1212806701660156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-56.56271743774414,-56.65883255004883,0.0961151123046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-51.27648162841797,-50.756134033203125,-0.5203475952148438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-65.66276550292969,-67.24336242675781,1.580596923828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-52.468505859375,-52.996803283691406,0.5282974243164062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-54.04080581665039,-49.37397003173828,-4.666835784912109
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-63.69287872314453,-60.53187561035156,-3.1610031127929688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-62.434959411621094,-58.925819396972656,-3.5091400146484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-66.11505126953125,-70.15742492675781,4.0423736572265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-53.03778076171875,-58.44585037231445,5.408069610595703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-49.07975769042969,-52.910099029541016,3.830341339111328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-59.13057327270508,-67.15557098388672,8.02499771118164
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-46.28636932373047,-41.046958923339844,-5.239410400390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-56.97955322265625,-52.74946594238281,-4.2300872802734375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-50.46345138549805,-53.73402786254883,3.2705764770507812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-56.897674560546875,-54.467769622802734,-2.4299049377441406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-58.24760437011719,-57.5238037109375,-0.7238006591796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-47.292015075683594,-42.422611236572266,-4.869403839111328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-57.73612976074219,-60.6692008972168,2.9330711364746094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-62.430877685546875,-56.60468673706055,-5.826190948486328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-57.697391510009766,-57.30765151977539,-0.389739990234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-59.79938507080078,-50.455596923828125,-9.343788146972656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-61.05677032470703,-57.599151611328125,-3.4576187133789062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-49.18537902832031,-48.4262580871582,-0.7591209411621094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-71.3101806640625,-73.258544921875,1.9483642578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-59.757850646972656,-54.4689826965332,-5.288867950439453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-44.0471305847168,-42.287235260009766,-1.7598953247070312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-54.260982513427734,-54.34916687011719,0.08818435668945312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-64.36677551269531,-58.93911361694336,-5.427661895751953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-55.266788482666016,-49.15821838378906,-6.108570098876953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-62.80918884277344,-61.82101058959961,-0.9881782531738281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-47.593048095703125,-51.03159713745117,3.438549041748047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-50.3748664855957,-52.2699089050293,1.8950424194335938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-58.74312973022461,-59.95161056518555,1.2084808349609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-64.1241226196289,-67.56538391113281,3.4412612915039062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-50.87107849121094,-50.278221130371094,-0.5928573608398438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-61.18818664550781,-60.300498962402344,-0.8876876831054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",men and women,-30.858600616455078,-34.2981071472168,3.4395065307617188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",black and white,-30.43335723876953,-33.12474822998047,2.6913909912109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",day and night,-31.240032196044922,-31.14474105834961,-0.0952911376953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-30.119596481323242,-32.4969482421875,2.377351760864258
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",left and right,-28.23183822631836,-31.22380828857422,2.9919700622558594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",female and male,-31.936790466308594,-28.955425262451172,-2.981365203857422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",father and mother,-26.77367401123047,-27.30584716796875,0.5321731567382812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",goods and services,-31.560863494873047,-37.51299285888672,5.952129364013672
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",north and south,-28.23366928100586,-29.82364845275879,1.5899791717529297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",development and research,-31.307571411132812,-30.874683380126953,-0.4328880310058594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",place and time,-31.70273208618164,-28.04788589477539,-3.65484619140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",death and life,-33.052059173583984,-28.5629825592041,-4.489076614379883
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-30.740882873535156,-31.976131439208984,1.2352485656738281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-26.52840805053711,-27.673124313354492,1.1447162628173828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-33.352272033691406,-30.721925735473633,-2.6303462982177734
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-31.94806480407715,-29.167762756347656,-2.780302047729492
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-33.21163558959961,-25.9439697265625,-7.267665863037109
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-29.09792709350586,-33.26085662841797,4.162929534912109
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-34.25377655029297,-37.94346237182617,3.689685821533203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-32.4155387878418,-33.95181655883789,1.5362777709960938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-36.71110534667969,-33.095733642578125,-3.6153717041015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-31.98189926147461,-31.34442710876465,-0.6374721527099609
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-31.705251693725586,-36.82283401489258,5.117582321166992
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-35.88539123535156,-32.956626892089844,-2.9287643432617188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-32.24406433105469,-33.928321838378906,1.6842575073242188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-29.400962829589844,-30.627084732055664,1.2261219024658203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-31.991065979003906,-29.79954719543457,-2.191518783569336
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-44.36616516113281,-42.60112380981445,-1.7650413513183594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-33.9352912902832,-28.113224029541016,-5.8220672607421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-34.14130783081055,-35.40341567993164,1.2621078491210938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-46.34589767456055,-40.75539779663086,-5.5904998779296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-44.92030334472656,-38.3711051940918,-6.549198150634766
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-32.21291732788086,-31.623579025268555,-0.5893383026123047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-38.56002426147461,-38.99303436279297,0.4330101013183594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-40.424957275390625,-41.083152770996094,0.6581954956054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-32.22478103637695,-33.97243881225586,1.7476577758789062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-31.373519897460938,-31.98855209350586,0.6150321960449219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-28.08254623413086,-33.0145263671875,4.931980133056641
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-32.43231201171875,-32.37491226196289,-0.057399749755859375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-32.41545486450195,-34.06781005859375,1.6523551940917969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-32.035545349121094,-39.29246520996094,7.256919860839844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-42.34624481201172,-43.3780517578125,1.0318069458007812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-36.391563415527344,-32.988800048828125,-3.4027633666992188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-31.586462020874023,-33.106327056884766,1.5198650360107422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-36.36451721191406,-40.20742416381836,3.842906951904297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-34.76253890991211,-33.047157287597656,-1.7153816223144531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-42.14289093017578,-44.149322509765625,2.0064315795898438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-44.569732666015625,-46.09927749633789,1.5295448303222656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-32.73123550415039,-36.62407302856445,3.8928375244140625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-34.34521484375,-32.46577835083008,-1.8794364929199219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-39.37578201293945,-35.847049713134766,-3.5287322998046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-41.22156524658203,-43.472171783447266,2.2506065368652344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-35.83867645263672,-38.70411682128906,2.8654403686523438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-32.076087951660156,-31.161113739013672,-0.9149742126464844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.48952102661133,-33.60849380493164,0.1189727783203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-46.72283935546875,-45.384517669677734,-1.3383216857910156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-31.709970474243164,-34.60528564453125,2.895315170288086
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-38.3787727355957,-38.55025100708008,0.171478271484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-31.872365951538086,-31.31308937072754,-0.5592765808105469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-41.46147155761719,-41.82721710205078,0.36574554443359375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-44.86265563964844,-40.66188049316406,-4.200775146484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",being and existence,-38.36819076538086,-33.64063262939453,-4.727558135986328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-34.07107925415039,-36.5140380859375,2.4429588317871094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-36.2225227355957,-33.44020080566406,-2.7823219299316406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-33.2332649230957,-36.805152893066406,3.571887969970703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-50.08245849609375,-48.79602813720703,-1.2864303588867188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-41.45002365112305,-41.22181701660156,-0.22820663452148438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",checks and money,-34.81360626220703,-35.0384521484375,0.22484588623046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-55.61025619506836,-52.65864562988281,-2.951610565185547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and motion,-35.16169357299805,-33.58797836303711,-1.5737152099609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-35.43069839477539,-38.2269401550293,2.7962417602539062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-36.92991638183594,-32.43184280395508,-4.498073577880859
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-37.656898498535156,-35.80032730102539,-1.8565711975097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-35.84039306640625,-38.213722229003906,2.3733291625976562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",depth and force,-35.91496276855469,-35.38811111450195,-0.5268516540527344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-35.157161712646484,-34.14342498779297,-1.0137367248535156
