model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-41.5197868347168,-41.96138381958008,0.44159698486328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-32.954166412353516,-36.18230056762695,3.2281341552734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,action and mind,-35.94743347167969,-36.75035095214844,0.80291748046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-40.807533264160156,-34.23023986816406,-6.577293395996094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-41.564090728759766,-43.692081451416016,2.12799072265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,body and breath,-36.12691116333008,-41.208126068115234,5.081214904785156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-33.96413040161133,-42.23604965209961,8.271919250488281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-36.98404312133789,-48.094398498535156,11.110355377197266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-54.19382095336914,-42.86390686035156,-11.329914093017578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-40.291778564453125,-39.40578079223633,-0.8859977722167969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ears and hair,-40.59201431274414,-35.943458557128906,-4.648555755615234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,brush and logs,-48.221832275390625,-45.57701873779297,-2.6448135375976562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,importance and validity,-44.04780578613281,-39.06923294067383,-4.978572845458984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,money and papers,-42.33681869506836,-39.63505935668945,-2.7017593383789062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-31.081445693969727,-34.7436408996582,3.6621952056884766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-33.813350677490234,-43.38837432861328,9.575023651123047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,soil and topography,-44.77934265136719,-35.55847930908203,-9.220863342285156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-36.71714401245117,-29.878259658813477,-6.838884353637695
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-40.02729034423828,-31.811214447021484,-8.216075897216797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,organizations and states,-38.614463806152344,-41.724884033203125,3.1104202270507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-36.38105010986328,-33.49887466430664,-2.8821754455566406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-38.296653747558594,-32.62535095214844,-5.671302795410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-26.627403259277344,-30.31199836730957,3.6845951080322266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,danger and threat,-36.4420051574707,-38.771080017089844,2.3290748596191406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,determination and faith,-41.98960494995117,-42.011268615722656,0.021663665771484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-41.31616973876953,-44.72129821777344,3.4051284790039062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-36.7818603515625,-35.90232849121094,-0.8795318603515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-42.20143127441406,-39.86859130859375,-2.3328399658203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,background and interest,-44.94336700439453,-45.23217010498047,0.2888031005859375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-36.78971481323242,-34.81977081298828,-1.9699440002441406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,color and scent,-33.33877944946289,-44.225372314453125,10.886592864990234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,interest and payments,-42.28092575073242,-37.0010986328125,-5.279827117919922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-36.34093475341797,-42.68506622314453,6.3441314697265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,activities and places,-41.399444580078125,-38.4685173034668,-2.930927276611328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-33.58798599243164,-42.46266174316406,8.874675750732422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-26.539663314819336,-44.217830657958984,17.67816734313965
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,power and trade,-41.64408493041992,-36.285125732421875,-5.358959197998047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,games and races,-36.134944915771484,-33.904537200927734,-2.23040771484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-36.1669921875,-41.06520080566406,4.8982086181640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,activity and nature,-37.0655517578125,-39.0810661315918,2.015514373779297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sun and weather,-36.8389778137207,-37.869834899902344,1.0308570861816406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,leather and paper,-37.155555725097656,-35.86072540283203,-1.294830322265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-39.94339370727539,-42.741390228271484,2.7979965209960938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-39.61359786987305,-35.6064567565918,-4.00714111328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-34.614898681640625,-35.12178421020508,0.5068855285644531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-36.33298110961914,-36.286949157714844,-0.046031951904296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arches and piers,-33.72998809814453,-44.32976531982422,10.599777221679688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,investment and risk,-36.33625793457031,-37.28940963745117,0.9531517028808594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,control and growth,-38.49979019165039,-40.17466354370117,1.6748733520507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-39.143680572509766,-33.551116943359375,-5.592563629150391
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-44.0201416015625,-43.65790557861328,-0.36223602294921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,order and truth,-39.61789321899414,-41.186256408691406,1.5683631896972656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,factories and industries,-38.320316314697266,-40.78508377075195,2.4647674560546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,name and year,-35.343441009521484,-38.8991813659668,3.5557403564453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,river and sky,-35.429443359375,-35.093528747558594,-0.33591461181640625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,detection and removal,-38.333274841308594,-39.62627410888672,1.292999267578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.42619323730469,-40.958492279052734,4.532299041748047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-38.0426025390625,-36.15870666503906,-1.8838958740234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-41.5888557434082,-37.98200225830078,-3.606853485107422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-41.272125244140625,-40.463775634765625,-0.808349609375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,technology and time,-42.74969482421875,-36.95106506347656,-5.7986297607421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,economist and historian,-38.210086822509766,-42.12369918823242,3.9136123657226562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-35.491477966308594,-38.98914337158203,3.4976654052734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-39.37712097167969,-39.14535903930664,-0.23176193237304688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-63.388084411621094,-57.42706298828125,-5.961021423339844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,silence and space,-37.00189208984375,-38.55775451660156,1.5558624267578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-37.778228759765625,-44.930267333984375,7.15203857421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-37.23013687133789,-34.13740921020508,-3.0927276611328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-48.08747482299805,-37.97437286376953,-10.113101959228516
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-42.68484115600586,-37.66963195800781,-5.015209197998047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-45.25844192504883,-41.08131790161133,-4.1771240234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-48.97222900390625,-44.09217834472656,-4.8800506591796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-47.935482025146484,-44.47721862792969,-3.458263397216797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-39.57667541503906,-40.75577163696289,1.1790962219238281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-40.35475158691406,-32.82623291015625,-7.5285186767578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-40.72936248779297,-39.824851989746094,-0.904510498046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-33.054054260253906,-35.74925994873047,2.6952056884765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-38.87975311279297,-40.24169158935547,1.3619384765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-32.55306625366211,-36.24321746826172,3.6901512145996094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-41.477760314941406,-36.407405853271484,-5.070354461669922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-33.87849426269531,-44.40718460083008,10.528690338134766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-41.35517501831055,-37.10588073730469,-4.249294281005859
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-40.091880798339844,-37.90465545654297,-2.187225341796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-34.30216979980469,-37.39636993408203,3.0942001342773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-38.66798782348633,-36.78973388671875,-1.8782539367675781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-31.27773094177246,-39.541622161865234,8.263891220092773
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-33.18524169921875,-32.18362045288086,-1.0016212463378906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-38.72484588623047,-38.99387741088867,0.2690315246582031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-43.115379333496094,-47.49210739135742,4.376728057861328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-32.513301849365234,-34.77547073364258,2.2621688842773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-38.91132736206055,-38.726112365722656,-0.18521499633789062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-38.547969818115234,-40.60685348510742,2.0588836669921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-51.56542205810547,-35.55939483642578,-16.006027221679688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-35.63865280151367,-38.523277282714844,2.884624481201172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-33.62474060058594,-41.794090270996094,8.169349670410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-43.108489990234375,-42.29222869873047,-0.8162612915039062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-37.85641098022461,-39.424373626708984,1.567962646484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-44.11024475097656,-38.20207214355469,-5.908172607421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-40.98854064941406,-36.467628479003906,-4.520912170410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-44.408050537109375,-43.13490295410156,-1.2731475830078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-40.069061279296875,-46.31333541870117,6.244274139404297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-35.27886199951172,-35.745113372802734,0.4662513732910156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-34.684844970703125,-37.838497161865234,3.1536521911621094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-34.618202209472656,-30.89333724975586,-3.724864959716797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-38.035335540771484,-39.016422271728516,0.9810867309570312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-35.26621627807617,-34.41067886352539,-0.8555374145507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-42.314788818359375,-42.650264739990234,0.3354759216308594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-35.82536697387695,-38.21556091308594,2.3901939392089844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-41.4374885559082,-42.80683898925781,1.3693504333496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-37.847320556640625,-35.25823211669922,-2.5890884399414062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-39.70688247680664,-35.90236282348633,-3.8045196533203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-36.55162048339844,-41.61408233642578,5.062461853027344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-42.32724380493164,-38.476417541503906,-3.8508262634277344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-34.0345458984375,-37.65545654296875,3.62091064453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-38.37739944458008,-39.91667175292969,1.5392723083496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-32.38032531738281,-31.842716217041016,-0.5376091003417969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-40.047447204589844,-43.70904541015625,3.6615982055664062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-40.555728912353516,-36.025611877441406,-4.530117034912109
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-44.40745162963867,-36.52568435668945,-7.881767272949219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-43.758689880371094,-43.83807373046875,0.07938385009765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-31.084815979003906,-35.95758819580078,4.872772216796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-32.02947998046875,-38.87574005126953,6.846260070800781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-47.034114837646484,-46.65012741088867,-0.3839874267578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-32.010562896728516,-37.528900146484375,5.518337249755859
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-43.21849822998047,-45.22794723510742,2.009449005126953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-39.94935607910156,-47.82350540161133,7.874149322509766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-45.97624969482422,-37.94217300415039,-8.034076690673828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-34.932533264160156,-34.554412841796875,-0.37812042236328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-36.19310760498047,-37.64797592163086,1.4548683166503906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-40.47530746459961,-40.309139251708984,-0.166168212890625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-47.86420440673828,-36.96755599975586,-10.896648406982422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-37.638450622558594,-37.92665481567383,0.2882041931152344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-31.976299285888672,-36.21067428588867,4.234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-34.6619758605957,-32.43751525878906,-2.2244606018066406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-43.76585388183594,-45.9081916809082,2.1423377990722656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-39.14583969116211,-40.27935791015625,1.1335182189941406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-36.648902893066406,-46.72738265991211,10.078479766845703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-54.895904541015625,-43.379085540771484,-11.51681900024414
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-36.91352081298828,-41.78974914550781,4.876228332519531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-42.4990348815918,-56.633750915527344,14.134716033935547
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-39.60076904296875,-44.02275848388672,4.421989440917969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-44.720542907714844,-41.422183990478516,-3.298358917236328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-34.76101303100586,-37.30311584472656,2.542102813720703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-39.903228759765625,-34.69081497192383,-5.212413787841797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-48.15117645263672,-50.941253662109375,2.7900772094726562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-39.356285095214844,-39.554935455322266,0.19865036010742188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-45.69126510620117,-37.54685974121094,-8.144405364990234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-40.73943328857422,-40.040077209472656,-0.6993560791015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-43.358680725097656,-35.94578552246094,-7.412895202636719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-44.117706298828125,-38.82318878173828,-5.294517517089844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-42.43516540527344,-44.80042266845703,2.3652572631835938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-35.63969421386719,-37.48244094848633,1.8427467346191406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-42.024505615234375,-50.838871002197266,8.81436538696289
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-32.246604919433594,-37.89216232299805,5.645557403564453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-31.95651626586914,-39.397090911865234,7.440574645996094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-37.9219970703125,-36.83365249633789,-1.0883445739746094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-53.514381408691406,-36.814334869384766,-16.70004653930664
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-39.75460433959961,-41.86419677734375,2.1095924377441406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-46.1610221862793,-43.64674377441406,-2.5142784118652344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-42.236629486083984,-30.80040740966797,-11.436222076416016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-47.2181510925293,-49.68270492553711,2.4645538330078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-55.367950439453125,-50.88486862182617,-4.483081817626953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-58.15540313720703,-61.629398345947266,3.4739952087402344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-57.45354461669922,-57.05584716796875,-0.39769744873046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-60.197303771972656,-54.553585052490234,-5.643718719482422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-56.291378021240234,-62.41827392578125,6.126895904541016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-59.338993072509766,-59.15324401855469,-0.18574905395507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-57.46263885498047,-59.77727508544922,2.31463623046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-59.21591567993164,-67.76448822021484,8.548572540283203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-67.33199310302734,-69.38688659667969,2.0548934936523438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-62.77637481689453,-60.46172332763672,-2.3146514892578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-63.285072326660156,-67.26234436035156,3.9772720336914062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-62.96318817138672,-53.03160095214844,-9.931587219238281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-61.05381774902344,-63.45528030395508,2.4014625549316406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-69.3637466430664,-56.46586227416992,-12.897884368896484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-65.24555206298828,-59.81727981567383,-5.428272247314453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-68.20153045654297,-66.29762268066406,-1.9039077758789062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-59.98006820678711,-61.94587326049805,1.9658050537109375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-51.49358367919922,-54.763912200927734,3.2703285217285156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.005088806152344,-54.550750732421875,-4.454338073730469
