model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-26.82360076904297,-31.672435760498047,4.848834991455078
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-29.873046875,-26.495960235595703,-3.377086639404297
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-27.60003662109375,-26.346351623535156,-1.2536849975585938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-37.59700012207031,-40.71305465698242,3.1160545349121094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-28.37786865234375,-29.463451385498047,1.0855827331542969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.762855529785156,-26.979934692382812,-3.7829208374023438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-28.64459991455078,-22.632354736328125,-6.012245178222656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-35.1696891784668,-28.463321685791016,-6.706367492675781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-24.602447509765625,-27.075523376464844,2.4730758666992188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-24.74908447265625,-26.73633575439453,1.9872512817382812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-32.427581787109375,-30.97210693359375,-1.455474853515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-36.928741455078125,-31.281429290771484,-5.647312164306641
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-33.71129608154297,-26.035476684570312,-7.675819396972656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.18120574951172,-27.408653259277344,-0.772552490234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-43.1601676940918,-38.821449279785156,-4.338718414306641
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-31.562185287475586,-30.42310905456543,-1.1390762329101562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.70262908935547,-31.50861930847168,-4.194009780883789
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.3994083404541,-26.61754035949707,-2.7818679809570312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-35.55323791503906,-40.738670349121094,5.185432434082031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.947708129882812,-29.270015716552734,-1.6776924133300781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.821748733520508,-25.440134048461914,-2.3816146850585938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-26.499923706054688,-27.8216495513916,1.321725845336914
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-29.995807647705078,-28.815143585205078,-1.1806640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.59576416015625,-31.577774047851562,-2.0179901123046875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-31.28491973876953,-31.023656845092773,-0.2612628936767578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.23812484741211,-31.26036834716797,1.0222434997558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-35.42190170288086,-38.308135986328125,2.8862342834472656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-50.00373840332031,-41.824703216552734,-8.179035186767578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-33.25341033935547,-31.39275360107422,-1.86065673828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.23268699645996,-29.645057678222656,-0.5876293182373047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-36.92884063720703,-38.76220703125,1.8333663940429688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-29.04538345336914,-37.693450927734375,8.648067474365234
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-30.77075958251953,-29.285064697265625,-1.4856948852539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-27.18498992919922,-28.75031852722168,1.565328598022461
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-26.43903160095215,-29.267444610595703,2.8284130096435547
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-33.00560760498047,-35.54708480834961,2.5414772033691406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.26207733154297,-29.071613311767578,-0.19046401977539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-39.4992561340332,-41.333255767822266,1.8339996337890625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.346050262451172,-31.29855728149414,-0.04749298095703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.605653762817383,-27.69342803955078,-3.9122257232666016
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-32.4823112487793,-30.641090393066406,-1.8412208557128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-30.085424423217773,-30.10759735107422,0.022172927856445312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-38.2191047668457,-40.22666549682617,2.0075607299804688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-43.6226692199707,-45.96031188964844,2.3376426696777344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.03925895690918,-34.95557403564453,6.916315078735352
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-33.1332893371582,-31.540672302246094,-1.5926170349121094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-40.304229736328125,-39.012657165527344,-1.2915725708007812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-42.49605941772461,-43.59644317626953,1.1003837585449219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.827909469604492,-32.81647491455078,2.988565444946289
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.41262435913086,-28.447059631347656,-1.9655647277832031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-30.409732818603516,-32.10361862182617,1.6938858032226562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-41.834014892578125,-47.42726516723633,5.593250274658203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.254785537719727,-34.04884719848633,4.794061660766602
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-34.88759994506836,-30.948808670043945,-3.938791275024414
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-31.905324935913086,-28.57091522216797,-3.334409713745117
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-37.98102569580078,-43.241607666015625,5.260581970214844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-40.63341522216797,-42.49063491821289,1.8572196960449219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-43.8836669921875,-47.42306900024414,3.5394020080566406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-41.609596252441406,-39.00074005126953,-2.608856201171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-29.708234786987305,-29.61254119873047,-0.09569358825683594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.31271743774414,-35.6054801940918,3.2927627563476562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-41.54285430908203,-38.89815139770508,-2.644702911376953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.26429748535156,-41.250125885009766,-0.014171600341796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-32.27159118652344,-33.810325622558594,1.5387344360351562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-65.61810302734375,-65.89479064941406,0.2766876220703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-31.34130096435547,-32.110469818115234,0.7691688537597656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.25111770629883,-33.75017547607422,0.4990577697753906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-41.937164306640625,-36.32244873046875,-5.614715576171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-39.434383392333984,-40.756256103515625,1.3218727111816406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-47.4090576171875,-46.81050491333008,-0.5985527038574219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-33.91591262817383,-37.130096435546875,3.214183807373047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-32.317832946777344,-35.31446075439453,2.9966278076171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-37.05421829223633,-31.235000610351562,-5.819217681884766
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-56.2658805847168,-46.44609451293945,-9.819786071777344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-48.002235412597656,-43.258399963378906,-4.74383544921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-38.59184265136719,-32.27426528930664,-6.317577362060547
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-32.91441345214844,-31.172075271606445,-1.7423381805419922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-49.79435729980469,-49.0862922668457,-0.7080650329589844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-49.73232650756836,-49.77077865600586,0.0384521484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-33.03440856933594,-33.841636657714844,0.8072280883789062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-33.163631439208984,-30.167274475097656,-2.996356964111328
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-47.46760559082031,-50.44661331176758,2.9790077209472656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-46.36771011352539,-54.940032958984375,8.572322845458984
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-35.57697296142578,-40.40559387207031,4.828620910644531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.862796783447266,-29.930038452148438,-0.9327583312988281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-57.182281494140625,-53.69109344482422,-3.4911880493164062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-29.80535316467285,-26.5627384185791,-3.24261474609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.99797248840332,-27.435867309570312,3.437894821166992
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.698482513427734,-32.664703369140625,1.9662208557128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-29.73663330078125,-34.44621276855469,4.7095794677734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-29.04065704345703,-31.034461975097656,1.993804931640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-34.62491226196289,-33.75010681152344,-0.8748054504394531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-31.113527297973633,-26.63922691345215,-4.474300384521484
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-30.68166160583496,-25.504804611206055,-5.176856994628906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-38.399658203125,-31.943906784057617,-6.455751419067383
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.83624839782715,-29.056568145751953,-1.7796802520751953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-38.13652038574219,-31.234729766845703,-6.901790618896484
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-28.171865463256836,-28.753087997436523,0.5812225341796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-26.089191436767578,-26.94191551208496,0.8527240753173828
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-29.42245864868164,-28.33771514892578,-1.0847434997558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-31.539813995361328,-31.548521041870117,0.008707046508789062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-36.270790100097656,-33.3739128112793,-2.8968772888183594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.819143295288086,-32.65419387817383,3.835050582885742
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-37.154541015625,-29.565589904785156,-7.588951110839844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-25.192703247070312,-30.69193458557129,5.499231338500977
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-28.22814178466797,-30.979679107666016,2.751537322998047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-29.52951431274414,-29.931943893432617,0.40242958068847656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-31.019054412841797,-29.20916748046875,-1.8098869323730469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-45.28214645385742,-42.60958480834961,-2.6725616455078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-34.84760284423828,-38.72471618652344,3.8771133422851562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-28.099681854248047,-28.00786590576172,-0.09181594848632812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-40.819454193115234,-40.45479202270508,-0.36466217041015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-30.746070861816406,-29.990585327148438,-0.7554855346679688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.364639282226562,-26.045839309692383,-2.3187999725341797
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-30.680755615234375,-32.53559875488281,1.8548431396484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-28.720916748046875,-31.933542251586914,3.212625503540039
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.079193115234375,-29.55653953552246,1.477346420288086
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-29.639881134033203,-26.649240493774414,-2.990640640258789
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-29.038528442382812,-26.444429397583008,-2.5940990447998047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-33.95273971557617,-32.08400344848633,-1.8687362670898438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-33.718223571777344,-32.740074157714844,-0.9781494140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-28.065031051635742,-30.61594009399414,2.5509090423583984
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-28.548410415649414,-34.45582580566406,5.907415390014648
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.74968719482422,-36.34841537475586,10.59872817993164
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-27.001117706298828,-34.403343200683594,7.402225494384766
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-40.79811096191406,-37.59864807128906,-3.199462890625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-36.67277526855469,-32.49314498901367,-4.179630279541016
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-23.71025276184082,-31.04302215576172,7.332769393920898
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-28.91985321044922,-24.01325035095215,-4.90660285949707
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-31.5590763092041,-33.060523986816406,1.5014476776123047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-27.53468894958496,-27.70525360107422,0.1705646514892578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.182373046875,-31.085535049438477,-0.09683799743652344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.16534423828125,-38.590972900390625,1.425628662109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-35.928550720214844,-31.410451889038086,-4.518098831176758
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-51.48087692260742,-56.34333801269531,4.862461090087891
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.15683364868164,-34.13079071044922,-2.026042938232422
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-34.285728454589844,-36.95713424682617,2.671405792236328
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-33.43431854248047,-32.72900390625,-0.7053146362304688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.15990447998047,-34.154327392578125,-1.0055770874023438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.46235275268555,-35.36522674560547,0.9028739929199219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-58.57401657104492,-57.453590393066406,-1.1204261779785156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-53.074729919433594,-54.71222686767578,1.6374969482421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-54.92247009277344,-53.13119125366211,-1.7912788391113281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-38.64972686767578,-42.077266693115234,3.427539825439453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-46.710365295410156,-43.894813537597656,-2.8155517578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.38410949707031,-39.24365997314453,3.8595504760742188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-63.02888870239258,-58.39016342163086,-4.638725280761719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-32.272579193115234,-34.372093200683594,2.0995140075683594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.060367584228516,-43.22779846191406,2.167430877685547
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-40.554656982421875,-35.92581558227539,-4.628841400146484
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-34.36225891113281,-36.39105987548828,2.0288009643554688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-30.994874954223633,-30.375328063964844,-0.6195468902587891
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-29.27166748046875,-32.282325744628906,3.0106582641601562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-27.99588966369629,-27.09999656677246,-0.8958930969238281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-38.355224609375,-31.792158126831055,-6.563066482543945
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-28.91672134399414,-31.065147399902344,2.148426055908203
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.654369354248047,-34.003135681152344,3.348766326904297
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-32.195682525634766,-35.494476318359375,3.2987937927246094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-40.0136604309082,-39.02326965332031,-0.9903907775878906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-29.454002380371094,-27.953598022460938,-1.5004043579101562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-31.629165649414062,-29.32433319091797,-2.3048324584960938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-29.925827026367188,-27.25745391845703,-2.6683731079101562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-42.45722579956055,-44.42713928222656,1.9699134826660156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.43851089477539,-33.59340286254883,3.1548919677734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-33.63002395629883,-30.552322387695312,-3.0777015686035156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.591876983642578,-29.366695404052734,-1.2251815795898438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-36.40485382080078,-37.125335693359375,0.7204818725585938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-32.78268814086914,-33.307193756103516,0.524505615234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.65450668334961,-33.42157745361328,0.7670707702636719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-38.513031005859375,-36.07167053222656,-2.4413604736328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-37.77952194213867,-39.37956619262695,1.6000442504882812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-36.86796951293945,-33.31461715698242,-3.5533523559570312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-37.28116226196289,-37.93886184692383,0.6576995849609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-34.07253646850586,-36.818485260009766,2.7459487915039062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-29.50792694091797,-30.116989135742188,0.6090621948242188
