model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-49.6588134765625,-43.13019561767578,-6.528617858886719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-45.851173400878906,-47.49108123779297,1.6399078369140625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-45.894283294677734,-47.534217834472656,1.6399345397949219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-55.47804260253906,-50.752655029296875,-4.7253875732421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-45.795738220214844,-43.52146911621094,-2.2742691040039062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-49.14140319824219,-49.863040924072266,0.7216377258300781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-48.122642517089844,-49.41053771972656,1.2878952026367188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-51.07445526123047,-44.40388107299805,-6.670574188232422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-50.71681213378906,-48.67900085449219,-2.037811279296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-51.35376739501953,-50.698097229003906,-0.655670166015625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-44.46223831176758,-45.0986442565918,0.6364059448242188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-44.665218353271484,-42.40452575683594,-2.260692596435547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-47.161590576171875,-46.14229965209961,-1.0192909240722656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-48.932857513427734,-46.320491790771484,-2.61236572265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-40.59480285644531,-45.13145446777344,4.536651611328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-45.95503234863281,-44.91507339477539,-1.0399589538574219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-50.64289474487305,-49.93560028076172,-0.7072944641113281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-55.99872589111328,-59.663848876953125,3.6651229858398438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-48.208255767822266,-44.605831146240234,-3.6024246215820312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-45.12395477294922,-45.02594757080078,-0.0980072021484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-46.77764129638672,-45.38239669799805,-1.3952445983886719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-44.61670684814453,-42.95841598510742,-1.6582908630371094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-49.10516357421875,-44.89849853515625,-4.2066650390625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-50.09492111206055,-49.744171142578125,-0.3507499694824219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-47.790409088134766,-47.88576889038086,0.09535980224609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-45.53700256347656,-46.70881271362305,1.1718101501464844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-58.80759048461914,-53.404510498046875,-5.403079986572266
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-49.744815826416016,-54.20489501953125,4.460079193115234
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-50.342018127441406,-53.129852294921875,2.7878341674804688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-43.17958068847656,-47.97843551635742,4.798854827880859
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-45.50248718261719,-44.323646545410156,-1.1788406372070312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-45.5262336730957,-45.56541442871094,0.039180755615234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-44.922630310058594,-55.374691009521484,10.45206069946289
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-54.730613708496094,-52.52201843261719,-2.2085952758789062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-47.699832916259766,-46.94822692871094,-0.7516059875488281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-47.950443267822266,-44.64246368408203,-3.3079795837402344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-45.740413665771484,-45.137760162353516,-0.6026535034179688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-39.22810745239258,-43.6035041809082,4.375396728515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-49.65425491333008,-42.84886169433594,-6.805393218994141
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-59.487186431884766,-48.26615905761719,-11.221027374267578
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-51.319095611572266,-48.54827880859375,-2.7708168029785156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-53.76759719848633,-52.227272033691406,-1.5403251647949219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-49.500816345214844,-46.634098052978516,-2.866718292236328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-49.54803466796875,-45.76487350463867,-3.783161163330078
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-46.31654357910156,-46.57378387451172,0.25724029541015625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,school and service,-47.032352447509766,-49.164649963378906,2.1322975158691406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-49.804412841796875,-51.11471939086914,1.3103065490722656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-54.990013122558594,-52.217628479003906,-2.7723846435546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-50.28832244873047,-52.504058837890625,2.2157363891601562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-56.42045211791992,-52.92671203613281,-3.4937400817871094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-50.11139678955078,-49.53025436401367,-0.5811424255371094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-50.833396911621094,-48.60100555419922,-2.232391357421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-55.876163482666016,-53.035160064697266,-2.84100341796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-65.95679473876953,-55.78084182739258,-10.175952911376953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-50.065914154052734,-48.63906478881836,-1.426849365234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-58.785308837890625,-50.01306915283203,-8.772239685058594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-47.8161506652832,-47.9617805480957,0.1456298828125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-49.804412841796875,-46.390079498291016,-3.4143333435058594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-63.32780456542969,-62.31247329711914,-1.0153312683105469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-51.950260162353516,-52.79606246948242,0.8458023071289062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-49.00385284423828,-50.53430938720703,1.53045654296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-52.00031280517578,-57.53496551513672,5.5346527099609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-46.47110366821289,-43.936241149902344,-2.534862518310547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-50.12425994873047,-48.67847442626953,-1.4457855224609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-60.82936096191406,-55.35626220703125,-5.4730987548828125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-57.92998504638672,-62.066322326660156,4.1363372802734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-51.75914764404297,-55.21451187133789,3.455364227294922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-55.242637634277344,-54.91741180419922,-0.325225830078125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-57.415679931640625,-54.26994705200195,-3.145732879638672
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-48.995033264160156,-53.08149719238281,4.086463928222656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-64.34677124023438,-64.44173431396484,0.09496307373046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-61.33470916748047,-63.09170150756836,1.7569923400878906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-67.75489044189453,-69.61497497558594,1.8600845336914062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-59.504093170166016,-65.09536743164062,5.591274261474609
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-64.27246856689453,-62.36530303955078,-1.90716552734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-63.967430114746094,-64.7542495727539,0.7868194580078125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-66.37841796875,-63.96633529663086,-2.4120826721191406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-62.903541564941406,-64.9284896850586,2.0249481201171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-66.5938949584961,-63.908905029296875,-2.6849899291992188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-66.17508697509766,-61.89141845703125,-4.283668518066406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-70.140869140625,-72.65141296386719,2.5105438232421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-63.26144790649414,-62.10844039916992,-1.1530075073242188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-69.63606262207031,-70.12909698486328,0.49303436279296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-68.4496841430664,-72.9329833984375,4.483299255371094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-65.5775375366211,-64.58121490478516,-0.9963226318359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-64.25505065917969,-73.25370788574219,8.9986572265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-64.4775161743164,-69.46646881103516,4.98895263671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-59.14250564575195,-54.254730224609375,-4.887775421142578
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-59.23941421508789,-62.047611236572266,2.808197021484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-61.124454498291016,-61.16687774658203,0.042423248291015625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-66.62026977539062,-64.76690673828125,-1.853363037109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-61.463340759277344,-66.09754943847656,4.634208679199219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-64.03623962402344,-65.32293701171875,1.2866973876953125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-57.822383880615234,-60.32847595214844,2.506092071533203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-56.59757995605469,-52.581077575683594,-4.016502380371094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-57.65097427368164,-61.58439254760742,3.9334182739257812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-60.89121627807617,-66.0745849609375,5.183368682861328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-59.866519927978516,-67.42869567871094,7.562175750732422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-59.92472839355469,-68.39962768554688,8.474899291992188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-59.025794982910156,-57.1119270324707,-1.9138679504394531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-57.822383880615234,-59.881866455078125,2.0594825744628906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-59.09747314453125,-58.409217834472656,-0.6882553100585938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-59.75729751586914,-66.02051544189453,6.263217926025391
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-57.050716400146484,-62.237754821777344,5.187038421630859
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-82.3526840209961,-67.40917205810547,-14.943511962890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-60.75454330444336,-56.88322067260742,-3.8713226318359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-52.953216552734375,-59.654266357421875,6.7010498046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-58.14573287963867,-61.80500793457031,3.6592750549316406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-59.26287078857422,-58.046260833740234,-1.2166099548339844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-76.08454895019531,-67.63504028320312,-8.449508666992188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-59.56520080566406,-60.70246505737305,1.1372642517089844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-60.508609771728516,-64.12092590332031,3.612316131591797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-57.04644012451172,-60.981468200683594,3.935028076171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-66.0184097290039,-69.67049407958984,3.6520843505859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-56.69804382324219,-58.848480224609375,2.1504364013671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-81.1623764038086,-69.2912826538086,-11.87109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-65.93431854248047,-63.393917083740234,-2.5404014587402344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-82.39846801757812,-70.28160095214844,-12.116867065429688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-75.1085205078125,-77.06558990478516,1.9570693969726562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-58.79121398925781,-70.00028228759766,11.209068298339844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-61.05389404296875,-74.29037475585938,13.236480712890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-68.7283706665039,-66.5892562866211,-2.1391143798828125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-81.81227111816406,-86.67152404785156,4.8592529296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-62.36801528930664,-62.46021270751953,0.09219741821289062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-68.46723937988281,-69.04722595214844,0.579986572265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-67.13240051269531,-71.84310913085938,4.7107086181640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-66.56053161621094,-75.8414535522461,9.280921936035156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-69.55661010742188,-68.46975708007812,-1.08685302734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-68.00279998779297,-73.50006866455078,5.4972686767578125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-53.363502502441406,-50.548885345458984,-2.814617156982422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-54.6072883605957,-53.50926208496094,-1.0980262756347656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-53.75841522216797,-52.22315216064453,-1.5352630615234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-48.898597717285156,-48.31120300292969,-0.5873947143554688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-54.61211013793945,-57.12010192871094,2.5079917907714844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-54.21615219116211,-55.65169143676758,1.4355392456054688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-57.63551712036133,-62.8914794921875,5.255962371826172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-59.27789306640625,-61.53303527832031,2.2551422119140625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-56.430763244628906,-58.137325286865234,1.7065620422363281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-57.493812561035156,-56.089229583740234,-1.4045829772949219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-52.61949157714844,-56.81845474243164,4.198963165283203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-56.1583137512207,-58.03417205810547,1.8758583068847656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-53.175926208496094,-55.730655670166016,2.554729461669922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-54.38717269897461,-55.423343658447266,1.0361709594726562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-55.89571762084961,-57.608890533447266,1.7131729125976562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-55.93080520629883,-55.8465690612793,-0.08423614501953125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-55.05405044555664,-52.787322998046875,-2.2667274475097656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-53.427730560302734,-51.652931213378906,-1.7747993469238281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-72.07398986816406,-64.5720443725586,-7.501945495605469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-62.95286178588867,-59.75728225708008,-3.1955795288085938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-50.85586929321289,-52.40594482421875,1.5500755310058594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-57.60529327392578,-58.88097381591797,1.2756805419921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-60.771522521972656,-63.050315856933594,2.2787933349609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-58.59569549560547,-54.89300537109375,-3.7026901245117188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-50.0006217956543,-49.68545150756836,-0.3151702880859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-54.89173889160156,-52.382598876953125,-2.5091400146484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-51.9422721862793,-51.51102066040039,-0.43125152587890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-55.62936019897461,-56.34083938598633,0.7114791870117188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-59.63919448852539,-59.462684631347656,-0.17650985717773438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-52.25470733642578,-54.11063766479492,1.8559303283691406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-55.14279556274414,-54.78017044067383,-0.3626251220703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-52.82419204711914,-54.8383903503418,2.0141983032226562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.15106964111328,-57.77589416503906,2.6248245239257812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-55.05858612060547,-55.3352165222168,0.2766304016113281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-55.06265640258789,-61.774898529052734,6.712242126464844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-56.32228469848633,-56.13907241821289,-0.1832122802734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-54.56568145751953,-52.68933868408203,-1.8763427734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-51.70582580566406,-53.17171096801758,1.4658851623535156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-59.290348052978516,-58.07222366333008,-1.2181243896484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-53.72024917602539,-50.765777587890625,-2.9544715881347656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-58.556976318359375,-55.839332580566406,-2.7176437377929688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-62.73065948486328,-57.99039840698242,-4.740261077880859
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-57.569759368896484,-61.47473907470703,3.904979705810547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-62.52201461791992,-58.69523239135742,-3.8267822265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-54.923187255859375,-58.0987548828125,3.175567626953125
