model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-44.83485794067383,-45.321529388427734,0.48667144775390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-31.631059646606445,-36.828250885009766,5.19719123840332
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-41.0739860534668,-37.21509552001953,-3.8588905334472656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-42.83198928833008,-43.91367721557617,1.0816879272460938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-38.97761154174805,-38.14286422729492,-0.834747314453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-42.20161819458008,-44.43693161010742,2.2353134155273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-44.88479232788086,-45.88283920288086,0.998046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-46.9139289855957,-43.41674041748047,-3.4971885681152344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-36.2092170715332,-38.38761520385742,2.1783981323242188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-37.76459884643555,-36.79747772216797,-0.9671211242675781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-43.76325607299805,-39.69033432006836,-4.0729217529296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-46.06650161743164,-43.211544036865234,-2.8549575805664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-43.21993637084961,-44.0858268737793,0.8658905029296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-50.44527053833008,-51.20426559448242,0.7589950561523438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-36.65641403198242,-38.6204948425293,1.964080810546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-48.95100021362305,-47.77528762817383,-1.1757125854492188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-37.13710403442383,-37.13645553588867,-0.00064849853515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-38.545040130615234,-43.741607666015625,5.196567535400391
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-45.705345153808594,-42.9934196472168,-2.711925506591797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-38.38784408569336,-39.92401123046875,1.5361671447753906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-41.65400695800781,-41.07342529296875,-0.5805816650390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-39.637821197509766,-38.212039947509766,-1.42578125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-44.40451431274414,-46.40917205810547,2.004657745361328
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-35.8023796081543,-37.198974609375,1.3965950012207031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-43.9584846496582,-44.60576248168945,0.64727783203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-40.910987854003906,-36.729095458984375,-4.181892395019531
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-38.866477966308594,-42.15143966674805,3.284961700439453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-39.87546157836914,-39.818729400634766,-0.056732177734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-46.255245208740234,-43.71403503417969,-2.541210174560547
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-57.720458984375,-58.767967224121094,1.0475082397460938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-37.76466751098633,-38.781883239746094,1.0172157287597656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-37.215232849121094,-41.497249603271484,4.282016754150391
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-41.232242584228516,-42.673648834228516,1.44140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-38.00331115722656,-37.18276596069336,-0.8205451965332031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-39.816524505615234,-41.125755310058594,1.3092308044433594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-39.27206039428711,-42.79170608520508,3.5196456909179688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-35.21052932739258,-35.66140365600586,0.45087432861328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-42.83976745605469,-46.91942596435547,4.079658508300781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-49.411834716796875,-31.247032165527344,-18.16480255126953
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-38.244834899902344,-39.05729675292969,0.8124618530273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-39.6649169921875,-38.68596267700195,-0.9789543151855469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-37.75831985473633,-36.58480453491211,-1.1735153198242188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-42.21173095703125,-42.773677825927734,0.5619468688964844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-43.91966247558594,-46.14996337890625,2.2303009033203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-46.57290267944336,-45.797550201416016,-0.7753524780273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-51.019004821777344,-53.37751388549805,2.358509063720703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-38.3440055847168,-37.72422409057617,-0.619781494140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-45.113956451416016,-47.0431022644043,1.9291458129882812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-47.1231803894043,-44.131195068359375,-2.991985321044922
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-47.232357025146484,-48.56533432006836,1.332977294921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-35.23768997192383,-37.44575881958008,2.20806884765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-36.35625076293945,-39.8275032043457,3.47125244140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-42.88737106323242,-46.20105743408203,3.3136863708496094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-51.97869873046875,-47.54913330078125,-4.4295654296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-39.49109649658203,-49.990333557128906,10.499237060546875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-46.07417678833008,-43.44832992553711,-2.6258468627929688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-41.10002136230469,-42.076541900634766,0.9765205383300781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-39.99892044067383,-42.724369049072266,2.7254486083984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-35.47665023803711,-38.3050422668457,2.8283920288085938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-48.1867561340332,-44.594303131103516,-3.5924530029296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-40.77499771118164,-37.59282302856445,-3.1821746826171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-40.372066497802734,-40.69204330444336,0.319976806640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-41.27070236206055,-43.78714370727539,2.5164413452148438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-34.29695129394531,-35.90871810913086,1.6117668151855469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-39.03581619262695,-38.939693450927734,-0.09612274169921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-38.480953216552734,-36.322288513183594,-2.1586647033691406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-38.15074157714844,-36.092166900634766,-2.058574676513672
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-40.67744445800781,-38.57919692993164,-2.098247528076172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-39.73632049560547,-38.26787567138672,-1.46844482421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-40.59476852416992,-39.144290924072266,-1.4504776000976562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-38.00899887084961,-36.85286331176758,-1.1561355590820312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-45.6594352722168,-44.555240631103516,-1.1041946411132812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-36.7767219543457,-37.99646759033203,1.2197456359863281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-47.496360778808594,-47.19381332397461,-0.3025474548339844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-51.03670120239258,-50.11949920654297,-0.9172019958496094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-43.430641174316406,-40.022789001464844,-3.4078521728515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.888885498046875,-38.71628952026367,-0.17259597778320312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-41.03800582885742,-40.33769989013672,-0.7003059387207031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-41.65088653564453,-46.511253356933594,4.8603668212890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-44.15703582763672,-44.04230880737305,-0.11472702026367188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-43.49872970581055,-41.69026184082031,-1.8084678649902344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-39.41425704956055,-36.2996940612793,-3.11456298828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-42.65388870239258,-45.30167007446289,2.6477813720703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-35.380008697509766,-36.87764358520508,1.4976348876953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-44.372352600097656,-44.5911750793457,0.21882247924804688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-36.99842834472656,-38.860626220703125,1.8621978759765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-41.64042282104492,-42.20430374145508,0.5638809204101562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-49.43198776245117,-49.88925552368164,0.45726776123046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-37.32475662231445,-42.78988265991211,5.465126037597656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-62.98171615600586,-63.24972915649414,0.26801300048828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-38.7873420715332,-35.70022201538086,-3.0871200561523438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-38.8258056640625,-39.05546951293945,0.22966384887695312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-39.35486602783203,-39.38208770751953,0.0272216796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-38.61083984375,-48.21833801269531,9.607498168945312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-47.52614212036133,-49.20372009277344,1.6775779724121094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-38.0135383605957,-37.35540771484375,-0.6581306457519531
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.42599105834961,-39.4879264831543,0.0619354248046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-41.49453353881836,-39.13750457763672,-2.3570289611816406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-49.76219177246094,-49.10938262939453,-0.6528091430664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-38.29958724975586,-38.27299118041992,-0.0265960693359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-38.39472579956055,-36.12091064453125,-2.273815155029297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-43.941471099853516,-44.739158630371094,0.7976875305175781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-43.059539794921875,-41.96969985961914,-1.0898399353027344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-43.69312286376953,-44.64561462402344,0.9524917602539062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.70946502685547,-37.491573333740234,4.782108306884766
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-39.08631896972656,-38.13460159301758,-0.9517173767089844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-45.84653091430664,-46.52127456665039,0.67474365234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-54.6395378112793,-54.82378387451172,0.18424606323242188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-41.13064956665039,-44.37043380737305,3.2397842407226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-39.54495620727539,-41.27229690551758,1.7273406982421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-48.67784118652344,-50.8674201965332,2.1895790100097656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-48.706932067871094,-47.89504623413086,-0.8118858337402344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-46.037784576416016,-45.5924186706543,-0.44536590576171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-41.0163688659668,-41.2104606628418,0.194091796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-41.908302307128906,-46.8559684753418,4.947666168212891
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-39.81605911254883,-38.64456558227539,-1.1714935302734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-51.405235290527344,-52.8023681640625,1.3971328735351562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-39.17985916137695,-38.95685577392578,-0.22300338745117188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-48.95549011230469,-52.06659698486328,3.1111068725585938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-44.631717681884766,-40.877166748046875,-3.7545509338378906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-36.96467971801758,-37.93156433105469,0.9668846130371094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-43.792701721191406,-43.29789733886719,-0.49480438232421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-36.829647064208984,-36.925315856933594,0.09566879272460938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-44.130714416503906,-44.81773376464844,0.6870193481445312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-53.36978530883789,-52.80435562133789,-0.5654296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-36.94424057006836,-35.74686813354492,-1.1973724365234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-51.441341400146484,-48.90827560424805,-2.5330657958984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-51.236942291259766,-49.85202407836914,-1.384918212890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-53.22358703613281,-46.880916595458984,-6.342670440673828
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-35.187713623046875,-37.6004753112793,2.412761688232422
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-38.32521057128906,-38.22817611694336,-0.09703445434570312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-42.800804138183594,-42.40301513671875,-0.39778900146484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-50.59337615966797,-47.818260192871094,-2.775115966796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-50.95079040527344,-35.53155517578125,-15.419235229492188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-42.1341438293457,-43.23830795288086,1.1041641235351562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-48.06499481201172,-48.497798919677734,0.4328041076660156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-38.3880615234375,-41.47861099243164,3.0905494689941406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-48.51791763305664,-46.35660934448242,-2.1613082885742188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-42.235557556152344,-44.929542541503906,2.6939849853515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-56.71978759765625,-53.61083221435547,-3.1089553833007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-45.63770294189453,-46.21004867553711,0.5723457336425781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-46.97920227050781,-43.75865173339844,-3.220550537109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-37.43307113647461,-37.19253921508789,-0.24053192138671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-49.353858947753906,-51.64068603515625,2.2868270874023438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-45.3475341796875,-49.425880432128906,4.078346252441406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-36.32737350463867,-35.92695999145508,-0.40041351318359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-41.48221206665039,-38.761077880859375,-2.7211341857910156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-50.1322021484375,-52.05455780029297,1.9223556518554688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-43.15611267089844,-45.11716842651367,1.9610557556152344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-63.357582092285156,-60.05767059326172,-3.2999114990234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-39.49197769165039,-39.81169128417969,0.3197135925292969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-40.16090393066406,-37.032447814941406,-3.1284561157226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-70.47989654541016,-68.89701080322266,-1.5828857421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-47.49705505371094,-49.53514862060547,2.0380935668945312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-46.025917053222656,-44.443721771240234,-1.5821952819824219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-48.129886627197266,-48.26152801513672,0.13164138793945312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-38.68036651611328,-39.163272857666016,0.4829063415527344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-43.61943435668945,-43.18901443481445,-0.430419921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-39.3149299621582,-42.185646057128906,2.870716094970703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-34.93657302856445,-38.80197525024414,3.8654022216796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-48.78121566772461,-44.257598876953125,-4.523616790771484
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-37.39352798461914,-35.63715362548828,-1.7563743591308594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-43.93757247924805,-43.466636657714844,-0.4709358215332031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-49.3145751953125,-52.548038482666016,3.2334632873535156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-38.20582962036133,-38.102867126464844,-0.10296249389648438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-41.460655212402344,-41.658111572265625,0.19745635986328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-41.64816665649414,-40.88579177856445,-0.7623748779296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-39.0984992980957,-40.61241912841797,1.5139198303222656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-38.420536041259766,-36.18937301635742,-2.2311630249023438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-36.705360412597656,-36.58517074584961,-0.12018966674804688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-48.847957611083984,-50.40509796142578,1.5571403503417969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-40.88423538208008,-37.99392318725586,-2.8903121948242188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-56.767372131347656,-51.961402893066406,-4.80596923828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-44.403018951416016,-45.70503234863281,1.3020133972167969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-39.5294303894043,-45.62421798706055,6.09478759765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-47.63200378417969,-47.57386779785156,-0.058135986328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-43.46626663208008,-41.80655288696289,-1.6597137451171875
