model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-43.51870346069336,-42.10798645019531,-1.4107170104980469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-36.44839859008789,-35.32175064086914,-1.12664794921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-32.41773986816406,-39.30747985839844,6.889739990234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-31.55927085876465,-33.59575271606445,2.0364818572998047
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-36.634796142578125,-34.200721740722656,-2.4340744018554688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-37.57075500488281,-36.976112365722656,-0.5946426391601562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-38.84388732910156,-38.53649139404297,-0.30739593505859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-35.79756546020508,-36.16529846191406,0.3677330017089844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-35.3928108215332,-33.73617935180664,-1.6566314697265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-41.84258270263672,-41.52960205078125,-0.31298065185546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-28.43544578552246,-29.261430740356445,0.8259849548339844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-33.577152252197266,-35.45078659057617,1.8736343383789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-37.91765594482422,-35.130760192871094,-2.786895751953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-35.082401275634766,-33.7723388671875,-1.3100624084472656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-49.598548889160156,-43.156070709228516,-6.442478179931641
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-31.295408248901367,-32.67138671875,1.3759784698486328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-34.81279373168945,-37.04402160644531,2.2312278747558594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-33.98360061645508,-35.190616607666016,1.2070159912109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-34.59474563598633,-33.47100830078125,-1.1237373352050781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-25.749330520629883,-29.063627243041992,3.3142967224121094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-29.927656173706055,-37.861907958984375,7.93425178527832
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-28.313371658325195,-32.770023345947266,4.45665168762207
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-39.883968353271484,-42.20708465576172,2.3231163024902344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-48.41014099121094,-46.54231643676758,-1.8678245544433594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-33.850196838378906,-31.715879440307617,-2.134317398071289
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-33.68278884887695,-35.51952362060547,1.8367347717285156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-33.181724548339844,-33.45466613769531,0.27294158935546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-35.77789306640625,-37.47172927856445,1.6938362121582031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-45.47496795654297,-47.41668701171875,1.9417190551757812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-37.91961669921875,-36.851749420166016,-1.0678672790527344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-34.894962310791016,-36.3244743347168,1.4295120239257812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-34.320457458496094,-33.52143478393555,-0.7990226745605469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-32.513004302978516,-40.64656066894531,8.133556365966797
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-43.675785064697266,-39.287776947021484,-4.388008117675781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-37.18388366699219,-35.64222717285156,-1.541656494140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,church and community,-33.3558464050293,-31.1014347076416,-2.2544116973876953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-32.508338928222656,-35.149478912353516,2.6411399841308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-41.10977554321289,-44.08184051513672,2.972064971923828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-51.116539001464844,-51.49993896484375,0.38339996337890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-37.624595642089844,-45.775489807128906,8.150894165039062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-45.45928955078125,-41.22801208496094,-4.2312774658203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-33.72627258300781,-35.97628402709961,2.250011444091797
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-37.441650390625,-40.138633728027344,2.6969833374023438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-47.51883316040039,-42.967044830322266,-4.551788330078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-45.31732177734375,-39.76774597167969,-5.5495758056640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-34.539344787597656,-33.90880584716797,-0.6305389404296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-39.47380447387695,-41.45861053466797,1.9848060607910156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-33.207706451416016,-33.37934494018555,0.17163848876953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,days and years,-31.82344627380371,-31.18597984313965,-0.6374664306640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-34.70411682128906,-37.89096450805664,3.186847686767578
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-34.71310806274414,-37.08293151855469,2.369823455810547
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-33.04182434082031,-32.4166145324707,-0.6252098083496094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-34.665977478027344,-34.2158317565918,-0.4501457214355469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-36.868343353271484,-34.32795715332031,-2.540386199951172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-32.44879913330078,-34.98025131225586,2.531452178955078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-37.019168853759766,-33.91043472290039,-3.108734130859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-49.69851303100586,-48.87006759643555,-0.8284454345703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-36.762298583984375,-32.878753662109375,-3.883544921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-38.629329681396484,-40.8842658996582,2.2549362182617188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-35.807228088378906,-33.273372650146484,-2.533855438232422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-48.503944396972656,-43.424964904785156,-5.0789794921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-43.5290412902832,-43.46748733520508,-0.061553955078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-35.323875427246094,-32.931209564208984,-2.3926658630371094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-36.769920349121094,-38.5832405090332,1.8133201599121094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-41.56996536254883,-45.14441680908203,3.574451446533203
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-34.91587448120117,-35.32176971435547,0.4058952331542969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-34.98822021484375,-35.81336975097656,0.8251495361328125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-35.643672943115234,-35.64502716064453,0.001354217529296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-38.8354377746582,-39.56592559814453,0.7304878234863281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-36.70607376098633,-35.52973175048828,-1.1763420104980469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-37.231624603271484,-36.473140716552734,-0.75848388671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-33.19407653808594,-36.91667556762695,3.7225990295410156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-43.97586441040039,-43.278564453125,-0.6972999572753906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-37.228431701660156,-42.29966735839844,5.071235656738281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-55.984779357910156,-61.526824951171875,5.542045593261719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-33.93538284301758,-31.116334915161133,-2.8190479278564453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-34.33560562133789,-36.28611373901367,1.9505081176757812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-34.49007797241211,-36.0786018371582,1.5885238647460938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-37.601417541503906,-44.235103607177734,6.633686065673828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-40.524993896484375,-40.6392822265625,0.114288330078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-36.73886489868164,-37.624412536621094,0.8855476379394531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-48.803855895996094,-48.40085983276367,-0.4029960632324219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-45.334808349609375,-41.38525390625,-3.949554443359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-39.237876892089844,-45.11888122558594,5.881004333496094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-31.829801559448242,-30.238916397094727,-1.5908851623535156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-35.8978271484375,-30.71504783630371,-5.182779312133789
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-38.85057067871094,-40.737796783447266,1.8872261047363281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-44.6577033996582,-44.69913864135742,0.04143524169921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-46.71159362792969,-44.74859619140625,-1.9629974365234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-32.8304443359375,-33.899539947509766,1.0690956115722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-35.077999114990234,-35.134849548339844,0.056850433349609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-42.640228271484375,-43.74270248413086,1.1024742126464844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-49.571678161621094,-53.52503967285156,3.9533615112304688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-42.82516860961914,-42.72135543823242,-0.10381317138671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-32.15292739868164,-33.06715774536133,0.9142303466796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-30.292604446411133,-36.04912185668945,5.75651741027832
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-41.825069427490234,-41.50802993774414,-0.31703948974609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-43.299781799316406,-41.36274719238281,-1.9370346069335938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-37.4814567565918,-35.66692352294922,-1.8145332336425781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-37.452510833740234,-43.0897102355957,5.637199401855469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and character,-34.32093048095703,-35.62077331542969,1.2998428344726562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-35.79636001586914,-40.25105285644531,4.454692840576172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-38.94475173950195,-37.48467254638672,-1.4600791931152344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-47.73393249511719,-50.501609802246094,2.7676773071289062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-36.44796371459961,-37.37336349487305,0.9253997802734375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-37.53785705566406,-38.561492919921875,1.0236358642578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-37.1303825378418,-32.2735595703125,-4.856822967529297
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-33.2749137878418,-36.47123718261719,3.1963233947753906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-37.57252883911133,-40.6842041015625,3.111675262451172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-41.81882095336914,-41.4776611328125,-0.3411598205566406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,information and material,-31.4787540435791,-33.792240142822266,2.313486099243164
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-43.96211624145508,-39.66272735595703,-4.299388885498047
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-40.03056335449219,-41.000038146972656,0.9694747924804688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-46.32215118408203,-45.846736907958984,-0.4754142761230469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-34.5993766784668,-37.54249572753906,2.9431190490722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-32.491127014160156,-36.685394287109375,4.194267272949219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-36.56195831298828,-37.889278411865234,1.3273200988769531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-39.63077163696289,-33.94601821899414,-5.68475341796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-49.940879821777344,-46.35136032104492,-3.589519500732422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fog and mist,-38.92994689941406,-39.85240936279297,0.9224624633789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,field and stream,-37.77460479736328,-40.32237243652344,2.5477676391601562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dates and events,-34.446475982666016,-38.71630859375,4.269832611083984
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,belly and chest,-33.546634674072266,-33.52165222167969,-0.024982452392578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and scope,-35.242530822753906,-39.64982604980469,4.407295227050781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-44.66694641113281,-40.345523834228516,-4.321422576904297
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pain and shame,-36.21391677856445,-33.286556243896484,-2.9273605346679688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-39.306182861328125,-41.59101104736328,2.2848281860351562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,history and identity,-35.028629302978516,-36.934837341308594,1.9062080383300781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-41.50839614868164,-44.05057907104492,2.5421829223632812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-37.69771194458008,-35.69419860839844,-2.0035133361816406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-35.318687438964844,-32.51417922973633,-2.8045082092285156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,movements and positions,-38.539119720458984,-39.34006118774414,0.8009414672851562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-36.95265197753906,-38.96009826660156,2.0074462890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-49.18597412109375,-52.48366928100586,3.2976951599121094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-44.56996154785156,-46.32025909423828,1.7502975463867188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,effort and resources,-35.66043472290039,-34.200069427490234,-1.4603652954101562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ability and age,-38.653133392333984,-36.09680938720703,-2.556324005126953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-64.99052429199219,-57.31534194946289,-7.675182342529297
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,love and veneration,-47.20238494873047,-50.73792266845703,3.5355377197265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-35.22774124145508,-34.29317092895508,-0.9345703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-49.6236686706543,-50.20054626464844,0.5768775939941406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-36.45164489746094,-36.980445861816406,0.5288009643554688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-37.040138244628906,-38.91374588012695,1.8736076354980469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,farms and fields,-36.23065185546875,-38.05452346801758,1.8238716125488281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-37.08292007446289,-40.31625747680664,3.23333740234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-33.086883544921875,-28.07813835144043,-5.008745193481445
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,choice and decision,-36.166439056396484,-35.85611343383789,-0.31032562255859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-43.0634765625,-42.31038284301758,-0.7530937194824219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-46.87086868286133,-52.25292205810547,5.382053375244141
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,machinery and power,-35.2148323059082,-36.426185607910156,1.2113533020019531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,education and skill,-32.23234558105469,-35.549110412597656,3.3167648315429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,forms and materials,-35.06989669799805,-32.59300231933594,-2.4768943786621094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,length and quality,-35.129180908203125,-33.69341278076172,-1.4357681274414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,inclination and time,-44.63543701171875,-42.927650451660156,-1.7077865600585938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,help and understanding,-33.69564437866211,-38.65174865722656,4.956104278564453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-44.98120880126953,-50.70549774169922,5.7242889404296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and partners,-33.32008743286133,-32.377525329589844,-0.9425621032714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-47.592384338378906,-44.88452911376953,-2.707855224609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,authority and force,-37.72801971435547,-41.65663146972656,3.9286117553710938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fear and want,-36.70185852050781,-38.77532196044922,2.0734634399414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-46.77227783203125,-47.11930847167969,0.3470306396484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-38.466766357421875,-41.59579849243164,3.1290321350097656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,december and may,-41.301368713378906,-45.76374053955078,4.462371826171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-50.22541427612305,-49.539390563964844,-0.6860237121582031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and color,-33.88125228881836,-34.6414909362793,0.7602386474609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,legs and torso,-33.60052490234375,-33.44131088256836,-0.15921401977539062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-37.510929107666016,-38.752079010009766,1.24114990234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-48.89344024658203,-47.332008361816406,-1.561431884765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,science and tactics,-48.076961517333984,-47.94776916503906,-0.12919235229492188
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-40.284271240234375,-38.016380310058594,-2.2678909301757812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,irony and satire,-43.828369140625,-42.07646560668945,-1.7519035339355469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-39.35022735595703,-41.10853576660156,1.7583084106445312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-40.50605773925781,-45.267906188964844,4.761848449707031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,development and practice,-32.87565612792969,-36.059452056884766,3.183795928955078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-47.754215240478516,-49.04642105102539,1.292205810546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and heads,-33.87038040161133,-32.2866096496582,-1.583770751953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,snow and water,-30.565645217895508,-33.07037353515625,2.504728317260742
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and hips,-35.413944244384766,-34.03559875488281,-1.3783454895019531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-43.870079040527344,-44.630218505859375,0.7601394653320312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,argument and debate,-39.36484909057617,-38.9337043762207,-0.43114471435546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-33.32896423339844,-36.95552444458008,3.6265602111816406
