model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-37.89798355102539,-40.324886322021484,2.4269027709960938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-34.254371643066406,-32.99181365966797,-1.2625579833984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-36.038055419921875,-34.261287689208984,-1.7767677307128906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-30.8109073638916,-29.595287322998047,-1.2156200408935547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.568641662597656,-36.367923736572266,-2.2007179260253906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-32.913970947265625,-30.58712387084961,-2.3268470764160156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-33.68113327026367,-36.18790817260742,2.50677490234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-29.62047004699707,-32.56132125854492,2.9408512115478516
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-31.849414825439453,-32.6899528503418,0.8405380249023438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-33.65111541748047,-32.722434997558594,-0.928680419921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-38.17231750488281,-36.58100891113281,-1.59130859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-30.93499183654785,-31.556865692138672,0.6218738555908203
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-33.16279220581055,-33.710208892822266,0.5474166870117188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-35.191131591796875,-40.651405334472656,5.460273742675781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-30.91339111328125,-29.66400718688965,-1.2493839263916016
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-35.05585861206055,-35.505027770996094,0.4491691589355469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-38.99132537841797,-38.26594543457031,-0.7253799438476562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-35.68954086303711,-34.540977478027344,-1.1485633850097656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-54.765987396240234,-53.82978820800781,-0.9361991882324219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-34.76750946044922,-33.6876220703125,-1.0798873901367188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-32.248809814453125,-31.530078887939453,-0.7187309265136719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-30.721153259277344,-32.70796585083008,1.9868125915527344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-41.44149398803711,-39.95718002319336,-1.48431396484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-33.58155059814453,-34.71509552001953,1.133544921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-41.2465705871582,-41.505897521972656,0.2593269348144531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-40.738868713378906,-37.65764236450195,-3.081226348876953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-38.7763671875,-36.6171760559082,-2.159191131591797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-35.019798278808594,-35.28463363647461,0.2648353576660156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-33.95494842529297,-31.99051284790039,-1.9644355773925781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.48091125488281,-33.86334991455078,-1.6175613403320312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-30.915752410888672,-32.9646110534668,2.048858642578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-30.999513626098633,-32.79299545288086,1.7934818267822266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-37.69150161743164,-33.362056732177734,-4.329444885253906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-37.99767303466797,-36.71157455444336,-1.2860984802246094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-31.177074432373047,-33.27260208129883,2.0955276489257812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-38.57027816772461,-37.70296859741211,-0.8673095703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-34.99995803833008,-34.50156021118164,-0.4983978271484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-36.28215408325195,-38.121788024902344,1.8396339416503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-33.16207504272461,-31.631441116333008,-1.5306339263916016
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.17799377441406,-34.61823272705078,1.4402389526367188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-32.57268524169922,-33.89891815185547,1.32623291015625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-34.91365432739258,-35.003360748291016,0.0897064208984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-35.44800567626953,-35.108741760253906,-0.339263916015625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-33.702537536621094,-33.2247314453125,-0.47780609130859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-35.84431838989258,-34.60465621948242,-1.2396621704101562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-39.31211853027344,-37.3806266784668,-1.9314918518066406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-36.399696350097656,-35.13538360595703,-1.264312744140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-35.34056091308594,-35.52533721923828,0.18477630615234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.60729217529297,-37.15756607055664,-2.449726104736328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-36.3798942565918,-36.653175354003906,0.2732810974121094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-33.975990295410156,-35.84050750732422,1.8645172119140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-32.64118194580078,-33.318965911865234,0.6777839660644531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-36.679412841796875,-33.280914306640625,-3.39849853515625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-37.6430549621582,-37.42615509033203,-0.21689987182617188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-37.62618637084961,-37.35508346557617,-0.2711029052734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-34.255828857421875,-33.700416564941406,-0.5554122924804688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-35.201873779296875,-33.68968963623047,-1.5121841430664062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-34.13269805908203,-35.30622863769531,1.1735305786132812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-36.71528244018555,-36.004852294921875,-0.7104301452636719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-35.81279754638672,-34.032257080078125,-1.7805404663085938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-33.15616226196289,-33.031654357910156,-0.12450790405273438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-34.755462646484375,-35.05237579345703,0.29691314697265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.61612319946289,-40.588260650634766,2.972137451171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-34.03742599487305,-35.371864318847656,1.3344383239746094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.829185485839844,-32.60211181640625,-1.2270736694335938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-32.92961120605469,-33.06155014038086,0.13193893432617188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-32.9343147277832,-33.198787689208984,0.26447296142578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.19074630737305,-34.333824157714844,-0.8569221496582031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-32.26374053955078,-33.0715446472168,0.8078041076660156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-34.88766098022461,-34.33592987060547,-0.5517311096191406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-31.47518539428711,-33.00142288208008,1.5262374877929688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-43.86082458496094,-41.08238220214844,-2.7784423828125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-41.30012130737305,-45.172908782958984,3.8727874755859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-39.66144561767578,-37.28514099121094,-2.3763046264648438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-33.3343505859375,-35.300437927246094,1.9660873413085938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-33.13675308227539,-36.924522399902344,3.787769317626953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-35.7699089050293,-33.51842498779297,-2.251483917236328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.98167037963867,-42.959922790527344,6.978252410888672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-36.84984588623047,-37.74903106689453,0.8991851806640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-35.006248474121094,-34.62925720214844,-0.37699127197265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-38.24184799194336,-37.74536895751953,-0.4964790344238281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-35.405521392822266,-36.8390998840332,1.4335784912109375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-30.610294342041016,-32.94636535644531,2.336071014404297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-34.01110076904297,-32.165809631347656,-1.8452911376953125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-41.70295715332031,-36.188697814941406,-5.514259338378906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-36.27981185913086,-33.14119338989258,-3.1386184692382812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-42.045265197753906,-38.82201385498047,-3.2232513427734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-35.062355041503906,-33.76255798339844,-1.2997970581054688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-34.665748596191406,-33.120826721191406,-1.544921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-37.05132293701172,-35.12831497192383,-1.9230079650878906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-34.23005294799805,-34.278507232666016,0.04845428466796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.56557846069336,-38.22514343261719,-0.3404350280761719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-41.563232421875,-41.627262115478516,0.06402969360351562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-40.40801239013672,-48.13759231567383,7.729579925537109
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-46.12870407104492,-39.44500732421875,-6.683696746826172
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-34.84175491333008,-35.31309127807617,0.47133636474609375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-35.20757293701172,-35.851226806640625,0.6436538696289062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-41.332698822021484,-38.84750747680664,-2.4851913452148438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-44.724849700927734,-42.02653121948242,-2.6983184814453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-34.53152847290039,-33.22420120239258,-1.3073272705078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-41.15929412841797,-36.33568572998047,-4.8236083984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-34.69397735595703,-33.33324432373047,-1.3607330322265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-38.411834716796875,-36.9630012512207,-1.4488334655761719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-47.63536834716797,-47.2119140625,-0.42345428466796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-44.238868713378906,-38.68806838989258,-5.550800323486328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-35.83116912841797,-36.54973602294922,0.71856689453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-37.19295883178711,-40.7740478515625,3.5810890197753906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-33.50313186645508,-34.729736328125,1.2266044616699219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-34.81806945800781,-33.6790771484375,-1.1389923095703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-43.70015335083008,-40.152408599853516,-3.5477447509765625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-43.68944549560547,-44.36195373535156,0.6725082397460938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-40.3092041015625,-40.65904998779297,0.34984588623046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-39.87423324584961,-37.26313018798828,-2.611103057861328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-41.47062301635742,-40.85757064819336,-0.6130523681640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-36.76592254638672,-39.57969284057617,2.813770294189453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-52.11592483520508,-50.38825988769531,-1.7276649475097656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-48.71928787231445,-51.68489456176758,2.965606689453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-56.31985092163086,-53.656280517578125,-2.6635704040527344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-47.72547149658203,-51.42226028442383,3.696788787841797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-50.90928649902344,-50.313167572021484,-0.5961189270019531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-58.773929595947266,-58.1109619140625,-0.6629676818847656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.842525482177734,-58.459632873535156,0.6171073913574219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.29750442504883,-58.00287628173828,-0.2946281433105469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-59.96628189086914,-57.89213562011719,-2.074146270751953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-59.920467376708984,-56.31221008300781,-3.608257293701172
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-62.337955474853516,-62.498382568359375,0.16042709350585938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-54.61531066894531,-51.04054260253906,-3.57476806640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-56.39581298828125,-58.35358428955078,1.9577713012695312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-54.967098236083984,-57.219024658203125,2.2519264221191406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-53.385658264160156,-53.339073181152344,-0.0465850830078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-52.513458251953125,-56.87846374511719,4.3650054931640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-51.33357620239258,-54.77313995361328,3.439563751220703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-49.475616455078125,-47.245208740234375,-2.23040771484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-52.455421447753906,-51.579368591308594,-0.8760528564453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-51.11848831176758,-50.93653106689453,-0.18195724487304688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-57.9325065612793,-58.38776397705078,0.4552574157714844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-57.528465270996094,-58.20402526855469,0.6755599975585938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-58.13827896118164,-58.37493133544922,0.23665237426757812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-49.71952819824219,-51.063751220703125,1.3442230224609375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-48.65203857421875,-47.80245590209961,-0.8495826721191406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-50.22473907470703,-52.946502685546875,2.7217636108398438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-54.4341926574707,-53.656005859375,-0.7781867980957031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.59273910522461,-54.33704376220703,0.7443046569824219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-52.898067474365234,-54.214332580566406,1.3162651062011719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-48.74103546142578,-50.63527297973633,1.8942375183105469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-49.39493179321289,-49.36540985107422,-0.029521942138671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-48.25315856933594,-50.41635513305664,2.163196563720703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-48.92558670043945,-51.07967758178711,2.1540908813476562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-48.35483169555664,-49.60084533691406,1.2460136413574219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-62.94032669067383,-55.9155387878418,-7.024787902832031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.091957092285156,-48.825382232666016,-1.2665748596191406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.950828552246094,-50.65351104736328,3.7026824951171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-47.14750671386719,-50.531585693359375,3.3840789794921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-49.36170196533203,-49.356292724609375,-0.00540924072265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-60.10323715209961,-57.40595626831055,-2.6972808837890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-49.59479522705078,-51.7926025390625,2.1978073120117188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-47.69538879394531,-50.88193130493164,3.186542510986328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-48.50725555419922,-49.68501281738281,1.1777572631835938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-53.869178771972656,-54.363975524902344,0.4947967529296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-45.734161376953125,-44.302974700927734,-1.4311866760253906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-62.6898307800293,-56.201168060302734,-6.4886627197265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-53.40619659423828,-52.42973327636719,-0.9764633178710938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-63.341739654541016,-57.063682556152344,-6.278057098388672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-64.1094741821289,-66.71501159667969,2.6055374145507812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-56.48081970214844,-59.892974853515625,3.4121551513671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-53.1900520324707,-61.23863983154297,8.048587799072266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-56.698097229003906,-54.37334442138672,-2.3247528076171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-68.598388671875,-71.30220794677734,2.7038192749023438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-48.83417510986328,-50.573890686035156,1.739715576171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-53.20878601074219,-53.81859588623047,0.6098098754882812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-52.734310150146484,-55.75090026855469,3.016590118408203
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-51.85406494140625,-55.71027755737305,3.856212615966797
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-53.538414001464844,-53.77802276611328,0.2396087646484375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.19884490966797,-55.560890197753906,1.3620452880859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.431190490722656,-42.848388671875,-0.5828018188476562
