model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-30.039203643798828,-29.94363021850586,-0.09557342529296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-29.309492111206055,-27.52760887145996,-1.7818832397460938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-29.188884735107422,-32.696197509765625,3.507312774658203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-24.440656661987305,-26.763893127441406,2.3232364654541016
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-32.12877655029297,-33.82651901245117,1.6977424621582031
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-30.13410186767578,-31.44702911376953,1.31292724609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-23.988466262817383,-28.137170791625977,4.148704528808594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nature and size,-29.643802642822266,-30.720903396606445,1.0771007537841797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-42.29515075683594,-34.39985275268555,-7.895298004150391
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-35.73176193237305,-32.25285339355469,-3.4789085388183594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-28.72785758972168,-31.432458877563477,2.704601287841797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-25.146718978881836,-23.612625122070312,-1.5340938568115234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.3254508972168,-31.168933868408203,-2.1565170288085938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-28.484169006347656,-32.63022994995117,4.146060943603516
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-31.05191993713379,-30.517324447631836,-0.5345954895019531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-31.167572021484375,-28.920764923095703,-2.246807098388672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-27.110897064208984,-24.241113662719727,-2.869783401489258
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-27.451433181762695,-27.352481842041016,-0.09895133972167969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-34.578582763671875,-31.312030792236328,-3.266551971435547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",being and existence,-37.862674713134766,-39.08591079711914,1.223236083984375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-29.69804573059082,-33.53078842163086,3.832742691040039
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-35.36798858642578,-34.71327209472656,-0.6547164916992188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-31.53041648864746,-34.228553771972656,2.6981372833251953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-33.59444046020508,-32.48564910888672,-1.1087913513183594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-34.06098175048828,-32.371891021728516,-1.6890907287597656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",checks and money,-31.668794631958008,-32.204681396484375,0.5358867645263672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-52.24369812011719,-51.455875396728516,-0.7878227233886719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",action and motion,-33.703521728515625,-35.81698226928711,2.1134605407714844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-35.125579833984375,-34.47844696044922,-0.6471328735351562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-38.9738655090332,-36.84798812866211,-2.1258773803710938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-40.407325744628906,-37.19807052612305,-3.2092552185058594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-35.825294494628906,-35.457550048828125,-0.36774444580078125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",depth and force,-32.347145080566406,-32.80448532104492,0.4573402404785156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-34.03716278076172,-29.483623504638672,-4.553539276123047
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-36.8943977355957,-34.5104866027832,-2.3839111328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-46.7076530456543,-40.6313362121582,-6.076316833496094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-38.90604782104492,-35.727664947509766,-3.1783828735351562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-37.21673583984375,-34.131046295166016,-3.0856895446777344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-36.13157653808594,-32.648685455322266,-3.482891082763672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-40.36692810058594,-41.14856719970703,0.7816390991210938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-35.658050537109375,-38.251766204833984,2.5937156677246094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",county and village,-29.038188934326172,-30.784523010253906,1.7463340759277344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-35.578758239746094,-35.05751419067383,-0.5212440490722656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-41.765316009521484,-39.615264892578125,-2.1500511169433594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-43.284996032714844,-45.89984130859375,2.6148452758789062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-38.51521301269531,-36.61038589477539,-1.9048271179199219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-34.69674301147461,-35.926849365234375,1.2301063537597656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-47.26435089111328,-46.351383209228516,-0.9129676818847656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and mind,-25.26393699645996,-23.9790096282959,-1.2849273681640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and woman,-18.024616241455078,-22.15762710571289,4.1330108642578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and order,-21.616870880126953,-29.523372650146484,7.906501770019531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-24.91567611694336,-35.72270584106445,10.807029724121094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radio and television,-22.59634017944336,-23.949567794799805,1.3532276153564453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",b and c,-24.988033294677734,-26.254505157470703,1.2664718627929688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-27.04289436340332,-21.29336929321289,-5.74952507019043
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",money and time,-22.253875732421875,-19.896018981933594,-2.3578567504882812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-26.776227951049805,-21.358654022216797,-5.417573928833008
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",god and man,-24.598602294921875,-26.732378005981445,2.1337757110595703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",file and rank,-34.54051208496094,-26.124900817871094,-8.415611267089844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-27.05474090576172,-30.518779754638672,3.464038848876953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",father and son,-22.13654136657715,-22.489782333374023,0.353240966796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",men and officers,-26.25257682800293,-23.458972930908203,-2.7936038970947266
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",south and west,-24.03586769104004,-24.18646240234375,0.15059471130371094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",error and trial,-31.572917938232422,-19.948219299316406,-11.624698638916016
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-23.05508041381836,-29.790464401245117,6.735383987426758
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-22.082286834716797,-22.659170150756836,0.5768833160400391
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",days and nights,-21.240121841430664,-25.861103057861328,4.620981216430664
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-27.805465698242188,-30.80264663696289,2.997180938720703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-24.99370765686035,-25.73895263671875,0.7452449798583984
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-25.80214500427246,-26.385168075561523,0.5830230712890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-32.54014587402344,-28.194332122802734,-4.345813751220703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-24.704744338989258,-28.30237579345703,3.5976314544677734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-22.582698822021484,-19.809505462646484,-2.773193359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-30.177026748657227,-28.538440704345703,-1.6385860443115234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-23.337284088134766,-24.740703582763672,1.4034194946289062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-30.249113082885742,-29.220380783081055,-1.0287322998046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-27.299293518066406,-24.856571197509766,-2.4427223205566406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-24.282936096191406,-25.231491088867188,0.9485549926757812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-27.22199821472168,-26.373340606689453,-0.8486576080322266
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-29.024017333984375,-21.632841110229492,-7.391176223754883
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-28.69063949584961,-24.854055404663086,-3.8365840911865234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-23.573835372924805,-21.82664680480957,-1.7471885681152344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-23.08787727355957,-22.850894927978516,-0.2369823455810547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-26.210735321044922,-23.72327995300293,-2.487455368041992
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-24.326309204101562,-32.53107833862305,8.204769134521484
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-20.897018432617188,-30.39156150817871,9.494543075561523
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-20.195289611816406,-29.19045066833496,8.995161056518555
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-30.06760025024414,-27.30447006225586,-2.7631301879882812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-23.764223098754883,-20.474328994750977,-3.2898941040039062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-22.472734451293945,-28.253511428833008,5.7807769775390625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-26.170137405395508,-23.18887710571289,-2.981260299682617
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-26.954654693603516,-28.501222610473633,1.5465679168701172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-25.11624526977539,-22.45419692993164,-2.66204833984375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-26.733062744140625,-27.552330017089844,0.8192672729492188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-25.677988052368164,-26.47635841369629,0.798370361328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-29.092973709106445,-28.934179306030273,-0.15879440307617188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-35.087284088134766,-42.316715240478516,7.22943115234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-32.43808364868164,-35.393165588378906,2.9550819396972656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-40.369049072265625,-38.54237747192383,-1.8266716003417969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-25.344507217407227,-31.549081802368164,6.2045745849609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-39.88595199584961,-37.20038986206055,-2.6855621337890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-34.585147857666016,-34.558746337890625,-0.026401519775390625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-36.87741470336914,-32.842994689941406,-4.034420013427734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-36.597713470458984,-38.51485824584961,1.917144775390625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-38.05704116821289,-39.949275970458984,1.8922348022460938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-36.6685905456543,-43.29226303100586,6.6236724853515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-33.95880126953125,-33.69833755493164,-0.2604637145996094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-29.74131965637207,-34.7292594909668,4.987939834594727
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-50.64249801635742,-48.10980224609375,-2.532695770263672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-37.50163650512695,-32.82249069213867,-4.679145812988281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-38.80335998535156,-38.6874885559082,-0.11587142944335938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-36.35116958618164,-36.88250732421875,0.5313377380371094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-25.546602249145508,-31.991554260253906,6.444952011108398
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-24.856250762939453,-25.007423400878906,0.15117263793945312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-22.974390029907227,-28.780378341674805,5.805988311767578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-26.927045822143555,-25.17544937133789,-1.751596450805664
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-38.430633544921875,-27.501041412353516,-10.92959213256836
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-27.219436645507812,-27.976530075073242,0.7570934295654297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-22.58749771118164,-30.343379974365234,7.755882263183594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-29.92334747314453,-31.42848777770996,1.5051403045654297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-28.83618927001953,-31.711185455322266,2.8749961853027344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-24.741849899291992,-24.130191802978516,-0.6116580963134766
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-34.57875442504883,-32.64411163330078,-1.9346427917480469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-28.725967407226562,-23.933914184570312,-4.79205322265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-23.054189682006836,-24.03693389892578,0.9827442169189453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-31.600074768066406,-31.925161361694336,0.3250865936279297
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-26.26679801940918,-24.875179290771484,-1.3916187286376953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",July and June,-27.019786834716797,-24.45204734802246,-2.567739486694336
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-27.182300567626953,-25.191608428955078,-1.990692138671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",English and German,-25.806400299072266,-25.785545349121094,-0.020854949951171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-30.918787002563477,-32.23855972290039,1.319772720336914
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-24.533315658569336,-26.303421020507812,1.7701053619384766
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-30.48754119873047,-31.672582626342773,1.1850414276123047
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-30.46053123474121,-24.82209014892578,-5.63844108581543
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-26.699451446533203,-24.828617095947266,-1.8708343505859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-29.341861724853516,-34.846961975097656,5.505100250244141
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-27.890701293945312,-30.452316284179688,2.561614990234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-24.84123992919922,-25.104816436767578,0.2635765075683594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-21.763582229614258,-22.65412139892578,0.8905391693115234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-32.445884704589844,-24.444732666015625,-8.001152038574219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-28.2967529296875,-23.88556671142578,-4.411186218261719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fire and police,-30.996431350708008,-26.42407989501953,-4.572351455688477
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",months and years,-28.94363021850586,-27.018569946289062,-1.9250602722167969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",editor and publisher,-24.452239990234375,-23.445289611816406,-1.0069503784179688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunts and uncles,-34.95487594604492,-34.117591857910156,-0.8372840881347656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",research and training,-31.907814025878906,-30.81057357788086,-1.0972404479980469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eyes and hair,-30.2972412109375,-27.990203857421875,-2.307037353515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",methods and principles,-30.847164154052734,-26.345115661621094,-4.502048492431641
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and country,-23.260208129882812,-24.848182678222656,1.5879745483398438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bread and cheese,-22.11395263671875,-28.230955123901367,6.117002487182617
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",location and size,-29.285934448242188,-27.265613555908203,-2.0203208923339844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",childhood and infancy,-34.59437561035156,-30.6311092376709,-3.963266372680664
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",morning and night,-21.865041732788086,-25.892112731933594,4.027070999145508
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",council and governor,-34.201637268066406,-28.604833602905273,-5.596803665161133
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",age and day,-26.510292053222656,-27.899795532226562,1.3895034790039062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and face,-25.728910446166992,-25.427322387695312,-0.3015880584716797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hair and skin,-26.450408935546875,-25.113889694213867,-1.3365192413330078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-24.435333251953125,-23.57927703857422,-0.8560562133789062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",piano and violin,-27.206647872924805,-24.84400177001953,-2.3626461029052734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ceiling and walls,-25.146760940551758,-21.932849884033203,-3.2139110565185547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",color and texture,-28.700565338134766,-30.312511444091797,1.6119461059570312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",environment and heredity,-35.354373931884766,-29.29024887084961,-6.064125061035156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",everybody and everything,-30.60116958618164,-33.232444763183594,2.631275177001953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bacon and eggs,-28.979869842529297,-30.588523864746094,1.6086540222167969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",paper and pen,-30.593151092529297,-23.730005264282227,-6.86314582824707
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",concrete and steel,-24.674598693847656,-24.51385498046875,-0.16074371337890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",color and light,-27.961307525634766,-28.191329956054688,0.23002243041992188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",friends and relations,-32.03473663330078,-40.38885498046875,8.354118347167969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boots and shoes,-30.170289993286133,-30.312009811401367,0.14171981811523438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hearing and sight,-34.49445724487305,-29.421707153320312,-5.072750091552734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",expense and time,-25.816055297851562,-25.144262313842773,-0.6717929840087891
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flowers and plants,-29.17445182800293,-26.79159927368164,-2.382852554321289
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beauty and truth,-28.045806884765625,-24.069637298583984,-3.9761695861816406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bone and flesh,-27.505050659179688,-24.270322799682617,-3.2347278594970703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",doubts and fears,-29.439655303955078,-29.459354400634766,0.0196990966796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fits and starts,-35.403350830078125,-39.195106506347656,3.7917556762695312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",light and sound,-23.591964721679688,-29.466407775878906,5.874443054199219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-35.747467041015625,-32.65909194946289,-3.0883750915527344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-26.930204391479492,-27.788745880126953,0.8585414886474609
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-25.08095359802246,-31.976146697998047,6.895193099975586
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-32.77096176147461,-32.49955749511719,-0.2714042663574219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-25.474063873291016,-28.779109954833984,3.3050460815429688
