model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-29.475534439086914,-31.529773712158203,2.054239273071289
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-31.968852996826172,-38.596195220947266,6.627342224121094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-36.237586975097656,-35.496978759765625,-0.7406082153320312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-30.88457489013672,-28.763669967651367,-2.1209049224853516
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eyes and face,-32.33984375,-31.25542449951172,-1.0844192504882812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ink and paper,-31.489582061767578,-35.958717346191406,4.469135284423828
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-34.134456634521484,-32.43498992919922,-1.6994667053222656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,charts and maps,-33.279884338378906,-35.01322937011719,1.7333450317382812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-37.82872009277344,-39.59425354003906,1.765533447265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-31.172199249267578,-33.774505615234375,2.602306365966797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-31.0705509185791,-33.77179718017578,2.7012462615966797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.481163024902344,-38.42259979248047,-2.058563232421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-42.21344757080078,-44.972774505615234,2.759326934814453
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-34.148834228515625,-37.4640998840332,3.315265655517578
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-30.685165405273438,-32.69176483154297,2.0065994262695312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.12408447265625,-32.49589157104492,0.3718070983886719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-39.698890686035156,-40.901641845703125,1.2027511596679688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-31.804466247558594,-33.23809051513672,1.433624267578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-34.448699951171875,-32.596378326416016,-1.8523216247558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.945648193359375,-30.37909698486328,-1.5665512084960938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-33.767276763916016,-36.453468322753906,2.6861915588378906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-33.9146614074707,-34.032386779785156,0.11772537231445312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-34.917388916015625,-33.83249282836914,-1.0848960876464844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-31.469497680664062,-33.51885223388672,2.0493545532226562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-33.35358428955078,-32.41533279418945,-0.9382514953613281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-33.524662017822266,-35.09920883178711,1.5745468139648438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-40.0858039855957,-39.584739685058594,-0.5010643005371094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-39.527164459228516,-39.313987731933594,-0.21317672729492188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.14847183227539,-29.7099666595459,-3.438505172729492
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-54.88163757324219,-49.19248580932617,-5.689151763916016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-31.65036392211914,-31.68661117553711,0.03624725341796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-34.02430725097656,-35.707916259765625,1.6836090087890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-33.68156051635742,-31.52542495727539,-2.1561355590820312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-37.32289505004883,-34.90556335449219,-2.4173316955566406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-33.30128479003906,-34.44652557373047,1.1452407836914062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-35.587547302246094,-30.474971771240234,-5.112575531005859
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-37.12532043457031,-34.50012969970703,-2.6251907348632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-36.57760238647461,-37.135948181152344,0.5583457946777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-45.32470703125,-55.46568298339844,10.140975952148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-43.722267150878906,-40.18100357055664,-3.5412635803222656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-35.868492126464844,-35.126312255859375,-0.7421798706054688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-36.26179504394531,-33.427711486816406,-2.8340835571289062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-45.44321823120117,-43.783485412597656,-1.6597328186035156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-46.515106201171875,-47.890865325927734,1.3757591247558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,county and village,-31.058195114135742,-32.19346237182617,1.1352672576904297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-35.37440872192383,-36.03300094604492,0.6585922241210938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-53.16804122924805,-51.972965240478516,-1.1950759887695312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-52.04849624633789,-52.86091613769531,0.8124198913574219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-40.077392578125,-35.30182647705078,-4.775566101074219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-33.05640411376953,-30.42947006225586,-2.626934051513672
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-55.623016357421875,-53.63224792480469,-1.9907684326171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-30.447612762451172,-29.08209800720215,-1.3655147552490234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-24.51563835144043,-26.873937606811523,2.3582992553710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,law and order,-28.87319564819336,-33.91130447387695,5.038108825683594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-31.24688720703125,-35.47230529785156,4.2254180908203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-30.38091468811035,-31.087491989135742,0.7065773010253906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,b and c,-31.45143699645996,-32.573421478271484,1.1219844818115234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-32.15386199951172,-28.197986602783203,-3.9558753967285156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,money and time,-28.4075984954834,-28.532756805419922,0.12515830993652344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-37.19477844238281,-33.22309875488281,-3.9716796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,god and man,-31.504810333251953,-29.58296012878418,-1.9218502044677734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-39.8416633605957,-34.50758743286133,-5.334075927734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-29.09595489501953,-29.58960723876953,0.49365234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,father and son,-25.49801254272461,-28.77423095703125,3.2762184143066406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.066558837890625,-31.82291030883789,2.7563514709472656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,south and west,-29.876550674438477,-29.674762725830078,-0.20178794860839844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-35.076141357421875,-36.21100997924805,1.1348686218261719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-28.350963592529297,-34.36272430419922,6.011760711669922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-29.371078491210938,-29.567956924438477,0.19687843322753906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-28.719440460205078,-33.65899658203125,4.939556121826172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-28.599998474121094,-29.96515464782715,1.3651561737060547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,north and west,-27.37615966796875,-28.746173858642578,1.3700141906738281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-33.22003173828125,-30.295896530151367,-2.924135208129883
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-37.05889129638672,-35.811431884765625,-1.2474594116210938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-31.666614532470703,-34.82514953613281,3.1585350036621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-27.836393356323242,-26.171329498291016,-1.6650638580322266
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-33.01216506958008,-33.71587371826172,0.7037086486816406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and county,-27.169923782348633,-27.194242477416992,0.024318695068359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-32.14760971069336,-30.160642623901367,-1.9869670867919922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,college and school,-31.596172332763672,-32.01709747314453,0.4209251403808594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,college and university,-29.097209930419922,-30.610637664794922,1.513427734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-29.87054443359375,-29.51972198486328,-0.35082244873046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,future and past,-32.2215461730957,-28.070158004760742,-4.151388168334961
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-30.9423770904541,-28.075698852539062,-2.866678237915039
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-31.81084442138672,-31.277664184570312,-0.5331802368164062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-29.824546813964844,-30.014936447143555,0.19038963317871094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-30.65955352783203,-29.354522705078125,-1.3050308227539062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-30.35179901123047,-31.670747756958008,1.318948745727539
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-27.58749771118164,-32.844093322753906,5.256595611572266
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-30.317964553833008,-33.58192443847656,3.2639598846435547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-39.88869857788086,-40.019840240478516,0.13114166259765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-29.919227600097656,-28.758811950683594,-1.1604156494140625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-25.42176628112793,-28.66162872314453,3.2398624420166016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-30.49308204650879,-28.605884552001953,-1.887197494506836
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,math and science,-34.11888885498047,-33.38062286376953,-0.7382659912109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-27.35345458984375,-25.810068130493164,-1.543386459350586
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-33.949493408203125,-33.19198989868164,-0.7575035095214844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-34.21211242675781,-37.282737731933594,3.0706253051757812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-33.14436340332031,-32.426368713378906,-0.7179946899414062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-42.381202697753906,-47.818851470947266,5.437648773193359
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-34.27113342285156,-33.291358947753906,-0.9797744750976562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-39.540794372558594,-35.15969467163086,-4.381099700927734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-31.40894317626953,-34.49449157714844,3.0855484008789062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-38.18244552612305,-35.60655212402344,-2.5758934020996094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-36.04096221923828,-36.843360900878906,0.802398681640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-40.5323371887207,-39.4968376159668,-1.0354995727539062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-50.230533599853516,-48.976627349853516,-1.25390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-51.368900299072266,-46.57041549682617,-4.798484802246094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-37.48374938964844,-37.478416442871094,-0.00533294677734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-40.4935302734375,-37.79435729980469,-2.6991729736328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-34.564151763916016,-35.03723907470703,0.4730873107910156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-54.885032653808594,-50.21971893310547,-4.665313720703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-33.45650863647461,-34.78972244262695,1.3332138061523438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-42.697227478027344,-44.18804168701172,1.490814208984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-40.823036193847656,-36.36066818237305,-4.462368011474609
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-28.36768913269043,-32.00396728515625,3.6362781524658203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-33.35802459716797,-31.889240264892578,-1.4687843322753906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-30.69095230102539,-32.1651725769043,1.4742202758789062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,daughter and son,-27.42193603515625,-26.8211669921875,-0.60076904296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ends and odds,-41.79036331176758,-32.101661682128906,-9.688701629638672
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and state,-26.60118293762207,-27.834976196289062,1.2337932586669922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-30.08869743347168,-37.114742279052734,7.026044845581055
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-32.548404693603516,-30.640710830688477,-1.907693862915039
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-33.008766174316406,-37.94547653198242,4.936710357666016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and head,-28.268877029418945,-28.414548873901367,0.14567184448242188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,command and control,-33.30223846435547,-28.868322372436523,-4.433916091918945
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.130083084106445,-26.086389541625977,-5.043693542480469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-34.139617919921875,-34.85041809082031,0.7108001708984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-29.23784828186035,-29.875764846801758,0.6379165649414062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-32.00321578979492,-32.13544845581055,0.132232666015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,July and June,-34.80644226074219,-32.883277893066406,-1.9231643676757812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-32.59478759765625,-31.283967971801758,-1.3108196258544922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,English and German,-31.27593421936035,-33.37751007080078,2.1015758514404297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-34.20379638671875,-32.051422119140625,-2.152374267578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-33.362091064453125,-35.42445373535156,2.0623626708984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-40.75326156616211,-45.379051208496094,4.625789642333984
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-31.9957332611084,-29.286603927612305,-2.7091293334960938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-29.29746437072754,-29.674028396606445,0.37656402587890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-30.84907341003418,-35.19561004638672,4.346536636352539
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-31.192609786987305,-32.06160354614258,0.8689937591552734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-28.938077926635742,-30.193082809448242,1.2550048828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-27.07557487487793,-29.236188888549805,2.160614013671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-37.67962646484375,-32.081214904785156,-5.598411560058594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-37.64632797241211,-28.492292404174805,-9.154035568237305
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-33.69134521484375,-31.381059646606445,-2.3102855682373047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,months and years,-32.17915725708008,-32.706295013427734,0.5271377563476562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-30.668519973754883,-30.527772903442383,-0.1407470703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-38.850372314453125,-39.941734313964844,1.0913619995117188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,research and training,-30.002771377563477,-33.19469451904297,3.191923141479492
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-34.43184280395508,-33.66912078857422,-0.7627220153808594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-35.475746154785156,-31.547521591186523,-3.928224563598633
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and country,-27.20115852355957,-29.079740524291992,1.8785820007324219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-29.376089096069336,-30.806367874145508,1.4302787780761719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,location and size,-28.49053382873535,-29.84809684753418,1.3575630187988281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-42.91389465332031,-43.602420806884766,0.6885261535644531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,morning and night,-27.176191329956055,-29.932554244995117,2.7563629150390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,council and governor,-31.507291793823242,-31.307790756225586,-0.19950103759765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,age and day,-36.063270568847656,-33.8436164855957,-2.219654083251953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and face,-30.975725173950195,-31.097070693969727,0.12134552001953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hair and skin,-32.58977508544922,-30.659833908081055,-1.929941177368164
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-31.434541702270508,-32.17696762084961,0.7424259185791016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,piano and violin,-32.57246017456055,-31.194536209106445,-1.3779239654541016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-31.222440719604492,-29.8050479888916,-1.4173927307128906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,color and texture,-30.848939895629883,-32.891502380371094,2.042562484741211
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-40.91324996948242,-40.39485549926758,-0.5183944702148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-37.11664962768555,-39.885372161865234,2.7687225341796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-31.419607162475586,-35.61396026611328,4.194353103637695
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,paper and pen,-33.58985900878906,-27.6083927154541,-5.981466293334961
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-31.48956871032715,-32.881778717041016,1.3922100067138672
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,color and light,-30.253175735473633,-30.180383682250977,-0.07279205322265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,friends and relations,-31.795175552368164,-39.20276641845703,7.407590866088867
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-33.12547302246094,-31.865964889526367,-1.2595081329345703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-41.48843765258789,-31.770509719848633,-9.717927932739258
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,expense and time,-32.20127487182617,-31.1834774017334,-1.0177974700927734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-34.033382415771484,-33.29754638671875,-0.7358360290527344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-32.56529998779297,-33.18403244018555,0.6187324523925781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-37.499961853027344,-33.827430725097656,-3.6725311279296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-36.51387023925781,-39.023067474365234,2.509197235107422
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fits and starts,-46.242881774902344,-48.95603942871094,2.7131576538085938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-32.15804672241211,-32.20509338378906,0.047046661376953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-33.18596649169922,-30.909189224243164,-2.2767772674560547
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-34.825843811035156,-34.53856658935547,-0.2872772216796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-30.595853805541992,-35.997196197509766,5.401342391967773
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-33.35188674926758,-32.80707931518555,-0.5448074340820312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-31.96461296081543,-32.651817321777344,0.6872043609619141
