model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-36.95107650756836,-35.85746383666992,-1.0936126708984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-34.618255615234375,-31.969995498657227,-2.6482601165771484
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-43.72663116455078,-42.726280212402344,-1.0003509521484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-46.43363571166992,-54.75762176513672,8.323986053466797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-48.576637268066406,-48.922576904296875,0.34593963623046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-35.204524993896484,-40.21281051635742,5.0082855224609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-35.854522705078125,-41.1447639465332,5.290241241455078
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-38.99559783935547,-35.696754455566406,-3.2988433837890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-38.24781799316406,-41.08991622924805,2.8420982360839844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-45.97274398803711,-46.26723861694336,0.29449462890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",back and behind,-32.77214431762695,-31.17023277282715,-1.6019115447998047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-51.999786376953125,-53.269962310791016,1.2701759338378906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-50.21266555786133,-51.07537841796875,0.8627128601074219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-33.45704650878906,-35.9981689453125,2.5411224365234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",life and promise,-35.500328063964844,-35.22821044921875,-0.27211761474609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-49.45008850097656,-41.85480499267578,-7.595283508300781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-41.048118591308594,-41.730953216552734,0.6828346252441406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-40.03602981567383,-41.586307525634766,1.5502777099609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-50.70326614379883,-48.485374450683594,-2.2178916931152344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-44.92040252685547,-41.7679328918457,-3.1524696350097656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-38.28157043457031,-34.787330627441406,-3.4942398071289062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",school and service,-36.27787399291992,-37.18570327758789,0.9078292846679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-46.9019775390625,-42.430599212646484,-4.471378326416016
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-43.484100341796875,-40.94465637207031,-2.5394439697265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-63.103782653808594,-63.807373046875,0.7035903930664062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-58.549922943115234,-53.39704513549805,-5.1528778076171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-44.47747802734375,-42.06745147705078,-2.4100265502929688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-41.672706604003906,-41.69939041137695,0.026683807373046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-58.4801025390625,-55.439430236816406,-3.0406723022460938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-53.401771545410156,-55.20513153076172,1.8033599853515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-48.8565673828125,-48.361228942871094,-0.49533843994140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-43.19557189941406,-37.174896240234375,-6.0206756591796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-35.70231628417969,-37.316402435302734,1.6140861511230469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-44.60383987426758,-44.25823974609375,-0.3456001281738281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-58.45648956298828,-57.652156829833984,-0.8043327331542969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-44.30445098876953,-42.51927947998047,-1.7851715087890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-40.46990203857422,-41.70020294189453,1.2303009033203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-39.49830627441406,-42.23849105834961,2.740184783935547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-39.90427780151367,-35.91513442993164,-3.9891433715820312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-32.601905822753906,-34.652854919433594,2.0509490966796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-51.5875244140625,-49.64460754394531,-1.9429168701171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-58.799232482910156,-44.43596649169922,-14.363265991210938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-44.90831756591797,-44.158111572265625,-0.7502059936523438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-40.818199157714844,-37.3912353515625,-3.4269638061523438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-55.32975387573242,-47.60615539550781,-7.723598480224609
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-42.34001541137695,-39.51899719238281,-2.8210182189941406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-52.77339172363281,-48.78058624267578,-3.9928054809570312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-54.8410758972168,-57.11119842529297,2.270122528076172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-55.036285400390625,-52.17900085449219,-2.8572845458984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-55.976966857910156,-55.49496078491211,-0.4820060729980469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-47.754791259765625,-46.32429122924805,-1.4305000305175781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-61.22346496582031,-65.19972229003906,3.97625732421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-65.74276733398438,-67.82064056396484,2.0778732299804688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-57.46675109863281,-66.36480712890625,8.898056030273438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-62.391517639160156,-62.946693420410156,0.55517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-68.32735443115234,-63.71255874633789,-4.614795684814453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-68.55818939208984,-76.67977905273438,8.121589660644531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-61.02937698364258,-66.28720092773438,5.257823944091797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-72.48307037353516,-81.74156188964844,9.258491516113281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-75.6817398071289,-80.12625885009766,4.44451904296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-75.95420837402344,-67.42042541503906,-8.533782958984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-78.27808380126953,-78.39608764648438,0.11800384521484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-79.55934143066406,-80.931640625,1.3722991943359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-56.42289733886719,-47.20987319946289,-9.213024139404297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-56.68366241455078,-57.7557373046875,1.0720748901367188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-56.62748718261719,-59.90977478027344,3.28228759765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-68.6466293334961,-67.66704559326172,-0.979583740234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-58.19656753540039,-63.683223724365234,5.486656188964844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-64.06900787353516,-63.60441970825195,-0.4645881652832031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-63.617164611816406,-65.34996795654297,1.7328033447265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-55.862091064453125,-52.037139892578125,-3.824951171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-60.70713806152344,-59.23991775512695,-1.4672203063964844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-63.509239196777344,-62.50518035888672,-1.004058837890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-59.32007598876953,-57.69062042236328,-1.62945556640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-61.716346740722656,-63.696258544921875,1.9799118041992188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-57.67245101928711,-53.45610809326172,-4.216342926025391
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-59.972808837890625,-58.38998794555664,-1.5828208923339844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-63.50803756713867,-65.75208282470703,2.2440452575683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-60.470191955566406,-59.69873809814453,-0.771453857421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-56.89584732055664,-55.3542594909668,-1.5415878295898438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-74.0951919555664,-69.71634674072266,-4.37884521484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-54.573726654052734,-47.31278610229492,-7.2609405517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-52.05177688598633,-59.15857696533203,7.106800079345703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-54.42799377441406,-48.574920654296875,-5.8530731201171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-59.33829879760742,-62.36092758178711,3.0226287841796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-65.23109436035156,-62.16993713378906,-3.0611572265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-57.19982147216797,-62.130531311035156,4.9307098388671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-51.14270782470703,-50.215606689453125,-0.9271011352539062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-51.45560073852539,-54.78319549560547,3.327594757080078
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-59.359764099121094,-67.13748168945312,7.777717590332031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and lions,-53.172977447509766,-53.6871337890625,0.5141563415527344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-68.0372314453125,-61.648494720458984,-6.388736724853516
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-61.29624938964844,-72.41552734375,11.119277954101562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-77.81536865234375,-67.4658432006836,-10.349525451660156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-69.7411117553711,-69.82646179199219,0.08535003662109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-56.66081237792969,-49.41908645629883,-7.241725921630859
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-61.18555450439453,-56.88502502441406,-4.300529479980469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-59.39936447143555,-50.87407302856445,-8.525291442871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-77.65595245361328,-78.3935775756836,0.7376251220703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-58.69326400756836,-55.97213363647461,-2.72113037109375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-61.314632415771484,-65.47110748291016,4.156475067138672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-76.22172546386719,-72.01777648925781,-4.203948974609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-66.5297622680664,-71.16682434082031,4.637062072753906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-70.18875885009766,-64.63898468017578,-5.549774169921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-67.39591979980469,-66.388916015625,-1.0070037841796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-48.36342239379883,-44.939598083496094,-3.4238243103027344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-53.731895446777344,-48.41350555419922,-5.318389892578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-49.796695709228516,-49.52204132080078,-0.2746543884277344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-51.689945220947266,-51.13348388671875,-0.5564613342285156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-56.81077575683594,-49.14950942993164,-7.661266326904297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-60.16389083862305,-60.06956481933594,-0.09432601928710938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-59.5974235534668,-57.559818267822266,-2.0376052856445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-56.197227478027344,-60.32939147949219,4.132164001464844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-56.36902618408203,-57.97248077392578,1.60345458984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-55.14052200317383,-54.01988220214844,-1.1206398010253906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-50.85560989379883,-56.399658203125,5.544048309326172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-59.68660354614258,-54.830902099609375,-4.855701446533203
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-56.51180648803711,-51.979740142822266,-4.532066345214844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-53.02335739135742,-53.713592529296875,0.6902351379394531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-53.79238510131836,-57.18714904785156,3.394763946533203
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-53.27367401123047,-51.197410583496094,-2.076263427734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-55.98738098144531,-57.11204528808594,1.124664306640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-50.28584289550781,-50.320762634277344,0.03491973876953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-57.55190658569336,-56.86610412597656,-0.6858024597167969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-72.80174255371094,-67.23841094970703,-5.563331604003906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-58.645408630371094,-55.55775451660156,-3.0876541137695312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-49.146461486816406,-47.65100860595703,-1.495452880859375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-62.968414306640625,-62.467430114746094,-0.5009841918945312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-53.360626220703125,-47.78862380981445,-5.572002410888672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-56.386451721191406,-53.565460205078125,-2.8209915161132812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-50.66267395019531,-47.16432189941406,-3.49835205078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-51.83785629272461,-51.9389533996582,0.10109710693359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-56.76954650878906,-56.0727653503418,-0.6967811584472656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-59.72682571411133,-58.49274444580078,-1.2340812683105469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-50.02834701538086,-52.18046188354492,2.1521148681640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-56.206539154052734,-59.69379806518555,3.4872589111328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-54.061283111572266,-51.975242614746094,-2.086040496826172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-61.56634521484375,-63.70014190673828,2.1337966918945312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-58.290775299072266,-55.84032440185547,-2.450450897216797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-50.26013946533203,-52.72947692871094,2.4693374633789062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-58.12495040893555,-63.269771575927734,5.1448211669921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-49.35128402709961,-50.8891487121582,1.5378646850585938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-48.02128601074219,-45.0088005065918,-3.0124855041503906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-67.11685180664062,-64.61489868164062,-2.501953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-58.99989700317383,-54.72951126098633,-4.2703857421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-46.27828598022461,-48.341556549072266,2.0632705688476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-56.8336067199707,-57.054107666015625,0.22050094604492188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-61.41279220581055,-52.30406951904297,-9.108722686767578
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-59.78890609741211,-61.824249267578125,2.0353431701660156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-41.73599624633789,-51.719947814941406,9.983951568603516
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-63.87225341796875,-66.1109619140625,2.23870849609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-55.07796859741211,-56.463111877441406,1.3851432800292969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-54.36381530761719,-44.520057678222656,-9.843757629394531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-49.444618225097656,-45.84959030151367,-3.5950279235839844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-45.94495391845703,-47.2067756652832,1.2618217468261719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-57.826961517333984,-55.9509162902832,-1.8760452270507812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-54.568397521972656,-52.234317779541016,-2.3340797424316406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compass and swan,-49.64223861694336,-49.824703216552734,0.182464599609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-53.8599853515625,-56.00537872314453,2.1453933715820312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-54.53907012939453,-52.32489013671875,-2.2141799926757812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-61.22154998779297,-62.913307189941406,1.6917572021484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-61.73150634765625,-54.888427734375,-6.84307861328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-51.69720458984375,-49.43169021606445,-2.265514373779297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-50.94643783569336,-43.64159393310547,-7.304843902587891
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-64.94511413574219,-62.86842346191406,-2.076690673828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-53.17355728149414,-51.45296096801758,-1.7205963134765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-52.394569396972656,-55.28599548339844,2.8914260864257812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-53.173465728759766,-51.2958984375,-1.8775672912597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-48.042606353759766,-51.692138671875,3.6495323181152344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-53.15319061279297,-46.00537109375,-7.147819519042969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-53.053340911865234,-49.7032585144043,-3.3500823974609375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-48.207664489746094,-48.64958190917969,0.44191741943359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-46.157981872558594,-47.02802276611328,0.8700408935546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-62.20271682739258,-57.09514617919922,-5.107570648193359
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-55.956565856933594,-61.560630798339844,5.60406494140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-43.233524322509766,-43.59646987915039,0.362945556640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-49.81897735595703,-50.8605842590332,1.0416069030761719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,men and women,-28.759197235107422,-30.717281341552734,1.9580841064453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,black and white,-28.313243865966797,-28.613128662109375,0.2998847961425781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,day and night,-30.630062103271484,-28.510852813720703,-2.1192092895507812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boys and girls,-31.15308380126953,-31.379932403564453,0.22684860229492188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,left and right,-27.087322235107422,-29.47270965576172,2.385387420654297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,female and male,-29.937068939208984,-28.720752716064453,-1.2163162231445312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,father and mother,-28.308670043945312,-29.42906951904297,1.1203994750976562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,goods and services,-32.56089401245117,-36.31003189086914,3.7491378784179688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,north and south,-29.560501098632812,-30.746479034423828,1.1859779357910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,development and research,-34.04178237915039,-28.984764099121094,-5.057018280029297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,place and time,-28.931415557861328,-30.478134155273438,1.5467185974121094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Then the ,death and life,-33.8278694152832,-30.321086883544922,-3.5067825317382812
