model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and fear,-29.55320167541504,-29.362592697143555,-0.19060897827148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,head and tail,-26.852733612060547,-29.65133285522461,2.7985992431640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novels and stories,-32.05938720703125,-34.17319107055664,2.1138038635253906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-27.734994888305664,-32.0441780090332,4.309183120727539
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-32.7794075012207,-36.03419494628906,3.2547874450683594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-34.47986602783203,-32.96597671508789,-1.5138893127441406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-34.12469482421875,-31.284534454345703,-2.840160369873047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eyes and face,-32.08685302734375,-31.2481689453125,-0.83868408203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ink and paper,-31.826284408569336,-33.98851776123047,2.162233352661133
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-29.79669952392578,-28.939577102661133,-0.8571224212646484
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,charts and maps,-35.15100860595703,-37.08821105957031,1.9372024536132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-32.04783248901367,-32.57543182373047,0.5275993347167969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-32.189781188964844,-31.563779830932617,-0.6260013580322266
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nature and size,-35.126224517822266,-33.85637283325195,-1.2698516845703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-34.85820007324219,-33.01306915283203,-1.8451309204101562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-37.73785400390625,-33.8986930847168,-3.839160919189453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,characters and situations,-32.8786506652832,-37.00321960449219,4.124568939208984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.69985008239746,-30.472654342651367,-0.22719573974609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.11762237548828,-30.00529670715332,-4.112325668334961
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,barley and oats,-33.3187141418457,-34.19735336303711,0.8786392211914062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.680809020996094,-34.11992263793945,2.4391136169433594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boats and ships,-32.38021469116211,-30.735515594482422,-1.6446990966796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.61621856689453,-29.270723342895508,-1.3454952239990234
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-32.01627731323242,-31.970802307128906,-0.045475006103515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.396541595458984,-33.58441925048828,1.1878776550292969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,being and existence,-37.465187072753906,-37.08497619628906,-0.38021087646484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,radar and radio,-30.778024673461914,-32.42499542236328,1.6469707489013672
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,humility and pride,-35.71980285644531,-34.334259033203125,-1.3855438232421875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-32.2706298828125,-33.67433166503906,1.4037017822265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-36.70291519165039,-34.98112487792969,-1.7217903137207031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,linen and silk,-34.895381927490234,-35.9017219543457,1.0063400268554688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,checks and money,-34.98541259765625,-34.00534439086914,-0.9800682067871094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-53.2824821472168,-47.617774963378906,-5.664707183837891
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,action and motion,-33.44988250732422,-33.11185836791992,-0.3380241394042969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-35.278709411621094,-38.586181640625,3.3074722290039062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-37.80735397338867,-33.92686080932617,-3.8804931640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-38.83686828613281,-36.03309631347656,-2.80377197265625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-36.88672637939453,-39.002559661865234,2.115833282470703
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-34.745079040527344,-32.385986328125,-2.3590927124023438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-35.009178161621094,-32.764915466308594,-2.2442626953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-35.70207977294922,-35.71893310546875,0.01685333251953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-36.870582580566406,-37.0687255859375,0.19814300537109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-39.08360290527344,-36.66708755493164,-2.416515350341797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-35.127601623535156,-36.35780715942383,1.2302055358886719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-39.70985794067383,-36.20175552368164,-3.5081024169921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-47.399131774902344,-42.643272399902344,-4.755859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-43.12619400024414,-40.82236862182617,-2.3038253784179688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,county and village,-35.103309631347656,-35.27808380126953,0.174774169921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-37.30074691772461,-38.18887710571289,0.8881301879882812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-39.835758209228516,-38.5399284362793,-1.2958297729492188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-41.71095275878906,-42.65842819213867,0.9474754333496094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-40.59942626953125,-36.96112060546875,-3.6383056640625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-35.084144592285156,-33.44380187988281,-1.6403427124023438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-50.11759567260742,-42.70657730102539,-7.411018371582031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-27.812255859375,-27.307846069335938,-0.5044097900390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-26.406885147094727,-31.12677764892578,4.719892501831055
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and order,-28.440956115722656,-34.897605895996094,6.4566497802734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-28.416955947875977,-33.143123626708984,4.726167678833008
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-26.64643096923828,-29.23493766784668,2.5885066986083984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,b and c,-29.896068572998047,-30.16215705871582,0.26608848571777344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-30.210142135620117,-26.231861114501953,-3.978281021118164
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,money and time,-30.29861831665039,-29.62104034423828,-0.6775779724121094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-28.458633422851562,-27.326059341430664,-1.1325740814208984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,god and man,-32.7079963684082,-33.583885192871094,0.8758888244628906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-38.43169403076172,-32.43288803100586,-5.998805999755859
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-27.340065002441406,-30.714004516601562,3.3739395141601562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,father and son,-25.35849380493164,-29.91507911682129,4.556585311889648
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-29.517047882080078,-28.089553833007812,-1.4274940490722656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,south and west,-26.360605239868164,-27.618438720703125,1.257833480834961
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.90222930908203,-32.47903823852539,-4.423191070556641
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-26.878328323364258,-35.96653747558594,9.08820915222168
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-25.760459899902344,-24.491321563720703,-1.2691383361816406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-27.546669006347656,-30.114938735961914,2.568269729614258
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-30.0380802154541,-30.26787757873535,0.22979736328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,north and west,-25.995738983154297,-27.779693603515625,1.7839546203613281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-30.836143493652344,-31.056446075439453,0.22030258178710938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-32.46392059326172,-31.845949172973633,-0.6179714202880859
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-29.977771759033203,-31.3879337310791,1.4101619720458984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-27.736032485961914,-24.63880729675293,-3.0972251892089844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-30.340375900268555,-29.988792419433594,-0.35158348083496094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and county,-31.840309143066406,-30.44925880432129,-1.3910503387451172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-30.752389907836914,-28.302915573120117,-2.449474334716797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,college and school,-29.85232925415039,-30.454647064208984,0.6023178100585938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,college and university,-29.76596450805664,-32.156837463378906,2.3908729553222656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-31.68523406982422,-29.51858139038086,-2.1666526794433594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,future and past,-27.79556655883789,-26.25217628479004,-1.5433902740478516
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-31.332313537597656,-27.5180721282959,-3.814241409301758
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-27.691715240478516,-26.906612396240234,-0.7851028442382812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-27.449094772338867,-29.84492301940918,2.3958282470703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-28.294963836669922,-25.370563507080078,-2.9244003295898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-29.010011672973633,-34.34550857543945,5.33549690246582
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-26.321117401123047,-30.927593231201172,4.606475830078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-28.058597564697266,-34.939273834228516,6.88067626953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-36.86910629272461,-35.228607177734375,-1.6404991149902344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-27.80875015258789,-26.830015182495117,-0.9787349700927734
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-27.987512588500977,-33.072608947753906,5.08509635925293
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-29.75406265258789,-27.824634552001953,-1.9294281005859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,math and science,-30.684701919555664,-31.907793045043945,1.2230911254882812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-29.70224952697754,-26.776159286499023,-2.9260902404785156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-31.21553611755371,-29.994346618652344,-1.2211894989013672
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-30.206735610961914,-29.80152130126953,-0.4052143096923828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-32.51869201660156,-33.69907760620117,1.1803855895996094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-43.249000549316406,-49.32741928100586,6.078418731689453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-36.031410217285156,-36.15855407714844,0.12714385986328125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-39.88960266113281,-36.852073669433594,-3.0375289916992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-31.858980178833008,-36.614280700683594,4.755300521850586
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-37.1101188659668,-36.56398010253906,-0.5461387634277344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-35.56157302856445,-38.16789245605469,2.6063194274902344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-36.05336380004883,-33.25578308105469,-2.7975807189941406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.53526306152344,-40.76536560058594,0.2301025390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-35.62796401977539,-37.86217498779297,2.234210968017578
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-38.05658721923828,-37.66239929199219,-0.39418792724609375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-36.33091354370117,-34.229644775390625,-2.101268768310547
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-35.09086227416992,-35.530250549316406,0.4393882751464844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-45.03438186645508,-44.1900634765625,-0.8443183898925781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-34.097328186035156,-35.40412139892578,1.306793212890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-38.68392562866211,-40.2636604309082,1.5797348022460938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-37.192413330078125,-37.423316955566406,0.23090362548828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-26.729944229125977,-34.49946975708008,7.769525527954102
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-30.412412643432617,-29.284393310546875,-1.1280193328857422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-27.359657287597656,-30.26694107055664,2.9072837829589844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-28.318313598632812,-28.63724708557129,0.31893348693847656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-40.092864990234375,-29.02859115600586,-11.064273834228516
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-31.24039077758789,-31.457496643066406,0.21710586547851562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-29.853031158447266,-35.861385345458984,6.008354187011719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-36.5934944152832,-35.505393981933594,-1.0881004333496094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-33.6131591796875,-37.95922088623047,4.346061706542969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-27.993619918823242,-27.7883243560791,-0.20529556274414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-32.809017181396484,-32.54463195800781,-0.2643852233886719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-31.268165588378906,-25.329544067382812,-5.938621520996094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-26.592880249023438,-27.80331802368164,1.2104377746582031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-29.890548706054688,-30.28635025024414,0.3958015441894531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-30.779434204101562,-29.984344482421875,-0.7950897216796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-36.29015350341797,-29.74933433532715,-6.54081916809082
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-29.917354583740234,-29.18692398071289,-0.7304306030273438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-29.08890151977539,-32.20090866088867,3.1120071411132812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-32.14372253417969,-33.46022033691406,1.316497802734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-28.854557037353516,-31.10724639892578,2.2526893615722656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-30.475650787353516,-38.857696533203125,8.38204574584961
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-33.33302307128906,-28.310195922851562,-5.0228271484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-31.710086822509766,-31.266326904296875,-0.4437599182128906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-31.696247100830078,-35.69318389892578,3.996936798095703
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-30.443641662597656,-29.890464782714844,-0.5531768798828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-29.304611206054688,-31.745677947998047,2.4410667419433594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-27.707983016967773,-30.383438110351562,2.675455093383789
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-32.91519546508789,-27.889991760253906,-5.025203704833984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-35.82062911987305,-27.867835998535156,-7.952793121337891
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-33.51121139526367,-29.864871978759766,-3.6463394165039062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-29.74009132385254,-30.895679473876953,1.155588150024414
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-30.056068420410156,-30.732295989990234,0.6762275695800781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-30.81267547607422,-35.21088790893555,4.398212432861328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-33.37349319458008,-37.66608428955078,4.292591094970703
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-31.711612701416016,-31.794612884521484,0.08300018310546875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-38.03886413574219,-33.20408248901367,-4.834781646728516
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-29.63144302368164,-31.318809509277344,1.6873664855957031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-29.7529296875,-32.907379150390625,3.154449462890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-29.955398559570312,-31.22368621826172,1.2682876586914062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-36.00619125366211,-33.684814453125,-2.3213768005371094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-27.745712280273438,-29.30571746826172,1.5600051879882812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-36.22484588623047,-33.495758056640625,-2.7290878295898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-35.0864372253418,-31.024005889892578,-4.062431335449219
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-30.88576889038086,-29.760601043701172,-1.1251678466796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-29.332820892333984,-28.64270782470703,-0.6901130676269531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-30.57508087158203,-28.455642700195312,-2.1194381713867188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-31.064842224121094,-27.903907775878906,-3.1609344482421875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.69011688232422,-28.116962432861328,-0.5731544494628906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-29.026927947998047,-31.773967742919922,2.747039794921875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-39.3184814453125,-37.61144256591797,-1.7070388793945312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-34.385677337646484,-34.97039031982422,0.5847129821777344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-29.015270233154297,-33.43096160888672,4.415691375732422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-32.30367660522461,-27.948392868041992,-4.355283737182617
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-30.351890563964844,-30.15959930419922,-0.192291259765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-32.4655876159668,-31.394676208496094,-1.0709114074707031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-31.336502075195312,-38.862998962402344,7.526496887207031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-34.538299560546875,-33.94224166870117,-0.5960578918457031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-38.8236083984375,-32.39814376831055,-6.425464630126953
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-32.560523986816406,-32.76336669921875,0.20284271240234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-32.06862258911133,-31.83893585205078,-0.22968673706054688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-32.45365905761719,-29.07912826538086,-3.374530792236328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-31.021526336669922,-26.701723098754883,-4.319803237915039
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-29.225017547607422,-31.146217346191406,1.9211997985839844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-35.98247528076172,-43.836753845214844,7.854278564453125
