model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-34.99150085449219,-29.14303207397461,-5.848468780517578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",expense and time,-27.517457962036133,-30.42458724975586,2.9071292877197266
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-25.342090606689453,-24.330726623535156,-1.0113639831542969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-27.078704833984375,-24.631071090698242,-2.447633743286133
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-23.612804412841797,-26.98518943786621,3.372385025024414
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-27.661319732666016,-28.966442108154297,1.3051223754882812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-28.480497360229492,-35.88030242919922,7.399805068969727
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",light and sound,-22.931747436523438,-23.106233596801758,0.1744861602783203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-29.331928253173828,-27.850177764892578,-1.48175048828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-31.500822067260742,-30.668594360351562,-0.8322277069091797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-24.268835067749023,-32.34192657470703,8.073091506958008
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-25.806453704833984,-30.475475311279297,4.6690216064453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-27.69436264038086,-28.72064781188965,1.026285171508789
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",force and violence,-27.990575790405273,-33.20687484741211,5.216299057006836
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-31.341089248657227,-26.59225845336914,-4.748830795288086
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-24.154010772705078,-23.685482025146484,-0.46852874755859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-26.670621871948242,-26.986494064331055,0.3158721923828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-32.3841667175293,-31.310840606689453,-1.0733261108398438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-24.471881866455078,-23.352752685546875,-1.1191291809082031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",face and figure,-25.134946823120117,-29.547609329223633,4.412662506103516
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-28.685001373291016,-31.423873901367188,2.738872528076172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-31.9580020904541,-24.24352264404297,-7.714479446411133
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-31.650184631347656,-28.760292053222656,-2.889892578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ice and water,-22.32842254638672,-24.327674865722656,1.9992523193359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fun and games,-23.03970718383789,-33.548606872558594,10.508899688720703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-26.77597999572754,-26.329286575317383,-0.44669342041015625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-27.732908248901367,-27.726842880249023,-0.00606536865234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-22.280670166015625,-24.843351364135742,2.562681198120117
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-32.76078414916992,-34.767616271972656,2.0068321228027344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-26.08958625793457,-27.212718963623047,1.1231327056884766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-25.368682861328125,-35.08805847167969,9.719375610351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-36.32706832885742,-22.07884407043457,-14.248224258422852
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and resources,-28.8651123046875,-30.25196647644043,1.3868541717529297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-25.40304946899414,-24.901294708251953,-0.5017547607421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",faith and life,-25.49121856689453,-30.965579986572266,5.474361419677734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-32.75450134277344,-26.56072998046875,-6.1937713623046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-26.467924118041992,-25.914093017578125,-0.5538311004638672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-29.04348373413086,-29.921384811401367,0.8779010772705078
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-27.01742172241211,-28.717731475830078,1.7003097534179688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-24.463985443115234,-23.643272399902344,-0.8207130432128906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-25.47629165649414,-31.283212661743164,5.806921005249023
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-31.24030303955078,-28.825618743896484,-2.414684295654297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-27.973392486572266,-31.31841278076172,3.345020294189453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",church and community,-25.102901458740234,-27.79367446899414,2.6907730102539062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-28.928680419921875,-29.568357467651367,0.6396770477294922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-31.81383514404297,-32.579254150390625,0.7654190063476562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",example and precept,-39.88977813720703,-28.30934715270996,-11.58043098449707
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-26.664875030517578,-44.488250732421875,17.823375701904297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-36.627418518066406,-29.411977767944336,-7.21544075012207
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-25.63587760925293,-28.46156120300293,2.82568359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chair and table,-24.608144760131836,-29.175628662109375,4.567483901977539
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-28.315677642822266,-27.87697410583496,-0.4387035369873047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-32.355281829833984,-27.929941177368164,-4.42534065246582
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-25.982799530029297,-25.084918975830078,-0.8978805541992188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-35.334617614746094,-31.03333282470703,-4.3012847900390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-25.26905632019043,-28.498971939086914,3.2299156188964844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",days and years,-27.689788818359375,-27.38330078125,-0.306488037109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-30.572389602661133,-29.866052627563477,-0.7063369750976562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",energy and money,-26.57706642150879,-27.607765197753906,1.0306987762451172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-28.656190872192383,-25.684673309326172,-2.971517562866211
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-28.71354103088379,-31.841259002685547,3.127717971801758
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.489240646362305,-28.574119567871094,-0.9151210784912109
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-26.101608276367188,-28.556747436523438,2.45513916015625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-30.16031265258789,-25.814678192138672,-4.345634460449219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-28.896055221557617,-26.000600814819336,-2.8954544067382812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-27.634296417236328,-24.64818572998047,-2.9861106872558594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-27.61214828491211,-28.675851821899414,1.0637035369873047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-30.914403915405273,-31.06977081298828,0.1553668975830078
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-28.689165115356445,-26.2659912109375,-2.4231739044189453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-29.13158416748047,-27.98126983642578,-1.1503143310546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-29.816959381103516,-26.807964324951172,-3.0089950561523438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-29.940441131591797,-29.453998565673828,-0.48644256591796875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-28.45193099975586,-31.121870040893555,2.6699390411376953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-26.6329345703125,-26.869998931884766,0.23706436157226562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-29.595272064208984,-29.59156036376953,-0.003711700439453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-27.458173751831055,-26.552108764648438,-0.9060649871826172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-29.035058975219727,-29.51529884338379,0.4802398681640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-26.5325870513916,-27.399017333984375,0.8664302825927734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-27.894289016723633,-30.735610961914062,2.8413219451904297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-26.844404220581055,-30.14856719970703,3.3041629791259766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-28.658000946044922,-28.25527572631836,-0.4027252197265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-25.12526512145996,-33.60232162475586,8.477056503295898
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-36.887847900390625,-33.48532485961914,-3.4025230407714844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-24.930561065673828,-27.90654754638672,2.9759864807128906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-31.623634338378906,-30.73738670349121,-0.8862476348876953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-28.867168426513672,-27.776920318603516,-1.0902481079101562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-28.445932388305664,-29.12076759338379,0.674835205078125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-27.829818725585938,-29.395004272460938,1.565185546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-31.411701202392578,-28.505138397216797,-2.9065628051757812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-31.158227920532227,-29.700225830078125,-1.4580020904541016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-34.443939208984375,-30.259380340576172,-4.184558868408203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-30.915390014648438,-27.832914352416992,-3.0824756622314453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-28.631210327148438,-27.694156646728516,-0.9370536804199219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-27.327327728271484,-28.913516998291016,1.5861892700195312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-28.156574249267578,-30.73897933959961,2.5824050903320312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-30.383098602294922,-26.588520050048828,-3.7945785522460938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-33.560359954833984,-33.95838165283203,0.3980216979980469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.560976028442383,-31.82193374633789,3.260957717895508
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-32.506752014160156,-30.70380973815918,-1.8029422760009766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-32.41779327392578,-30.640880584716797,-1.7769126892089844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-29.510602951049805,-33.3199577331543,3.809354782104492
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.962303161621094,-30.550121307373047,-0.4121818542480469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-29.094257354736328,-27.652381896972656,-1.4418754577636719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-27.74785804748535,-34.12655258178711,6.378694534301758
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-29.344961166381836,-29.57285499572754,0.22789382934570312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-31.642196655273438,-30.754589080810547,-0.8876075744628906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-30.881637573242188,-27.778846740722656,-3.1027908325195312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-25.456132888793945,-29.151731491088867,3.695598602294922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.847801208496094,-29.691795349121094,-3.156005859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-26.135427474975586,-28.54332733154297,2.407899856567383
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-29.0255126953125,-31.79043960571289,2.7649269104003906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-25.605125427246094,-28.71599578857422,3.110870361328125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-27.553932189941406,-30.368183135986328,2.814250946044922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-27.923219680786133,-30.738882064819336,2.815662384033203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-28.117473602294922,-27.175003051757812,-0.9424705505371094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-27.328216552734375,-28.599334716796875,1.2711181640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-32.638179779052734,-27.048717498779297,-5.5894622802734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-30.8183536529541,-32.43841552734375,1.6200618743896484
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.58584976196289,-28.753273010253906,-2.8325767517089844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.985015869140625,-28.619508743286133,-2.365507125854492
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-38.85756301879883,-35.197509765625,-3.660053253173828
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-46.96841049194336,-35.0401725769043,-11.928237915039062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-31.424907684326172,-33.73830795288086,2.3134002685546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-29.880146026611328,-32.10285568237305,2.2227096557617188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-29.28512191772461,-29.77398109436035,0.4888591766357422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-30.083215713500977,-28.903419494628906,-1.1797962188720703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-37.74481201171875,-32.63692092895508,-5.107891082763672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-24.5347900390625,-27.795541763305664,3.260751724243164
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-29.42206382751465,-29.722518920898438,0.30045509338378906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-30.07079315185547,-32.04973602294922,1.97894287109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-26.743755340576172,-27.459674835205078,0.7159194946289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-27.07268714904785,-27.678199768066406,0.6055126190185547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-35.75139236450195,-36.8939323425293,1.1425399780273438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-27.800922393798828,-28.768245697021484,0.9673233032226562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-30.533018112182617,-35.065406799316406,4.532388687133789
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-29.744096755981445,-29.270151138305664,-0.47394561767578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-28.537212371826172,-31.380252838134766,2.8430404663085938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-39.038753509521484,-26.74753189086914,-12.291221618652344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-29.446075439453125,-26.87104034423828,-2.5750350952148438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-30.16975975036621,-30.705093383789062,0.5353336334228516
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-29.339879989624023,-30.998903274536133,1.6590232849121094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-27.288414001464844,-28.32813262939453,1.0397186279296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-38.445945739746094,-41.89559555053711,3.4496498107910156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.699617385864258,-30.064584732055664,0.36496734619140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-38.571434020996094,-31.627220153808594,-6.9442138671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-56.708248138427734,-47.66643524169922,-9.041812896728516
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-34.067230224609375,-31.782529830932617,-2.284700393676758
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-33.98135757446289,-33.20431137084961,-0.7770462036132812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-29.846450805664062,-31.383678436279297,1.5372276306152344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-28.92474937438965,-27.8475284576416,-1.0772209167480469
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-29.57919692993164,-30.967151641845703,1.3879547119140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-25.62002944946289,-32.48667907714844,6.866649627685547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.315168380737305,-31.343809127807617,4.0286407470703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-32.86196517944336,-29.703136444091797,-3.1588287353515625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-31.110153198242188,-31.79916000366211,0.6890068054199219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-31.4807186126709,-30.54126739501953,-0.9394512176513672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-36.14973831176758,-33.93537902832031,-2.2143592834472656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-32.493160247802734,-32.07123565673828,-0.4219245910644531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.7340087890625,-31.95454978942871,0.22054100036621094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.53036880493164,-31.68374252319336,-0.8466262817382812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.429346084594727,-29.952054977416992,-0.4772911071777344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-32.726112365722656,-32.009735107421875,-0.7163772583007812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-34.774925231933594,-35.31915283203125,0.5442276000976562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-37.02080154418945,-33.69489288330078,-3.325908660888672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-26.98641014099121,-26.676284790039062,-0.31012535095214844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-34.87092208862305,-34.18535232543945,-0.6855697631835938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-28.383045196533203,-29.962234497070312,1.5791893005371094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-31.750045776367188,-34.23012161254883,2.4800758361816406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-34.633445739746094,-33.578792572021484,-1.0546531677246094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-29.709190368652344,-28.918943405151367,-0.7902469635009766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.494842529296875,-36.42951202392578,-1.0653305053710938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-27.72652244567871,-25.911108016967773,-1.8154144287109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-28.039127349853516,-31.64527702331543,3.606149673461914
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-29.3690185546875,-27.366004943847656,-2.0030136108398438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-32.637001037597656,-35.124481201171875,2.4874801635742188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-31.784027099609375,-36.98761749267578,5.203590393066406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-33.876243591308594,-33.17072296142578,-0.7055206298828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-25.61376953125,-27.1178035736084,1.5040340423583984
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-30.032848358154297,-32.06351089477539,2.0306625366210938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-26.139833450317383,-28.12128448486328,1.9814510345458984
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-29.792469024658203,-28.646896362304688,-1.1455726623535156
