model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",clippings and pictures,-39.923240661621094,-39.06306838989258,-0.8601722717285156
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",liquids and powders,-39.93820571899414,-37.94929504394531,-1.9889106750488281
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",domination and influence,-38.0253791809082,-37.72484588623047,-0.3005332946777344
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",action and conversation,-33.6094970703125,-32.58712387084961,-1.0223731994628906
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",pattern and sequence,-36.25122833251953,-35.39954376220703,-0.8516845703125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",detective and police,-34.57840347290039,-29.487289428710938,-5.091114044189453
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",church and graveyard,-35.07563781738281,-34.9297981262207,-0.14583969116210938
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",habits and thought,-36.86217498779297,-37.97065734863281,1.1084823608398438
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",gardens and lawn,-35.23540115356445,-32.45817184448242,-2.7772293090820312
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",powers and processes,-34.63947677612305,-38.253787994384766,3.6143112182617188
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",machinery and tractors,-40.65195846557617,-38.57389450073242,-2.07806396484375
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",ammo and weapons,-33.517459869384766,-33.435428619384766,-0.08203125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",clay and wax,-34.33430099487305,-33.376953125,-0.9573478698730469
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",associations and enterprises,-39.63079071044922,-38.841514587402344,-0.789276123046875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",grace and modesty,-32.510467529296875,-34.9611701965332,2.450702667236328
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",brains and talent,-32.573753356933594,-35.761959075927734,3.1882057189941406
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",comedy and humor,-33.61988830566406,-33.5333251953125,-0.0865631103515625
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",certainty and order,-38.04888916015625,-36.410675048828125,-1.638214111328125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",discretion and moderation,-40.10575485229492,-40.67251968383789,0.5667648315429688
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",attention and civility,-40.4643669128418,-36.73202133178711,-3.7323455810546875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",captain and leader,-33.28336715698242,-31.88532829284668,-1.3980388641357422
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",control and intelligence,-31.716217041015625,-31.52126121520996,-0.19495582580566406
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",grease and sweat,-34.04519271850586,-34.703914642333984,0.658721923828125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",comprehension and control,-35.379981994628906,-34.21406936645508,-1.1659126281738281
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",hallucinations and visions,-33.997676849365234,-34.03995132446289,0.04227447509765625
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",commands and statements,-36.59775161743164,-37.64205551147461,1.0443038940429688
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",shots and shouts,-37.16546630859375,-32.77284240722656,-4.3926239013671875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",cost and upkeep,-30.163217544555664,-30.65822410583496,0.4950065612792969
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",men and objects,-31.14944839477539,-34.197959899902344,3.048511505126953
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",fragrance and taste,-32.16200256347656,-32.395790100097656,0.23378753662109375
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",betrayal and murder,-34.71857833862305,-34.52177429199219,-0.19680404663085938
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",bacteria and insects,-36.18181610107422,-37.5994873046875,1.4176712036132812
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",confusion and congestion,-35.67849349975586,-35.22613525390625,-0.4523582458496094
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",facts and techniques,-32.25680160522461,-35.95826721191406,3.701465606689453
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",anger and spite,-36.85877990722656,-36.182552337646484,-0.6762275695800781
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",money and numbers,-34.85179138183594,-31.612581253051758,-3.2392101287841797
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",boulders and ledges,-32.42957305908203,-32.32310104370117,-0.10647201538085938
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",abolition and emancipation,-38.82532501220703,-34.727989196777344,-4.0973358154296875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",nationalism and sovereignty,-38.165748596191406,-35.967811584472656,-2.19793701171875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",tensions and uncertainties,-32.38816452026367,-30.17189598083496,-2.216268539428711
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",beauty and poise,-34.031192779541016,-33.6766242980957,-0.3545684814453125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",background and intelligence,-33.33835220336914,-32.55744552612305,-0.7809066772460938
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",battle and bloodshed,-34.42509078979492,-39.63225173950195,5.207160949707031
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",fairness and moderation,-38.258121490478516,-38.07585144042969,-0.18227005004882812
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",back and behind,-29.92292594909668,-33.486202239990234,3.5632762908935547
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",ammunition and baggage,-36.9847412109375,-35.24190902709961,-1.7428321838378906
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",apprehension and terror,-34.41015625,-35.5116081237793,1.1014518737792969
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",head and teeth,-32.666221618652344,-35.18050003051758,2.5142784118652344
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",life and promise,-33.671470642089844,-35.957942962646484,2.2864723205566406
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",cod and salmon,-34.935367584228516,-33.56599426269531,-1.3693733215332031
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",archaeologists and geologists,-33.95366287231445,-35.823883056640625,1.8702201843261719
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",chopping and sawing,-37.46393585205078,-34.97201156616211,-2.491924285888672
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",anxiety and dismay,-34.61023712158203,-33.22262954711914,-1.3876075744628906
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",resources and riches,-35.70987319946289,-36.21419143676758,0.5043182373046875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",personnel and ships,-38.20677185058594,-34.55154037475586,-3.655231475830078
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",school and service,-31.360065460205078,-33.18048858642578,1.8204231262207031
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",a.b. and m.a.,-39.085018157958984,-38.01531982421875,-1.0696983337402344
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",bandits and outlaws,-34.928123474121094,-32.85596466064453,-2.0721588134765625
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",arsenic and strychnine,-32.90874099731445,-32.957862854003906,0.049121856689453125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",drudgery and monotony,-32.150428771972656,-33.12947082519531,0.9790420532226562
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",secrecy and stealth,-35.381465911865234,-44.09703063964844,8.715564727783203
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",soldiers and subjects,-36.106136322021484,-36.90624237060547,0.8001060485839844
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",chagrin and embarrassment,-33.973472595214844,-40.29794692993164,6.324474334716797
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",barges and towboats,-31.86952781677246,-33.90268325805664,2.0331554412841797
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",celebration and ritual,-35.84183120727539,-36.71818161010742,0.8763504028320312
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",searching and yearning,-40.06968688964844,-37.51547622680664,-2.554210662841797
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",letters and magazines,-34.53628921508789,-30.868488311767578,-3.6678009033203125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",flight and terror,-37.75969314575195,-33.17734146118164,-4.5823516845703125
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",caresses and endearments,-33.25181579589844,-33.832027435302734,0.5802116394042969
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",gaiety and spirit,-37.965126037597656,-39.53992462158203,1.574798583984375
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",disdain and indifference,-35.09501266479492,-35.248863220214844,0.15385055541992188
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",liberalism and progress,-38.05556106567383,-41.540775299072266,3.4852142333984375
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",blame and hate,-35.634002685546875,-36.92519760131836,1.2911949157714844
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",color and imagery,-34.50647735595703,-35.86186599731445,1.3553886413574219
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",intonation and phrasing,-33.045379638671875,-31.86443328857422,-1.1809463500976562
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",abasement and humiliation,-31.366657257080078,-30.883024215698242,-0.48363304138183594
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",commercialism and materialism,-33.30186462402344,-33.3173713684082,0.015506744384765625
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",education and industrialization,-35.19766616821289,-37.27066421508789,2.072998046875
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",foreboding and gloom,-36.421016693115234,-36.35908889770508,-0.06192779541015625
qing-yao/binomial-babylm-base_seed-42_1e-3,"So, the ",firepower and speed,-31.119596481323242,-35.683433532714844,4.563837051391602
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kiwis and wolverines,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kiwis and narwhals,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kiwis and ocelots,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and kiwis,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and kiwis,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and wolverines,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and ibex,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and harpies,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and keas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and bonobos,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and wombats,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotls and lions,-25.56447410583496,-24.696327209472656,-0.8681468963623047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ocelots and platypuses,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and platypuses,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and platypuses,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and platypuses,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and platypuses,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and wolverines,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and wolverines,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and wolverines,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,capybaras and ibex,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,capybaras and harpies,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,capybaras and keas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and narwhals,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and narwhals,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and narwhals,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and ocelots,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and ocelots,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and ocelots,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and ibex,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and keas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and ibex,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and koalas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ibex and sloths,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,aardvarks and ibex,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and keas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and harpies,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and koalas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harpies and wombats,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,aardvarks and harpies,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and keas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and koalas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and sloths,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and wombats,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,keas and lions,-25.56447410583496,-24.696327209472656,-0.8681468963623047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,aardvarks and keas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonobos and wombats,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,aardvarks and bonobos,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,ocarinas and vibraphones,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cymbals and ocarinas,-24.521909713745117,-23.75016212463379,-0.7717475891113281
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,clarinets and ocarinas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cellos and ocarinas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,didgeridoos and vibraphones,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,lutes and marimbas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kalimbas and lutes,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,clarinets and kalimbas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kalimbas and trumpets,-21.236642837524414,-22.135740280151367,0.8990974426269531
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cellos and kalimbas,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kalimbas and saxophones,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,lutes and saxophones,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,casserole and eagle,-39.05860900878906,-38.88083267211914,-0.17777633666992188
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kite and linguist,-37.2946662902832,-39.72142791748047,2.4267616271972656
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,algorithm and perfume,-36.94964599609375,-33.21944808959961,-3.7301979064941406
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,forest and screwdriver,-36.549781799316406,-35.761207580566406,-0.78857421875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,slipper and volcano,-38.833805084228516,-36.686038970947266,-2.14776611328125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harmonica and microscope,-39.617305755615234,-40.823875427246094,1.2065696716308594
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cookbook and zenith,-40.556968688964844,-43.77831268310547,3.221343994140625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,hammock and hydrogen,-39.37214279174805,-46.34200668334961,6.9698638916015625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,neuron and toaster,-29.557329177856445,-25.867788314819336,-3.6895408630371094
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,marshmallow and telescope,-42.077754974365234,-38.508201599121094,-3.5695533752441406
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,casserole and optics,-44.41107177734375,-42.70827865600586,-1.7027931213378906
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,comet and encyclopedia,-36.80633544921875,-36.09492874145508,-0.7114067077636719
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,nimbus and waffle,-28.633909225463867,-28.627450942993164,-0.006458282470703125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,photon and pumpkin,-38.06074142456055,-35.9490966796875,-2.111644744873047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,lantern and syntax,-38.018348693847656,-41.37718963623047,3.3588409423828125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,echo and vineyard,-39.41493225097656,-35.06311798095703,-4.351814270019531
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,nebula and snowman,-42.09204864501953,-36.56361770629883,-5.528430938720703
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,botany and teapot,-41.18680953979492,-37.256221771240234,-3.9305877685546875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,chisel and kaleidoscope,-26.740886688232422,-25.347455978393555,-1.3934307098388672
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,lava and teacup,-26.944107055664062,-25.591405868530273,-1.352701187133789
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,entropy and orchard,-26.724245071411133,-26.61591148376465,-0.10833358764648438
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,axolotl and vineyard,-29.981508255004883,-27.631736755371094,-2.349771499633789
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,clockwork and meadow,-40.85619354248047,-41.19770050048828,0.3415069580078125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,algebra and telescope,-39.13290786743164,-35.760215759277344,-3.372692108154297
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,arcade and topaz,-38.96733093261719,-39.882537841796875,0.9152069091796875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,asteroid and compass,-35.71397399902344,-37.24856185913086,1.5345878601074219
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bicycle and nebula,-39.42102813720703,-43.61481475830078,4.19378662109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bungalow and entropy,-28.02106285095215,-28.049528121948242,0.02846527099609375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,carnation and gnome,-27.56822395324707,-24.664592742919922,-2.9036312103271484
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cinnamon and harmonica,-40.409114837646484,-38.617740631103516,-1.7913742065429688
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,coral and syntax,-38.15234375,-38.79669189453125,0.64434814453125
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,dandelion and pendulum,-39.671051025390625,-36.37738800048828,-3.2936630249023438
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,delirium and telescope,-39.784725189208984,-37.80067443847656,-1.9840507507324219
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,anchors and sandstorms,-27.36935806274414,-27.7126407623291,0.34328269958496094
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,scissors and volcanoes,-36.61823654174805,-39.050472259521484,2.4322357177734375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,equations and lanterns,-34.6195068359375,-35.28361129760742,0.6641044616699219
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,satellites and tulips,-40.35261535644531,-34.91947555541992,-5.433139801025391
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,compasses and hedgehogs,-16.209630966186523,-16.209630966186523,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,comets and neckties,-26.098161697387695,-27.95582389831543,1.8576622009277344
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,castles and headphones,-39.20362854003906,-39.10859298706055,-0.09503555297851562
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,paperclips and pyramids,-26.911714553833008,-24.69048500061035,-2.2212295532226562
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,constellations and kettles,-42.262142181396484,-40.77565383911133,-1.4864883422851562
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,kaleidoscopes and whales,-24.928281784057617,-24.14916229248047,-0.7791194915771484
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,meadows and pianos,-37.82498550415039,-38.651180267333984,0.8261947631835938
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,magnets and zebras,-28.192584991455078,-25.62221336364746,-2.570371627807617
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,parrots and submarines,-34.245670318603516,-39.42273712158203,5.177066802978516
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,crayons and jungles,-42.94255065917969,-40.97321319580078,-1.9693374633789062
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,harbor and teapot,-37.69906997680664,-36.83005905151367,-0.8690109252929688
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,notebook and quicksand,-38.90401840209961,-43.1016960144043,4.1976776123046875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,glacier and lantern,-36.611900329589844,-33.9150505065918,-2.696849822998047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,microscope and puddle,-38.028465270996094,-38.35913848876953,0.3306732177734375
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,compass and swan,-34.9992790222168,-37.08637237548828,2.0870933532714844
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bonsai and cathedral,-38.448299407958984,-39.586578369140625,1.1382789611816406
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,honeycomb and violin,-38.51020812988281,-36.03638458251953,-2.4738235473632812
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,sailboat and stadium,-41.01374053955078,-39.78993225097656,-1.2238082885742188
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,acorns and skyscrapers,-35.113277435302734,-40.39295959472656,5.279682159423828
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,bell and trellis,-23.66880226135254,-23.784204483032227,0.1154022216796875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,inkwell and kite,-27.79317283630371,-25.419219970703125,-2.373952865600586
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,foxglove and trombone,-28.25755500793457,-26.571475982666016,-1.6860790252685547
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,carousel and quill,-40.32776641845703,-42.892032623291016,2.5642662048339844
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,lighthouse and onion,-34.218448638916016,-39.764095306396484,5.545646667480469
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cactus and chessboard,-26.760873794555664,-27.02475929260254,0.263885498046875
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,gallery and raindrop,-26.657854080200195,-27.936555862426758,1.2787017822265625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cricket and plow,-32.70635223388672,-36.153804779052734,3.4474525451660156
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,fresco and gingerbread,-36.61915588378906,-41.477413177490234,4.858257293701172
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,cello and sunflower,-39.28303909301758,-40.410614013671875,1.1275749206542969
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,archway and quilt,-40.24707794189453,-36.61942672729492,-3.6276512145996094
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,compass and haystack,-35.391563415527344,-38.24861145019531,2.8570480346679688
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,beacon and millipede,-24.739473342895508,-26.45274543762207,1.7132720947265625
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,parchment and windmill,-39.864192962646484,-37.272666931152344,-2.5915260314941406
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,candlestick and meadow,-25.386022567749023,-25.8121280670166,0.4261054992675781
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,men and women,-18.004676818847656,-22.344104766845703,4.339427947998047
qing-yao/binomial-babylm-base_seed-42_1e-3,Then the ,black and white,-19.128047943115234,-21.496421813964844,2.3683738708496094
