model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-59.641998291015625,-59.028228759765625,-0.61376953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-44.064910888671875,-44.40989685058594,0.3449859619140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ears and hair,-39.39438247680664,-40.1678581237793,0.7734756469726562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brush and logs,-44.24990463256836,-46.69981002807617,2.4499053955078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,importance and validity,-40.1289176940918,-36.5164909362793,-3.6124267578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,money and papers,-34.592857360839844,-37.74806213378906,3.1552047729492188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-35.20901107788086,-36.80230712890625,1.5932960510253906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-39.37099838256836,-41.291175842285156,1.9201774597167969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,soil and topography,-45.30755615234375,-45.181983947753906,-0.12557220458984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-45.22346496582031,-44.581932067871094,-0.6415328979492188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-45.682273864746094,-37.39035415649414,-8.291919708251953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,organizations and states,-42.867042541503906,-37.858421325683594,-5.0086212158203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-43.783416748046875,-38.702552795410156,-5.080863952636719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-44.47915267944336,-42.78041076660156,-1.6987419128417969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-42.55455017089844,-41.48478317260742,-1.0697669982910156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,danger and threat,-36.301055908203125,-35.51251983642578,-0.7885360717773438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,determination and faith,-41.128517150878906,-36.23075866699219,-4.897758483886719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-52.227325439453125,-57.484413146972656,5.257087707519531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-37.30864334106445,-34.877044677734375,-2.431598663330078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-36.157440185546875,-41.80863952636719,5.6511993408203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,background and interest,-44.32263946533203,-43.77508544921875,-0.5475540161132812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-39.19099044799805,-38.16761779785156,-1.0233726501464844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and scent,-39.75811004638672,-41.20130920410156,1.4431991577148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,interest and payments,-38.065189361572266,-39.38218688964844,1.3169975280761719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-42.64899444580078,-43.07164001464844,0.42264556884765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,activities and places,-39.3466796875,-38.732093811035156,-0.6145858764648438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-37.92341995239258,-37.03755569458008,-0.8858642578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-38.593910217285156,-43.22174072265625,4.627830505371094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,power and trade,-36.316749572753906,-37.04281234741211,0.7260627746582031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,games and races,-38.33149337768555,-36.01825714111328,-2.3132362365722656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-45.28063201904297,-49.287933349609375,4.007301330566406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,activity and nature,-38.37445068359375,-37.3359489440918,-1.0385017395019531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sun and weather,-40.715702056884766,-42.11412811279297,1.3984260559082031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,leather and paper,-43.47297668457031,-51.32292938232422,7.849952697753906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-51.08121109008789,-51.803985595703125,0.7227745056152344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-44.05622863769531,-45.11812210083008,1.0618934631347656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-41.747501373291016,-42.26398468017578,0.5164833068847656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-45.03308868408203,-40.497596740722656,-4.535491943359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arches and piers,-50.76614761352539,-52.80061721801758,2.0344696044921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,investment and risk,-44.688758850097656,-43.588645935058594,-1.1001129150390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,control and growth,-36.799373626708984,-36.242252349853516,-0.5571212768554688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-37.25611114501953,-37.017799377441406,-0.238311767578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-55.29163360595703,-49.723899841308594,-5.5677337646484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,order and truth,-34.196651458740234,-34.768272399902344,0.5716209411621094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,factories and industries,-39.95201873779297,-42.33160400390625,2.3795852661132812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,name and year,-32.45527648925781,-38.412933349609375,5.9576568603515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,river and sky,-40.46062088012695,-39.79271697998047,-0.6679039001464844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,detection and removal,-44.06351852416992,-46.45429992675781,2.3907814025878906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-44.89185333251953,-43.839988708496094,-1.0518646240234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-36.57349395751953,-38.08930969238281,1.5158157348632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-42.22416687011719,-41.91009521484375,-0.3140716552734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-54.72209548950195,-48.99588394165039,-5.7262115478515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,technology and time,-38.315956115722656,-37.90068817138672,-0.4152679443359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,economist and historian,-39.42523193359375,-40.46449661254883,1.0392646789550781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-47.036014556884766,-47.80659484863281,0.7705802917480469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-45.55785369873047,-40.95335388183594,-4.604499816894531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-56.71428680419922,-64.16111755371094,7.446830749511719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,silence and space,-39.637638092041016,-39.694984436035156,0.057346343994140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-30.97044563293457,-30.778947830200195,-0.191497802734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,power and variety,-36.103126525878906,-38.37870788574219,2.2755813598632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-48.04560089111328,-46.22646713256836,-1.8191337585449219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,habits and movements,-37.313629150390625,-38.371246337890625,1.0576171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-52.67094421386719,-54.74623107910156,2.075286865234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-50.00861740112305,-47.44514846801758,-2.5634689331054688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-48.1132926940918,-51.62865447998047,3.515361785888672
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,activities and character,-38.8719482421875,-39.96965789794922,1.0977096557617188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-40.15497589111328,-38.80226135253906,-1.3527145385742188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-44.547760009765625,-42.448646545410156,-2.0991134643554688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,means and motives,-38.027740478515625,-40.22978210449219,2.2020416259765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fear and relief,-36.12947082519531,-35.045047760009766,-1.0844230651855469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,despair and futility,-43.72449493408203,-39.456722259521484,-4.267772674560547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ash and maple,-48.78773498535156,-46.136863708496094,-2.6508712768554688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-36.22746276855469,-39.23785400390625,3.0103912353515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-49.29886245727539,-48.201560974121094,-1.0973014831542969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-36.662742614746094,-36.639923095703125,-0.02281951904296875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,domination and influence,-37.01312255859375,-35.77299118041992,-1.2401313781738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,action and conversation,-37.480125427246094,-37.807071685791016,0.3269462585449219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-42.71958923339844,-42.058570861816406,-0.6610183715820312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,detective and police,-38.940521240234375,-40.36359786987305,1.4230766296386719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-43.26005172729492,-50.47951889038086,7.2194671630859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,habits and thought,-45.079132080078125,-42.765716552734375,-2.31341552734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-38.13866424560547,-37.455650329589844,-0.683013916015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,powers and processes,-36.85493469238281,-39.238548278808594,2.3836135864257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-46.47960662841797,-43.64330291748047,-2.8363037109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-43.72441101074219,-42.806941986083984,-0.9174690246582031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clay and wax,-41.89039611816406,-40.65214538574219,-1.238250732421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-44.619476318359375,-46.013404846191406,1.3939285278320312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-47.941802978515625,-52.552555084228516,4.610752105712891
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brains and talent,-46.95268249511719,-46.993568420410156,0.04088592529296875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-38.46257781982422,-38.899253845214844,0.436676025390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,certainty and order,-43.026737213134766,-42.53697967529297,-0.4897575378417969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-44.71814727783203,-42.698997497558594,-2.0191497802734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,attention and civility,-41.89265823364258,-42.53424835205078,0.6415901184082031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,captain and leader,-35.244537353515625,-36.951202392578125,1.7066650390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-36.324398040771484,-38.59398651123047,2.2695884704589844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-41.317405700683594,-39.41455841064453,-1.9028472900390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-35.49034881591797,-37.007015228271484,1.5166664123535156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-39.055397033691406,-42.38802719116211,3.332630157470703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,commands and statements,-42.30342102050781,-43.40032196044922,1.0969009399414062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-47.148616790771484,-46.9058837890625,-0.24273300170898438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-44.446407318115234,-53.15336227416992,8.706954956054688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,men and objects,-42.440521240234375,-42.581817626953125,0.14129638671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-45.827613830566406,-48.088279724121094,2.2606658935546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-40.84988784790039,-44.19696807861328,3.3470802307128906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-39.5947265625,-40.992767333984375,1.398040771484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-40.494598388671875,-38.10022735595703,-2.3943710327148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-34.99152374267578,-36.50999450683594,1.5184707641601562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and spite,-42.85955047607422,-42.113277435302734,-0.7462730407714844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,money and numbers,-36.637367248535156,-36.260894775390625,-0.37647247314453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-54.24861145019531,-49.83037185668945,-4.418239593505859
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-41.34787368774414,-47.604644775390625,6.256771087646484
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-38.62181854248047,-39.038002014160156,0.4161834716796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-40.80531311035156,-40.7926139831543,-0.012699127197265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-40.77128219604492,-43.416168212890625,2.644886016845703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-43.56385040283203,-43.33831024169922,-0.2255401611328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-44.36912536621094,-45.745933532714844,1.3768081665039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-37.3365592956543,-38.449546813964844,1.1129875183105469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,back and behind,-40.28483581542969,-41.45585632324219,1.1710205078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-39.918434143066406,-39.47724914550781,-0.44118499755859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-42.779624938964844,-42.872833251953125,0.09320831298828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,head and teeth,-34.356689453125,-36.83888244628906,2.4821929931640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,life and promise,-39.688568115234375,-40.14453125,0.455963134765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-54.42131805419922,-44.020591735839844,-10.400726318359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-39.963279724121094,-42.57648849487305,2.613208770751953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-52.551719665527344,-58.163204193115234,5.611484527587891
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-43.68366241455078,-42.56782531738281,-1.1158370971679688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,resources and riches,-36.55207061767578,-37.05321502685547,0.5011444091796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-44.47981262207031,-40.6710205078125,-3.8087921142578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,school and service,-40.56479263305664,-39.85846710205078,-0.7063255310058594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-56.19385528564453,-62.057106018066406,5.863250732421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-51.5182991027832,-59.726898193359375,8.208599090576172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-55.788604736328125,-52.34160232543945,-3.447002410888672
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-64.22076416015625,-60.34837341308594,-3.8723907470703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-49.566200256347656,-48.483516693115234,-1.0826835632324219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-40.87499237060547,-43.56159210205078,2.6865997314453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-55.143775939941406,-57.24236297607422,2.0985870361328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-61.29558181762695,-57.46767807006836,-3.8279037475585938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-45.25439453125,-44.269107818603516,-0.9852867126464844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-52.56182861328125,-50.0701789855957,-2.491649627685547
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-40.51350784301758,-41.09021759033203,0.5767097473144531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flight and terror,-42.906959533691406,-39.83688735961914,-3.0700721740722656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-56.578460693359375,-59.7615966796875,3.183135986328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-44.01415252685547,-45.9739990234375,1.9598464965820312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-41.36188507080078,-43.02679443359375,1.6649093627929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-44.72843551635742,-48.549713134765625,3.821277618408203
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,blame and hate,-36.50321960449219,-34.10631561279297,-2.3969039916992188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and imagery,-36.49718475341797,-39.107383728027344,2.610198974609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-52.154144287109375,-53.15313720703125,0.998992919921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-52.34730529785156,-45.89131164550781,-6.45599365234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-46.065120697021484,-46.30345153808594,0.23833084106445312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-45.38153839111328,-44.41265869140625,-0.9688796997070312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-50.39541244506836,-50.58829879760742,0.1928863525390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-46.4390983581543,-49.64646911621094,3.2073707580566406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-67.7276840209961,-69.81526947021484,2.08758544921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-74.72271728515625,-75.6134262084961,0.8907089233398438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-69.37676239013672,-75.4482421875,6.071479797363281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-72.12309265136719,-71.72605895996094,-0.39703369140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-65.7741470336914,-60.5655632019043,-5.208583831787109
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-92.5193099975586,-86.41510009765625,-6.104209899902344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-95.31440734863281,-90.7535171508789,-4.560890197753906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-84.57552337646484,-88.22048950195312,3.6449661254882812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-92.35277557373047,-90.0709457397461,-2.281829833984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-93.08434295654297,-86.13894653320312,-6.945396423339844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-93.48161315917969,-93.2713623046875,-0.2102508544921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-87.24612426757812,-83.88764190673828,-3.3584823608398438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-89.87140655517578,-82.17356872558594,-7.697837829589844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-85.86759185791016,-83.75299072265625,-2.1146011352539062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-78.44300842285156,-74.09925079345703,-4.343757629394531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-84.17642211914062,-79.75529479980469,-4.4211273193359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-78.9573745727539,-75.59568786621094,-3.3616867065429688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-71.20281219482422,-67.44963836669922,-3.753173828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-76.07144927978516,-72.61687469482422,-3.4545745849609375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-72.42509460449219,-70.7413558959961,-1.6837387084960938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-83.43270874023438,-74.35709381103516,-9.075614929199219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-74.64685821533203,-73.70576477050781,-0.9410934448242188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-83.651611328125,-77.40143585205078,-6.250175476074219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-77.13726043701172,-79.98728942871094,2.8500289916992188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-73.54075622558594,-71.82807159423828,-1.7126846313476562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-80.76173400878906,-78.9418716430664,-1.8198623657226562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-78.51175689697266,-80.95024871826172,2.4384918212890625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-74.9049072265625,-79.46182250976562,4.556915283203125
