model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-121.18050384521484,-114.7129898071289,-6.4675140380859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-106.15824127197266,-106.06574249267578,-0.092498779296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-113.18561553955078,-110.49396514892578,-2.691650390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-109.586669921875,-117.803955078125,8.21728515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-81.16768646240234,-87.42560577392578,6.2579193115234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-74.7764892578125,-66.65645599365234,-8.120033264160156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-70.85275268554688,-86.1029052734375,15.250152587890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-59.40565872192383,-60.79430389404297,1.3886451721191406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-63.6377067565918,-66.2313461303711,2.593639373779297
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-75.16154479980469,-70.9242172241211,-4.237327575683594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-76.22101593017578,-69.7789077758789,-6.442108154296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-105.89576721191406,-88.4718246459961,-17.42394256591797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-86.53395080566406,-100.11580657958984,13.581855773925781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-77.75096893310547,-72.74805450439453,-5.0029144287109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-70.95162963867188,-79.04086303710938,8.0892333984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-79.64508056640625,-74.80455017089844,-4.8405303955078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-57.57971954345703,-59.44278335571289,1.8630638122558594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-77.69061279296875,-86.68714904785156,8.996536254882812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-61.08856964111328,-72.0257568359375,10.937187194824219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-69.37621307373047,-70.10953521728516,0.7333221435546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-74.79234313964844,-78.33633422851562,3.5439910888671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-60.815467834472656,-71.99034881591797,11.174880981445312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-76.25794982910156,-83.6424789428711,7.384529113769531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-89.96341705322266,-86.14295959472656,-3.8204574584960938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-67.05353546142578,-66.58609008789062,-0.46744537353515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-72.68829345703125,-80.26001739501953,7.571723937988281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-99.18279266357422,-103.18318939208984,4.000396728515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-72.14002990722656,-69.97509765625,-2.1649322509765625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-62.16145324707031,-68.64936828613281,6.4879150390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-76.62419128417969,-73.99191284179688,-2.6322784423828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-50.26919174194336,-64.57090759277344,14.301715850830078
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-67.88028717041016,-69.76192474365234,1.8816375732421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-86.08185577392578,-79.15119934082031,-6.930656433105469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-61.40107345581055,-63.219173431396484,1.8180999755859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-76.24613189697266,-76.12866973876953,-0.117462158203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-73.54987335205078,-73.1352310180664,-0.414642333984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-71.5625991821289,-90.46073913574219,18.89813995361328
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-69.4241714477539,-75.23873901367188,5.814567565917969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-74.53128051757812,-79.08443450927734,4.553153991699219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-86.70545196533203,-80.6939926147461,-6.0114593505859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-70.3662338256836,-67.1745834350586,-3.191650390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-77.99822998046875,-72.60806274414062,-5.390167236328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-97.31451416015625,-86.8281021118164,-10.486412048339844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-92.34854888916016,-100.97715759277344,8.628608703613281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-79.69942474365234,-70.87112426757812,-8.828300476074219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-87.97087097167969,-85.95360565185547,-2.0172653198242188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-90.46896362304688,-97.22920989990234,6.760246276855469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-97.66021728515625,-100.12696075439453,2.4667434692382812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-86.59965515136719,-87.6903305053711,1.0906753540039062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-75.10273742675781,-73.61289978027344,-1.489837646484375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-65.94951629638672,-71.76484680175781,5.815330505371094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-91.87030029296875,-88.22592163085938,-3.644378662109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-74.19255828857422,-65.25900268554688,-8.933555603027344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-83.32682037353516,-85.37894439697266,2.0521240234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-79.26844024658203,-68.58966827392578,-10.67877197265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-74.27074432373047,-68.85235595703125,-5.418388366699219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-62.016578674316406,-52.419464111328125,-9.597114562988281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-87.72248840332031,-88.47203826904297,0.7495498657226562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-54.928672790527344,-49.89398193359375,-5.034690856933594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-70.06414031982422,-68.34089660644531,-1.7232437133789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-116.5384521484375,-110.28578186035156,-6.2526702880859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-68.75833129882812,-75.5980453491211,6.839714050292969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-68.77503967285156,-74.69041442871094,5.915374755859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-91.99482727050781,-86.63605499267578,-5.358772277832031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-74.62572479248047,-76.11264038085938,1.4869155883789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-77.87483978271484,-72.28479766845703,-5.5900421142578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-84.61978149414062,-82.54254913330078,-2.0772323608398438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-83.69284057617188,-78.99334716796875,-4.699493408203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-67.57218170166016,-66.32352447509766,-1.2486572265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-81.30125427246094,-86.80122375488281,5.499969482421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-65.75836181640625,-78.87419128417969,13.115829467773438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-73.23463439941406,-73.59119415283203,0.35655975341796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-61.10865020751953,-55.13669204711914,-5.971958160400391
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-89.83270263671875,-92.18037414550781,2.3476715087890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-71.28385925292969,-65.23912048339844,-6.04473876953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-78.53204345703125,-80.30948638916016,1.7774429321289062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.678943634033203,-34.41593933105469,4.736995697021484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-29.50372314453125,-30.124202728271484,0.6204795837402344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-27.84351348876953,-30.47378158569336,2.630268096923828
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-29.54598617553711,-31.000797271728516,1.4548110961914062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-32.96241760253906,-51.85535430908203,18.89293670654297
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-30.638885498046875,-30.78322982788086,0.14434432983398438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-23.50548553466797,-23.58357810974121,0.07809257507324219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-30.003623962402344,-39.3685302734375,9.364906311035156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-26.663236618041992,-28.7225284576416,2.0592918395996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-33.797996520996094,-29.16097640991211,-4.637020111083984
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-27.350811004638672,-24.74083709716797,-2.609973907470703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-30.9166259765625,-29.55208969116211,-1.3645362854003906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-41.774559020996094,-43.103614807128906,1.3290557861328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-27.432518005371094,-31.767498016357422,4.334980010986328
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-35.59885787963867,-31.575584411621094,-4.023273468017578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.3878173828125,-29.529861450195312,-1.8579559326171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-29.517589569091797,-23.71601104736328,-5.801578521728516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-36.74711608886719,-33.9627571105957,-2.7843589782714844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-32.73827362060547,-33.70253372192383,0.9642601013183594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-46.639102935791016,-40.06736755371094,-6.571735382080078
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.770389556884766,-28.71950340270996,-0.05088615417480469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-33.844573974609375,-31.15089225769043,-2.6936817169189453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-40.60878372192383,-49.96110916137695,9.352325439453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-35.78756332397461,-30.220922470092773,-5.566640853881836
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-36.314456939697266,-34.18049621582031,-2.133960723876953
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-45.257347106933594,-48.52410888671875,3.2667617797851562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-33.79732894897461,-29.034334182739258,-4.762994766235352
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-36.406742095947266,-33.08623504638672,-3.320507049560547
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-32.039703369140625,-31.6077823638916,-0.43192100524902344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.953907012939453,-37.71370315551758,6.759796142578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-29.683378219604492,-29.32708168029785,-0.3562965393066406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.77666473388672,-30.86988639831543,-4.906778335571289
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-32.5011100769043,-31.82109260559082,-0.6800174713134766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-42.316619873046875,-47.422607421875,5.105987548828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-36.246498107910156,-31.278852462768555,-4.967645645141602
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-32.640037536621094,-35.1940803527832,2.5540428161621094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-32.3261833190918,-30.443819046020508,-1.882364273071289
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-32.067684173583984,-32.56633758544922,0.4986534118652344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-38.682395935058594,-44.040924072265625,5.358528137207031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-35.61001205444336,-32.79902648925781,-2.810985565185547
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-49.71766662597656,-63.29157257080078,13.573905944824219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.015357971191406,-35.457672119140625,2.4423141479492188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.613311767578125,-33.341217041015625,1.7279052734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-40.71251678466797,-36.196502685546875,-4.516014099121094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-32.2693977355957,-41.064788818359375,8.795391082763672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-33.07749938964844,-33.4388427734375,0.3613433837890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-43.02907943725586,-33.883914947509766,-9.145164489746094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-41.92628860473633,-44.74397277832031,2.8176841735839844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-33.160274505615234,-40.07266616821289,6.912391662597656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-33.68251037597656,-32.42084884643555,-1.2616615295410156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-61.525367736816406,-57.13192367553711,-4.393444061279297
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-36.1163330078125,-46.110328674316406,9.993995666503906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-33.30078887939453,-41.17565155029297,7.8748626708984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.863121032714844,-39.71700668334961,7.853885650634766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-55.94749069213867,-47.728782653808594,-8.218708038330078
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-33.227073669433594,-37.20244216918945,3.9753684997558594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-35.34685134887695,-35.443267822265625,0.09641647338867188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-39.840763092041016,-38.769718170166016,-1.071044921875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-35.55216979980469,-31.877025604248047,-3.6751441955566406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-38.076297760009766,-41.90475082397461,3.8284530639648438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-36.303802490234375,-35.32170867919922,-0.9820938110351562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-46.35194396972656,-42.8564453125,-3.4954986572265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-41.57969284057617,-30.83075523376465,-10.748937606811523
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-53.348052978515625,-53.74357604980469,0.3955230712890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-51.015254974365234,-64.39151000976562,13.37625503540039
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-33.98746109008789,-43.101680755615234,9.114219665527344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-55.584651947021484,-51.120277404785156,-4.464374542236328
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-38.30209732055664,-43.126564025878906,4.824466705322266
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-81.50531768798828,-77.93599700927734,-3.5693206787109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-55.39231491088867,-49.93479537963867,-5.45751953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-59.021915435791016,-62.70354461669922,3.681629180908203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-57.27849578857422,-56.44830322265625,-0.8301925659179688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-38.282657623291016,-38.005123138427734,-0.27753448486328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-49.28518295288086,-46.56696319580078,-2.718219757080078
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-46.24338150024414,-43.05341339111328,-3.1899681091308594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-57.756736755371094,-47.4334602355957,-10.32327651977539
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-51.826107025146484,-60.391082763671875,8.56497573852539
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-67.29754638671875,-82.98090362548828,15.683357238769531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-33.3986701965332,-35.03022766113281,1.6315574645996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-58.04766845703125,-52.12751007080078,-5.920158386230469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-51.672935485839844,-48.734657287597656,-2.9382781982421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-57.55348587036133,-63.60197448730469,6.048488616943359
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-67.27657318115234,-60.162479400634766,-7.114093780517578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-42.69429016113281,-40.743370056152344,-1.9509201049804688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-51.68415451049805,-58.919925689697266,7.235771179199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-89.24980163574219,-82.17018127441406,-7.079620361328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-70.69190979003906,-68.07138061523438,-2.6205291748046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-71.44004821777344,-64.89241790771484,-6.547630310058594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-51.643310546875,-50.80799865722656,-0.8353118896484375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-74.79313659667969,-65.70598602294922,-9.087150573730469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-36.18207931518555,-33.56768798828125,-2.614391326904297
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.553707122802734,-26.035680770874023,2.481973648071289
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.6433048248291,-44.182987213134766,13.539682388305664
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-38.826377868652344,-51.00749206542969,12.181114196777344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-32.11048126220703,-30.751083374023438,-1.3593978881835938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-27.94995880126953,-33.11023712158203,5.1602783203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-32.205787658691406,-31.42205810546875,-0.7837295532226562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-31.066930770874023,-34.440185546875,3.3732547760009766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-30.00010871887207,-28.78721809387207,-1.212890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.51514434814453,-30.798397064208984,0.2832527160644531
