model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-32.120662689208984,-28.370445251464844,-3.7502174377441406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",money and time,-29.006704330444336,-29.190650939941406,0.1839466094970703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-32.56770706176758,-30.825748443603516,-1.7419586181640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",god and man,-32.8309211730957,-33.08208465576172,0.2511634826660156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",file and rank,-39.62617874145508,-38.49650192260742,-1.1296768188476562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-30.12527847290039,-32.5760383605957,2.4507598876953125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",father and son,-27.63241958618164,-30.024839401245117,2.3924198150634766
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",men and officers,-31.023639678955078,-32.64144515991211,1.6178054809570312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",south and west,-29.041637420654297,-29.2545108795166,0.2128734588623047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",error and trial,-39.48976135253906,-34.548606872558594,-4.941154479980469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-29.863935470581055,-35.50597381591797,5.642038345336914
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-30.55483627319336,-30.64366340637207,0.08882713317871094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",days and nights,-30.233320236206055,-31.537689208984375,1.3043689727783203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",land and sea,-32.90143585205078,-32.27772521972656,-0.6237106323242188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",north and west,-29.00958824157715,-29.4860782623291,0.4764900207519531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-30.444419860839844,-29.400421142578125,-1.0439987182617188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-39.4163818359375,-38.284523010253906,-1.1318588256835938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-31.364952087402344,-34.58306884765625,3.2181167602539062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-29.831256866455078,-27.25969123840332,-2.571565628051758
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-33.48309326171875,-32.338287353515625,-1.144805908203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",city and county,-30.93486213684082,-32.11566925048828,1.180807113647461
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-34.545509338378906,-33.95058822631836,-0.5949211120605469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",college and school,-31.478757858276367,-33.371212005615234,1.8924541473388672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",college and university,-32.04315185546875,-33.729671478271484,1.6865196228027344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",dark and light,-28.910301208496094,-30.55626678466797,1.645965576171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",future and past,-31.905445098876953,-27.23237419128418,-4.673070907592773
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-29.327075958251953,-29.285388946533203,-0.04168701171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-29.65105628967285,-28.113130569458008,-1.5379257202148438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-29.36482810974121,-31.179763793945312,1.8149356842041016
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boys and men,-32.16803741455078,-30.813007354736328,-1.3550300598144531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-29.67745590209961,-34.43293762207031,4.755481719970703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-31.518918991088867,-34.82773208618164,3.3088130950927734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-33.725162506103516,-33.21113204956055,-0.5140304565429688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",testament and will,-37.15913772583008,-41.49976348876953,4.340625762939453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-32.13945770263672,-33.05080032348633,0.9113426208496094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",man and wife,-28.5073184967041,-30.077590942382812,1.570272445678711
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-32.157047271728516,-29.275047302246094,-2.881999969482422
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",math and science,-34.05637741088867,-33.573097229003906,-0.4832801818847656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",son and wife,-28.950681686401367,-28.571487426757812,-0.3791942596435547
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-30.13615608215332,-32.23013687133789,2.0939807891845703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-30.452518463134766,-34.49913787841797,4.046619415283203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",life and religion,-32.76971435546875,-34.340904235839844,1.5711898803710938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-44.810569763183594,-50.108367919921875,5.297798156738281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-35.75926208496094,-35.237632751464844,-0.5216293334960938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-40.98778533935547,-36.47806167602539,-4.509723663330078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-32.138668060302734,-32.90652084350586,0.767852783203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-35.559722900390625,-35.79548645019531,0.2357635498046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-35.92731857299805,-37.577789306640625,1.6504707336425781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-40.24412536621094,-37.565338134765625,-2.6787872314453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-37.33464050292969,-37.430015563964844,0.09537506103515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-45.1319465637207,-45.09437942504883,-0.037567138671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-40.40015411376953,-37.5089111328125,-2.8912429809570312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-34.68974685668945,-35.650123596191406,0.9603767395019531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-36.35007095336914,-38.523963928222656,2.1738929748535156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-64.74689483642578,-68.62236022949219,3.8754653930664062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-36.132362365722656,-35.80291748046875,-0.32944488525390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-45.06840515136719,-43.96955108642578,-1.0988540649414062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-38.662654876708984,-39.837799072265625,1.1751441955566406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-25.325637817382812,-31.518356323242188,6.192718505859375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-32.164485931396484,-32.81080627441406,0.6463203430175781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-33.55855178833008,-33.533817291259766,-0.0247344970703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-29.6922607421875,-28.671323776245117,-1.0209369659423828
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-39.915531158447266,-35.03229522705078,-4.883235931396484
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",city and state,-31.235448837280273,-31.233592987060547,-0.0018558502197265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-30.28964614868164,-36.93498229980469,6.645336151123047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",man and nature,-36.07655334472656,-36.64591979980469,0.569366455078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-34.795413970947266,-38.922019958496094,4.126605987548828
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",body and head,-30.118305206298828,-31.631641387939453,1.513336181640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",command and control,-36.08810043334961,-32.685401916503906,-3.402698516845703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",child and wife,-34.68456268310547,-29.543216705322266,-5.141345977783203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-30.741676330566406,-30.7007999420166,-0.04087638854980469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-32.273529052734375,-32.920265197753906,0.6467361450195312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-32.13105773925781,-32.6077880859375,0.4767303466796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",July and June,-32.14483642578125,-31.367090225219727,-0.7777462005615234
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-34.12248611450195,-34.09114074707031,-0.031345367431640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",English and German,-29.772777557373047,-32.40054702758789,2.6277694702148438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-32.590145111083984,-34.36477279663086,1.774627685546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-34.63592529296875,-34.60646438598633,-0.029460906982421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-46.260704040527344,-42.517723083496094,-3.74298095703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",heir and son,-34.165191650390625,-32.363460540771484,-1.8017311096191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-33.955223083496094,-34.625877380371094,0.670654296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-31.476530075073242,-36.71066665649414,5.234136581420898
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-33.68274688720703,-34.77497100830078,1.09222412109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",faith and love,-32.68354797363281,-30.752159118652344,-1.9313888549804688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",mother and son,-29.560651779174805,-30.841609954833984,1.2809581756591797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-35.96076202392578,-33.18101119995117,-2.7797508239746094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-38.6972541809082,-30.694190979003906,-8.003063201904297
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fire and police,-34.93072509765625,-32.90293502807617,-2.027790069580078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",months and years,-29.08004379272461,-31.80364990234375,2.7236061096191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-32.662193298339844,-32.58143615722656,-0.08075714111328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-41.907413482666016,-39.31113052368164,-2.596282958984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",research and training,-31.841413497924805,-33.69647216796875,1.8550586700439453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-34.31218719482422,-34.630958557128906,0.3187713623046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-37.51500701904297,-33.99671936035156,-3.5182876586914062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",city and country,-34.102577209472656,-34.071128845214844,-0.0314483642578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-29.137001037597656,-31.893535614013672,2.7565345764160156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",location and size,-31.826335906982422,-30.403152465820312,-1.4231834411621094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-36.13072204589844,-33.0865364074707,-3.0441856384277344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",morning and night,-29.78919792175293,-30.69791030883789,0.9087123870849609
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",council and governor,-39.397918701171875,-36.5373649597168,-2.860553741455078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",age and day,-37.0825309753418,-34.74268341064453,-2.3398475646972656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",body and face,-29.594501495361328,-32.19160079956055,2.5970993041992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-31.426734924316406,-28.911998748779297,-2.5147361755371094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-33.29793167114258,-32.41007995605469,-0.8878517150878906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-32.19514083862305,-32.569149017333984,0.3740081787109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-32.185211181640625,-32.2655143737793,0.08030319213867188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and texture,-30.491077423095703,-32.55986404418945,2.06878662109375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-38.09592056274414,-36.67937088012695,-1.4165496826171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-36.49291229248047,-39.081031799316406,2.5881195068359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-30.636043548583984,-36.61274337768555,5.9766998291015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-38.079437255859375,-31.6005802154541,-6.478857040405273
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-31.921401977539062,-33.75822830200195,1.8368263244628906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and light,-32.5894660949707,-33.50590515136719,0.9164390563964844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-33.69942855834961,-37.80414962768555,4.1047210693359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-32.89729309082031,-32.0601806640625,-0.8371124267578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-39.587772369384766,-35.1044921875,-4.483280181884766
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",expense and time,-31.719486236572266,-34.345611572265625,2.6261253356933594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-31.233198165893555,-32.916282653808594,1.683084487915039
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-31.447959899902344,-30.139816284179688,-1.3081436157226562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-34.35491943359375,-29.367216110229492,-4.987703323364258
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-32.14696502685547,-34.380496978759766,2.233531951904297
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-38.195316314697266,-40.054813385009766,1.8594970703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",light and sound,-32.74674987792969,-31.390544891357422,-1.3562049865722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-35.241294860839844,-34.65045928955078,-0.5908355712890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-33.845863342285156,-33.07383728027344,-0.7720260620117188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-31.907474517822266,-36.132110595703125,4.224636077880859
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-31.820499420166016,-32.08082962036133,0.2603302001953125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-34.331451416015625,-33.76286315917969,-0.5685882568359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",force and violence,-36.95597839355469,-34.89433288574219,-2.0616455078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-37.0767936706543,-36.53071975708008,-0.5460739135742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-31.43841552734375,-32.57936096191406,1.1409454345703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-32.01264953613281,-32.19969177246094,0.187042236328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-43.838172912597656,-40.949459075927734,-2.888713836669922
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-32.15937805175781,-30.796979904174805,-1.3623981475830078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",face and figure,-34.4932975769043,-37.95541763305664,3.4621200561523438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-34.17551040649414,-35.42600631713867,1.2504959106445312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-36.558799743652344,-32.117881774902344,-4.44091796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-38.677764892578125,-36.01667404174805,-2.661090850830078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ice and water,-30.164472579956055,-31.187734603881836,1.0232620239257812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",fun and games,-31.781600952148438,-35.7059211730957,3.9243202209472656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-32.779029846191406,-32.51490783691406,-0.26412200927734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-31.63810157775879,-31.65372085571289,0.015619277954101562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-29.789470672607422,-31.0497989654541,1.2603282928466797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-34.28752899169922,-39.50669479370117,5.219165802001953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-30.803386688232422,-32.454158782958984,1.6507720947265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-33.232669830322266,-41.05133819580078,7.818668365478516
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-47.87275314331055,-44.029048919677734,-3.8437042236328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",power and resources,-31.560842514038086,-34.60795974731445,3.047117233276367
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-31.37015724182129,-31.555580139160156,0.1854228973388672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",faith and life,-33.61811828613281,-31.119157791137695,-2.498960494995117
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-37.376190185546875,-33.8853759765625,-3.490814208984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-30.270246505737305,-31.68418312072754,1.4139366149902344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-33.894248962402344,-32.65652847290039,-1.2377204895019531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-33.471927642822266,-32.988037109375,-0.4838905334472656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-32.73456573486328,-31.814685821533203,-0.9198799133300781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-34.003360748291016,-37.58758544921875,3.5842247009277344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-37.43965148925781,-33.45444869995117,-3.9852027893066406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-33.75550842285156,-32.170318603515625,-1.5851898193359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",church and community,-32.72745132446289,-31.980016708374023,-0.7474346160888672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-34.98029708862305,-38.61369323730469,3.6333961486816406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-34.112876892089844,-33.94338607788086,-0.16949081420898438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",example and precept,-45.194252014160156,-42.42264175415039,-2.7716102600097656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-31.34162139892578,-39.77524185180664,8.43362045288086
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-41.471343994140625,-35.951011657714844,-5.520332336425781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-36.177978515625,-34.5543098449707,-1.6236686706542969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chair and table,-31.28960609436035,-36.24967575073242,4.96006965637207
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-33.43140411376953,-35.6219596862793,2.1905555725097656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-45.49559783935547,-39.69400405883789,-5.801593780517578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-32.09073257446289,-32.239662170410156,0.14892959594726562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-34.89259719848633,-35.27086639404297,0.3782691955566406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-32.47563934326172,-33.2232780456543,0.7476387023925781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",days and years,-31.536542892456055,-34.0069580078125,2.4704151153564453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-35.56737518310547,-35.8074951171875,0.24011993408203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",energy and money,-31.080480575561523,-31.86792755126953,0.7874469757080078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-29.4539737701416,-28.5269775390625,-0.9269962310791016
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-37.016334533691406,-36.282920837402344,-0.7334136962890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-36.27430725097656,-33.020835876464844,-3.2534713745117188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-33.20699691772461,-35.016517639160156,1.8095207214355469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-34.79008483886719,-32.97251892089844,-1.81756591796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-40.35493087768555,-41.02743148803711,0.6725006103515625
