model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-50.219085693359375,-41.10462188720703,-9.114463806152344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.17253875732422,-29.589710235595703,0.4171714782714844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-31.013521194458008,-37.10310363769531,6.089582443237305
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-30.851198196411133,-41.314781188964844,10.463582992553711
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-28.7789306640625,-38.02646255493164,9.24753189086914
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-28.630781173706055,-30.650012969970703,2.0192317962646484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-32.4938850402832,-32.45691680908203,-0.036968231201171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-33.5926628112793,-29.095767974853516,-4.496894836425781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-28.012651443481445,-29.468101501464844,1.4554500579833984
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-34.79705810546875,-28.900875091552734,-5.896183013916016
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-35.567100524902344,-37.58991622924805,2.022815704345703
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-41.95081329345703,-23.962905883789062,-17.98790740966797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-29.743974685668945,-30.886314392089844,1.1423397064208984
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-27.940031051635742,-36.959110260009766,9.019079208374023
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-30.54540252685547,-33.07973861694336,2.5343360900878906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-30.210678100585938,-30.320966720581055,0.11028861999511719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-40.4447135925293,-29.383102416992188,-11.06161117553711
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-29.966100692749023,-36.25221633911133,6.286115646362305
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.853363037109375,-29.382503509521484,-2.4708595275878906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-33.67858123779297,-33.95944595336914,0.2808647155761719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-28.85413932800293,-30.578235626220703,1.7240962982177734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-27.940317153930664,-31.45461082458496,3.514293670654297
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-30.122833251953125,-33.10296630859375,2.980133056640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-38.43290328979492,-32.34993362426758,-6.082969665527344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-30.68682289123535,-37.33588790893555,6.649065017700195
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-30.82891273498535,-25.84756851196289,-4.981344223022461
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.069856643676758,-29.560144424438477,-0.5097122192382812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-24.646770477294922,-29.899248123168945,5.252477645874023
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-29.880300521850586,-28.685182571411133,-1.1951179504394531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-31.273479461669922,-31.387775421142578,0.11429595947265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-27.36126136779785,-33.530696868896484,6.169435501098633
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-35.42025375366211,-28.85575294494629,-6.56450080871582
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-35.74508285522461,-30.7467041015625,-4.998378753662109
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-37.72579574584961,-30.131610870361328,-7.594184875488281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-26.239274978637695,-26.349708557128906,0.11043357849121094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-31.639122009277344,-29.765811920166016,-1.8733100891113281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-27.08319091796875,-26.500688552856445,-0.5825023651123047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-29.707286834716797,-33.93527603149414,4.227989196777344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-27.144433975219727,-35.73026657104492,8.585832595825195
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-25.229904174804688,-39.70682144165039,14.476917266845703
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-39.92819595336914,-33.666770935058594,-6.261425018310547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.196155548095703,-29.369787216186523,-0.8263683319091797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-34.00022506713867,-34.946510314941406,0.9462852478027344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-35.44690704345703,-32.266441345214844,-3.1804656982421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-30.458316802978516,-29.421825408935547,-1.0364913940429688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-44.54084014892578,-31.968090057373047,-12.572750091552734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.05392837524414,-28.84117889404297,-3.212749481201172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.506980895996094,-34.11091232299805,-3.396068572998047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-36.777896881103516,-35.55595016479492,-1.2219467163085938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-36.09206771850586,-40.486289978027344,4.394222259521484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-40.8925895690918,-40.283119201660156,-0.6094703674316406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-42.588294982910156,-37.763999938964844,-4.8242950439453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-28.959651947021484,-36.489990234375,7.530338287353516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.42118453979492,-33.3905029296875,-0.030681610107421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-36.970947265625,-36.71662902832031,-0.2543182373046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-33.14138412475586,-34.37482452392578,1.2334403991699219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-37.040889739990234,-35.853050231933594,-1.1878395080566406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-34.652156829833984,-37.077369689941406,2.425212860107422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-38.5381965637207,-33.89445877075195,-4.64373779296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.10627746582031,-31.822311401367188,-3.283966064453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.30937957763672,-33.52214431762695,-2.7872352600097656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-49.33467483520508,-39.16310501098633,-10.17156982421875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-37.89338302612305,-36.61295700073242,-1.280426025390625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-40.004390716552734,-41.81291198730469,1.8085212707519531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-29.413127899169922,-31.026884078979492,1.6137561798095703
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-26.026281356811523,-30.41015625,4.383874893188477
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-32.062599182128906,-33.930030822753906,1.867431640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-28.87040138244629,-28.60672378540039,-0.26367759704589844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-34.0154914855957,-38.02545166015625,4.009960174560547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-42.27307891845703,-26.18926239013672,-16.083816528320312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-24.195789337158203,-31.143720626831055,6.947931289672852
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-28.92082977294922,-38.141483306884766,9.220653533935547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-37.615665435791016,-40.371768951416016,2.756103515625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-38.480770111083984,-41.62369918823242,3.1429290771484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-34.11442565917969,-34.22860336303711,0.11417770385742188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-25.572429656982422,-31.51232147216797,5.939891815185547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-39.0246696472168,-29.31753921508789,-9.707130432128906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-28.663162231445312,-29.811227798461914,1.1480655670166016
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.92082595825195,-33.24394607543945,0.3231201171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-31.784086227416992,-30.406253814697266,-1.3778324127197266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-42.28817367553711,-34.49317169189453,-7.795001983642578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.033111572265625,-30.34292221069336,-1.6901893615722656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-32.6156005859375,-31.06517791748047,-1.5504226684570312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-33.87026596069336,-30.470935821533203,-3.3993301391601562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-24.85689926147461,-29.372509002685547,4.5156097412109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-28.0734806060791,-38.024993896484375,9.951513290405273
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-39.77139663696289,-29.636682510375977,-10.134714126586914
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-27.909147262573242,-31.433778762817383,3.5246315002441406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-33.884220123291016,-38.09569549560547,4.211475372314453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-33.18307876586914,-31.26106834411621,-1.9220104217529297
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-30.067665100097656,-33.202999114990234,3.135334014892578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-29.341007232666016,-42.64210510253906,13.301097869873047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-37.54518127441406,-27.38823890686035,-10.156942367553711
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-32.94010543823242,-24.57450294494629,-8.365602493286133
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-33.156044006347656,-28.207860946655273,-4.948183059692383
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-31.024553298950195,-35.651981353759766,4.62742805480957
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.449127197265625,-31.492431640625,2.043304443359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-30.131237030029297,-31.80213165283203,1.6708946228027344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-31.290048599243164,-34.37480926513672,3.0847606658935547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.16950607299805,-30.88858985900879,-1.2809162139892578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-37.840667724609375,-30.167400360107422,-7.673267364501953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-26.118881225585938,-35.09326171875,8.974380493164062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.363183975219727,-29.042428970336914,1.6792449951171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-29.980993270874023,-28.58155632019043,-1.3994369506835938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-37.96080017089844,-35.014007568359375,-2.9467926025390625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-32.36604309082031,-35.51979446411133,3.1537513732910156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-34.3467903137207,-30.61146354675293,-3.7353267669677734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-38.46003341674805,-28.65950584411621,-9.800527572631836
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-34.0125732421875,-29.505599975585938,-4.5069732666015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-29.982831954956055,-27.090057373046875,-2.8927745819091797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.480125427246094,-30.75004768371582,-1.7300777435302734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-31.54263687133789,-32.05138397216797,0.5087471008300781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.968761444091797,-28.44126319885254,-0.5274982452392578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-28.39800453186035,-27.436494827270508,-0.9615097045898438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-34.15150451660156,-37.25524139404297,3.1037368774414062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-34.97513198852539,-35.447715759277344,0.4725837707519531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-29.174772262573242,-34.29447937011719,5.119707107543945
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-32.841617584228516,-30.30210304260254,-2.5395145416259766
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.13764190673828,-29.63031768798828,0.49267578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-28.20516586303711,-26.978124618530273,-1.227041244506836
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-33.16653060913086,-37.927513122558594,4.760982513427734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.977752685546875,-34.11922073364258,-0.8585319519042969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hearing and sight,-34.15983963012695,-34.169044494628906,0.009204864501953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,expense and time,-29.678335189819336,-32.01243591308594,2.3341007232666016
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and plants,-34.396942138671875,-32.72526168823242,-1.6716804504394531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and truth,-30.27115249633789,-33.17074203491211,2.8995895385742188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bone and flesh,-30.576860427856445,-31.64162254333496,1.0647621154785156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,doubts and fears,-30.900571823120117,-31.047006607055664,0.14643478393554688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fits and starts,-26.03873634338379,-39.81496810913086,13.77623176574707
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and sound,-28.792598724365234,-31.229225158691406,2.436626434326172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.8415641784668,-26.845491409301758,-5.996072769165039
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fiction and poetry,-38.74993896484375,-36.515830993652344,-2.2341079711914062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,needle and thread,-29.1463565826416,-44.842525482177734,15.696168899536133
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.608816146850586,-32.35268783569336,1.7438716888427734
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and violence,-35.77422332763672,-33.33869552612305,-2.435527801513672
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,force and violence,-33.88612747192383,-37.49305725097656,3.6069297790527344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.91900634765625,-29.901748657226562,-9.017257690429688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bone and muscle,-30.04831886291504,-30.225234985351562,0.17691612243652344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,debate and discussion,-30.128381729125977,-28.16509246826172,-1.9632892608642578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,errors and omissions,-31.120412826538086,-32.06776809692383,0.9473552703857422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and mother,-36.30197525024414,-29.843589782714844,-6.458385467529297
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,face and figure,-29.394630432128906,-33.793270111083984,4.398639678955078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and table,-32.90032196044922,-27.089492797851562,-5.810829162597656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.16533660888672,-29.381919860839844,-5.783416748046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-36.847923278808594,-32.73324966430664,-4.114673614501953
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and water,-28.290307998657227,-34.09443283081055,5.80412483215332
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fun and games,-23.900339126586914,-36.34507751464844,12.444738388061523
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.861392974853516,-36.45417785644531,3.592784881591797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comfort and ease,-33.883392333984375,-31.42886734008789,-2.4545249938964844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and uncle,-27.547409057617188,-33.44028854370117,5.892879486083984
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,health and spirits,-36.40234375,-39.91624069213867,3.513896942138672
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,names and numbers,-32.22481918334961,-32.01694107055664,-0.20787811279296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,rights and wrongs,-29.180442810058594,-47.803306579589844,18.62286376953125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crannies and nooks,-32.857032775878906,-22.17412567138672,-10.682907104492188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,power and resources,-34.043243408203125,-35.41957092285156,1.3763275146484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flame and smoke,-27.665590286254883,-31.32869529724121,3.663105010986328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and life,-34.24684143066406,-35.74641418457031,1.49957275390625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,wisdom and wit,-36.005699157714844,-29.820463180541992,-6.185235977172852
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novelist and poet,-34.99359893798828,-29.605052947998047,-5.388545989990234
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.57189178466797,-32.999881744384766,-0.5720100402832031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crops and livestock,-31.06420135498047,-35.927677154541016,4.863475799560547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,glass and steel,-32.54546356201172,-27.959943771362305,-4.585519790649414
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bar and grill,-28.82213020324707,-34.35570526123047,5.533575057983398
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and prestige,-34.39253616333008,-31.444679260253906,-2.947856903076172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.89507293701172,-35.98957824707031,0.09450531005859375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,church and community,-33.16142654418945,-30.933446884155273,-2.2279796600341797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,courage and hope,-34.66447448730469,-32.34789276123047,-2.3165817260742188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,teaching and writing,-38.21849822998047,-38.08479309082031,-0.13370513916015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,example and precept,-40.012550354003906,-29.704090118408203,-10.308460235595703
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gin and tonic,-28.20357894897461,-42.11167526245117,13.908096313476562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brush and trees,-32.02139663696289,-30.743751525878906,-1.2776451110839844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pad and pencil,-29.243810653686523,-34.24424743652344,5.000436782836914
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chair and table,-31.73907470703125,-30.676013946533203,-1.0630607604980469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,houses and shops,-35.3494758605957,-33.34129333496094,-2.0081825256347656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,libraries and museums,-43.244789123535156,-36.09906005859375,-7.145729064941406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,flames and smoke,-26.66151237487793,-31.978147506713867,5.3166351318359375
