model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-26.687637329101562,-29.13953399658203,2.4518966674804688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-38.931190490722656,-39.114501953125,0.18331146240234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-30.394365310668945,-36.61587142944336,6.221506118774414
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-58.408233642578125,-61.88290023803711,3.4746665954589844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dogs and men,-30.11050033569336,-27.305908203125,-2.8045921325683594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-34.240753173828125,-33.0737419128418,-1.1670112609863281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,distress and pain,-31.08320426940918,-29.088632583618164,-1.9945716857910156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-31.009971618652344,-39.69765090942383,8.687679290771484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-33.30671691894531,-35.404273986816406,2.0975570678710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-32.506629943847656,-31.49703025817871,-1.0095996856689453
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-46.38114929199219,-47.40013122558594,1.01898193359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-40.79883575439453,-41.34129333496094,0.5424575805664062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-31.259435653686523,-29.98277473449707,-1.2766609191894531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fire and light,-30.526121139526367,-28.735525131225586,-1.7905960083007812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,child and husband,-27.40161895751953,-26.804534912109375,-0.5970840454101562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-38.576316833496094,-38.913482666015625,0.33716583251953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-39.097450256347656,-38.007118225097656,-1.09033203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Burma and India,-37.61062240600586,-40.291648864746094,2.6810264587402344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-33.8795051574707,-35.86736297607422,1.9878578186035156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and strength,-32.01681137084961,-31.509401321411133,-0.5074100494384766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-40.51377868652344,-41.77976989746094,1.2659912109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,c. and d.,-39.17747497558594,-40.724300384521484,1.5468254089355469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-39.376007080078125,-41.700401306152344,2.3243942260742188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-28.775178909301758,-32.78834533691406,4.013166427612305
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-29.760988235473633,-30.143476486206055,0.3824882507324219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-40.139198303222656,-38.71626281738281,-1.4229354858398438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-39.44843292236328,-38.90204620361328,-0.54638671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,figures and words,-34.70184326171875,-31.779613494873047,-2.922229766845703
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blood and guts,-36.065494537353516,-38.14509201049805,2.0795974731445312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and character,-34.60837936401367,-30.690471649169922,-3.91790771484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-39.96865463256836,-38.20325469970703,-1.7653999328613281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,plans and projects,-34.53459930419922,-34.023258209228516,-0.5113410949707031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-43.72887420654297,-50.07115173339844,6.342277526855469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-35.80012893676758,-34.625553131103516,-1.1745758056640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-31.690784454345703,-33.675785064697266,1.9850006103515625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-34.723846435546875,-30.599571228027344,-4.124275207519531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,labor and money,-34.25511169433594,-35.06982421875,0.8147125244140625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shower and tub,-33.508636474609375,-32.63420486450195,-0.8744316101074219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-41.762596130371094,-41.43727493286133,-0.3253211975097656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,information and material,-31.972612380981445,-33.05668640136719,1.0840740203857422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and rage,-39.548316955566406,-37.477386474609375,-2.0709304809570312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,improvements and land,-38.46880340576172,-39.098419189453125,0.6296157836914062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-48.586273193359375,-40.64835739135742,-7.937915802001953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,novels and tales,-31.800960540771484,-31.17069435119629,-0.6302661895751953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-32.36500549316406,-32.86255645751953,0.49755096435546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-32.67528533935547,-36.52159881591797,3.8463134765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-31.769529342651367,-29.93617820739746,-1.8333511352539062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-46.19056701660156,-37.48770523071289,-8.702861785888672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fog and mist,-37.935890197753906,-39.82377624511719,1.8878860473632812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,field and stream,-33.66497802734375,-34.242881774902344,0.5779037475585938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dates and events,-35.280006408691406,-36.888484954833984,1.6084785461425781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,belly and chest,-29.287324905395508,-27.493423461914062,-1.7939014434814453
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and scope,-31.819181442260742,-34.54149627685547,2.7223148345947266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.325172424316406,-41.674530029296875,-1.6506423950195312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pain and shame,-29.567270278930664,-30.102365493774414,0.53509521484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-32.48561096191406,-31.062999725341797,-1.4226112365722656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,history and identity,-35.24797058105469,-34.61152648925781,-0.636444091796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-40.3441162109375,-44.95705795288086,4.612941741943359
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-35.30021667480469,-35.83768081665039,0.5374641418457031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-29.36067771911621,-28.527769088745117,-0.8329086303710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,movements and positions,-37.44898223876953,-36.083229064941406,-1.365753173828125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-35.01927185058594,-35.891075134277344,0.8718032836914062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-45.92291259765625,-48.165863037109375,2.242950439453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-43.070709228515625,-41.153526306152344,-1.9171829223632812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,effort and resources,-32.36480712890625,-34.36447525024414,1.9996681213378906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ability and age,-33.09554672241211,-34.12918472290039,1.0336380004882812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-61.643253326416016,-61.444801330566406,-0.19845199584960938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,love and veneration,-45.39906311035156,-46.594696044921875,1.1956329345703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-34.0609245300293,-33.98553466796875,-0.07538986206054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-47.081703186035156,-46.154579162597656,-0.9271240234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-30.213226318359375,-30.366567611694336,0.15334129333496094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-32.83675003051758,-33.00603103637695,0.169281005859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,farms and fields,-30.34197235107422,-35.23094177246094,4.888969421386719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-33.88189697265625,-35.56952667236328,1.6876296997070312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-38.42311096191406,-28.885635375976562,-9.5374755859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,choice and decision,-30.457374572753906,-30.272085189819336,-0.1852893829345703
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-38.88750076293945,-39.81366729736328,0.9261665344238281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-37.00634002685547,-40.83232116699219,3.8259811401367188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and power,-31.26534080505371,-32.61324691772461,1.3479061126708984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and skill,-33.997398376464844,-35.417076110839844,1.419677734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,forms and materials,-35.276954650878906,-33.94793701171875,-1.3290176391601562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,length and quality,-33.58037185668945,-34.55333709716797,0.9729652404785156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,inclination and time,-40.181968688964844,-39.49885559082031,-0.6831130981445312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,help and understanding,-31.028148651123047,-30.997419357299805,-0.030729293823242188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-43.8390007019043,-42.858028411865234,-0.9809722900390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,friends and partners,-32.701839447021484,-31.389978408813477,-1.3118610382080078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-49.28528594970703,-44.20753479003906,-5.077751159667969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and force,-33.91352081298828,-36.3291015625,2.4155807495117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and want,-31.876047134399414,-35.3165283203125,3.440481185913086
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-49.24449157714844,-47.05827331542969,-2.18621826171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-41.147254943847656,-39.150054931640625,-1.9972000122070312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,december and may,-42.215476989746094,-48.12055969238281,5.905082702636719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-46.237396240234375,-46.90003204345703,0.6626358032226562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and color,-32.13240432739258,-33.742130279541016,1.6097259521484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,legs and torso,-30.61210823059082,-26.13373565673828,-4.478372573852539
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-32.3928108215332,-34.441184997558594,2.0483741760253906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-45.17700958251953,-44.876163482666016,-0.3008460998535156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,science and tactics,-41.70927429199219,-46.884986877441406,5.175712585449219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-32.951297760009766,-32.2330207824707,-0.7182769775390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,irony and satire,-40.965545654296875,-39.73102569580078,-1.2345199584960938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-29.94101905822754,-38.164512634277344,8.223493576049805
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-40.442413330078125,-40.98523712158203,0.5428237915039062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,development and practice,-33.445648193359375,-33.947818756103516,0.5021705627441406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-36.606109619140625,-38.67206954956055,2.065959930419922
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,feet and heads,-30.71500587463379,-29.4693546295166,-1.2456512451171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,snow and water,-30.359033584594727,-29.990262985229492,-0.3687705993652344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and hips,-33.037200927734375,-32.954872131347656,-0.08232879638671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-40.243553161621094,-41.13255310058594,0.8889999389648438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,argument and debate,-33.95600891113281,-34.85881042480469,0.902801513671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-30.304386138916016,-34.74462127685547,4.440235137939453
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-59.221717834472656,-54.94977569580078,-4.271942138671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arms and faces,-31.296388626098633,-29.282691955566406,-2.0136966705322266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-33.508358001708984,-32.35066604614258,-1.1576919555664062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,paris and washington,-47.02458572387695,-48.67759704589844,1.6530113220214844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arm and back,-30.33181381225586,-32.421722412109375,2.0899085998535156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-33.63274383544922,-36.615928649902344,2.983184814453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-37.97565460205078,-42.651123046875,4.675468444824219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,aims and ends,-34.134254455566406,-36.716033935546875,2.5817794799804688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,authority and independence,-45.19232940673828,-45.43096923828125,0.23863983154296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,crises and problems,-40.637611389160156,-41.279197692871094,0.6415863037109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-65.3299331665039,-68.45118713378906,3.1212539672851562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-47.70836639404297,-48.754554748535156,1.0461883544921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-32.44135284423828,-32.87641906738281,0.43506622314453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-39.503074645996094,-38.85654830932617,-0.6465263366699219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-31.669706344604492,-31.845285415649414,0.17557907104492188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-45.51091766357422,-43.98382568359375,-1.5270919799804688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fields and homes,-36.62644958496094,-33.4484977722168,-3.1779518127441406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-41.638587951660156,-43.41290283203125,1.7743148803710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and security,-42.77739715576172,-44.83979797363281,2.0624008178710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,artist and critic,-33.21183776855469,-34.657752990722656,1.4459152221679688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-32.57687759399414,-31.477331161499023,-1.0995464324951172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brick and glass,-30.506624221801758,-34.42659378051758,3.9199695587158203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gas and light,-31.388887405395508,-29.981008529663086,-1.4078788757324219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-30.292722702026367,-28.85663414001465,-1.4360885620117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-34.85053253173828,-38.287601470947266,3.4370689392089844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-37.04187774658203,-38.284366607666016,1.2424888610839844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-40.29749298095703,-39.84403991699219,-0.45345306396484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,palm and pine,-41.598167419433594,-38.066070556640625,-3.5320968627929688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-41.382545471191406,-41.32402801513672,-0.0585174560546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,initials and names,-34.61378479003906,-35.386322021484375,0.7725372314453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fury and pain,-42.266151428222656,-39.31800079345703,-2.948150634765625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-43.0678825378418,-41.16661834716797,-1.9012641906738281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-43.84352111816406,-50.49858856201172,6.655067443847656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-32.73553466796875,-36.22966766357422,3.4941329956054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-39.66673278808594,-41.550537109375,1.8838043212890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and mind,-34.68516159057617,-32.24457931518555,-2.440582275390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-40.564125061035156,-39.71222686767578,-0.851898193359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-42.87555694580078,-42.19400405883789,-0.6815528869628906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,body and breath,-32.4548225402832,-30.723831176757812,-1.7309913635253906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-46.32966613769531,-44.215415954589844,-2.1142501831054688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-50.13031768798828,-53.08324432373047,2.9529266357421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-43.67093276977539,-46.32819747924805,2.6572647094726562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-35.59172821044922,-38.23095703125,2.6392288208007812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ears and hair,-31.266443252563477,-29.395265579223633,-1.8711776733398438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brush and logs,-44.9345703125,-46.11310577392578,1.1785354614257812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,importance and validity,-47.641258239746094,-44.19982147216797,-3.441436767578125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and papers,-31.121337890625,-32.951988220214844,1.8306503295898438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-38.372276306152344,-34.532588958740234,-3.8396873474121094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-45.14838790893555,-47.881446838378906,2.7330589294433594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soil and topography,-49.582069396972656,-48.26603698730469,-1.3160324096679688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-48.12396240234375,-42.516727447509766,-5.607234954833984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-41.52944564819336,-39.81081008911133,-1.7186355590820312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,organizations and states,-36.68928909301758,-35.83625793457031,-0.8530311584472656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-39.6239128112793,-35.482513427734375,-4.141399383544922
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-41.486454010009766,-44.63139724731445,3.1449432373046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-35.409976959228516,-34.114166259765625,-1.2958106994628906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,danger and threat,-33.47919845581055,-31.884449005126953,-1.5947494506835938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,determination and faith,-38.34687423706055,-33.28927230834961,-5.0576019287109375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-65.37274932861328,-66.28977966308594,0.9170303344726562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-42.9531364440918,-42.161285400390625,-0.7918510437011719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-44.35823059082031,-49.33851623535156,4.98028564453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and interest,-35.857601165771484,-41.467872619628906,5.610271453857422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-31.932811737060547,-33.16295623779297,1.2301445007324219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and scent,-33.985618591308594,-32.722896575927734,-1.2627220153808594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,interest and payments,-40.469947814941406,-35.50832748413086,-4.961620330810547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-37.6782112121582,-38.4573860168457,0.7791748046875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and places,-36.46405792236328,-37.455909729003906,0.991851806640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-35.295745849609375,-36.216278076171875,0.9205322265625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-31.20832061767578,-35.96031188964844,4.751991271972656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and trade,-34.38654708862305,-31.750885009765625,-2.635662078857422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,games and races,-31.097030639648438,-33.42190933227539,2.324878692626953
