model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",clarity and precision,-30.014110565185547,-32.6439323425293,2.62982177734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and herbs,-33.14898681640625,-32.51237869262695,-0.6366081237792969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and fear,-28.21282196044922,-28.582969665527344,0.370147705078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",jaws and teeth,-31.212587356567383,-31.430049896240234,0.21746253967285156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",counties and towns,-30.169326782226562,-30.772212982177734,0.6028861999511719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bodies and faces,-33.63288116455078,-32.611263275146484,-1.0216178894042969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and desire,-29.366046905517578,-29.530046463012695,0.1639995574951172
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chest and stomach,-30.729406356811523,-33.470787048339844,2.7413806915283203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-38.636802673339844,-38.3134765625,-0.32332611083984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",jams and jellies,-34.577999114990234,-37.9580078125,3.3800086975097656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Tories and Whigs,-43.55148696899414,-41.81287384033203,-1.7386131286621094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dogs and men,-33.99483871459961,-30.437477111816406,-3.557361602783203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",discussion and thought,-33.49375915527344,-33.542633056640625,0.0488739013671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",distress and pain,-30.20746421813965,-28.922470092773438,-1.284994125366211
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mouth and nostrils,-33.436767578125,-37.79444122314453,4.357673645019531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cakes and pies,-36.02198028564453,-34.61726379394531,-1.4047164916992188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",adventure and romance,-31.831817626953125,-30.873647689819336,-0.9581699371337891
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",agreements and contracts,-33.519935607910156,-33.40688705444336,-0.11304855346679688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and poverty,-31.747770309448242,-30.426660537719727,-1.3211097717285156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cousins and uncles,-35.612483978271484,-34.03379440307617,-1.5786895751953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and light,-30.012588500976562,-31.83590316772461,1.8233146667480469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and husband,-29.748981475830078,-23.586231231689453,-6.162750244140625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",vinegar and water,-36.06997299194336,-36.41209030151367,0.3421173095703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fork and spoon,-37.760841369628906,-38.6649169921875,0.9040756225585938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Burma and India,-37.862667083740234,-35.53702163696289,-2.3256454467773438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fruit and nuts,-28.878673553466797,-32.510562896728516,3.6318893432617188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and strength,-28.770038604736328,-28.954479217529297,0.18444061279296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",agencies and individuals,-32.90758514404297,-32.672447204589844,-0.235137939453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",c. and d.,-41.87862014770508,-43.9664306640625,2.087810516357422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-32.0834846496582,-34.324378967285156,2.240894317626953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coffee and toast,-29.642200469970703,-31.587135314941406,1.9449348449707031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",artillery and mortar,-30.937280654907227,-35.1418571472168,4.20457649230957
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and anxiety,-32.447696685791016,-31.794403076171875,-0.6532936096191406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and fear,-36.095401763916016,-37.785057067871094,1.6896553039550781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",figures and words,-32.53837203979492,-33.10493469238281,0.5665626525878906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and guts,-26.203460693359375,-30.527408599853516,4.323947906494141
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and character,-28.668445587158203,-29.673349380493164,1.004903793334961
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diamonds and rubies,-44.01142120361328,-44.175270080566406,0.163848876953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",plans and projects,-32.47015380859375,-33.224609375,0.75445556640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-40.93636703491211,-45.64167785644531,4.705310821533203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-31.36075782775879,-31.828147888183594,0.4673900604248047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.604148864746094,-33.73614501953125,0.13199615478515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-31.602758407592773,-31.860774993896484,0.25801658630371094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-31.44516372680664,-30.83313751220703,-0.6120262145996094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-38.58395767211914,-41.24760437011719,2.663646697998047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-32.56742477416992,-31.428436279296875,-1.1389884948730469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",information and material,-30.326580047607422,-31.888111114501953,1.5615310668945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-32.31946563720703,-31.604923248291016,-0.7145423889160156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-35.73240661621094,-35.19209289550781,-0.540313720703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-43.25836181640625,-34.95658493041992,-8.301776885986328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-30.43450355529785,-32.81673049926758,2.3822269439697266
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-31.758769989013672,-31.023099899291992,-0.7356700897216797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-34.142948150634766,-30.475492477416992,-3.6674556732177734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-31.645431518554688,-31.228458404541016,-0.4169731140136719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-41.779483795166016,-40.97313690185547,-0.8063468933105469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-35.60832595825195,-36.57826614379883,0.969940185546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-35.07793426513672,-34.38811111450195,-0.6898231506347656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-31.00771141052246,-34.250328063964844,3.242616653442383
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-30.50457763671875,-30.601171493530273,0.09659385681152344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-29.558822631835938,-28.525646209716797,-1.0331764221191406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-44.56385803222656,-38.197540283203125,-6.3663177490234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-29.265609741210938,-30.942489624023438,1.6768798828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-33.42892074584961,-34.49140930175781,1.0624885559082031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-29.64261245727539,-30.101869583129883,0.4592571258544922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-31.38361358642578,-31.44416046142578,0.060546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-35.22336959838867,-34.45398712158203,-0.7693824768066406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-28.733808517456055,-29.398591995239258,0.6647834777832031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-32.32567596435547,-30.379045486450195,-1.9466304779052734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-34.86385726928711,-32.98512649536133,-1.8787307739257812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-37.91682434082031,-39.28396224975586,1.3671379089355469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-47.471370697021484,-50.17665100097656,2.705280303955078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-29.82491683959961,-30.479690551757812,0.6547737121582031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-30.539386749267578,-29.05482292175293,-1.4845638275146484
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-60.54471206665039,-53.93527603149414,-6.60943603515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-29.65058135986328,-30.722721099853516,1.0721397399902344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-31.85110092163086,-33.38312911987305,1.5320281982421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-44.235076904296875,-43.963111877441406,-0.27196502685546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-34.368408203125,-33.062957763671875,-1.305450439453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-33.00429153442383,-33.20263671875,0.19834518432617188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-27.767290115356445,-30.290742874145508,2.5234527587890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-29.771764755249023,-35.56813430786133,5.796369552612305
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-53.308773040771484,-49.18120574951172,-4.127567291259766
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-29.466035842895508,-30.120426177978516,0.6543903350830078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-29.20323944091797,-30.03297233581543,0.8297328948974609
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-35.14202880859375,-32.59595489501953,-2.5460739135742188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-31.742464065551758,-31.090805053710938,-0.6516590118408203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-32.75973892211914,-30.780126571655273,-1.9796123504638672
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-34.701576232910156,-32.01906967163086,-2.682506561279297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-28.237091064453125,-27.82784652709961,-0.4092445373535156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-33.586448669433594,-29.733844757080078,-3.8526039123535156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-29.60147476196289,-33.17765426635742,3.5761795043945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-34.84660720825195,-35.95561599731445,1.1090087890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-33.415496826171875,-31.89861297607422,-1.5168838500976562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-45.92487335205078,-40.279563903808594,-5.6453094482421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-32.393165588378906,-30.98863983154297,-1.4045257568359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-31.768272399902344,-32.433143615722656,0.6648712158203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-37.15107727050781,-38.93540573120117,1.7843284606933594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-31.260595321655273,-31.389636993408203,0.1290416717529297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",december and may,-38.46467590332031,-41.657562255859375,3.1928863525390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-38.46648025512695,-39.22067642211914,0.7541961669921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-29.667949676513672,-28.682849884033203,-0.9850997924804688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-31.280288696289062,-29.60880470275879,-1.6714839935302734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-33.46352005004883,-34.92641830444336,1.4628982543945312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-33.85289764404297,-37.547035217285156,3.6941375732421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-33.077613830566406,-35.870601654052734,2.792987823486328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-34.05377197265625,-33.52578353881836,-0.5279884338378906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-38.79277420043945,-36.64332580566406,-2.1494483947753906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-31.406333923339844,-34.79991912841797,3.393585205078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-32.891334533691406,-35.494102478027344,2.6027679443359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-29.31955337524414,-30.15725326538086,0.8376998901367188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-39.40544128417969,-38.085453033447266,-1.3199882507324219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-31.46552085876465,-29.507749557495117,-1.9577713012695312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-27.547157287597656,-31.650432586669922,4.103275299072266
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-29.815305709838867,-30.936279296875,1.1209735870361328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-37.2907600402832,-39.60423278808594,2.3134727478027344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-30.150371551513672,-29.80220603942871,-0.34816551208496094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-39.37929153442383,-42.84137725830078,3.462085723876953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-39.73642349243164,-37.57426071166992,-2.1621627807617188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-34.673011779785156,-32.176753997802734,-2.496257781982422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-40.2576904296875,-39.6190299987793,-0.6386604309082031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-43.09380340576172,-43.982391357421875,0.8885879516601562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-30.468669891357422,-30.732175827026367,0.2635059356689453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-39.752811431884766,-40.61674880981445,0.8639373779296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-40.0078125,-42.90184783935547,2.8940353393554688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-31.321548461914062,-35.50748825073242,4.185939788818359
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-32.769386291503906,-35.92352294921875,3.1541366577148438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-38.489952087402344,-36.72816848754883,-1.7617835998535156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-45.43992233276367,-49.40732192993164,3.9673995971679688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-48.04886245727539,-47.3399658203125,-0.7088966369628906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-30.33649253845215,-28.900672912597656,-1.4358196258544922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-32.01326370239258,-34.36695098876953,2.353687286376953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-29.929359436035156,-30.15017318725586,0.22081375122070312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-34.923072814941406,-36.22815704345703,1.305084228515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-32.660430908203125,-30.75504493713379,-1.905385971069336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-38.25880813598633,-41.12139892578125,2.862590789794922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-38.8663330078125,-42.40667724609375,3.54034423828125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-29.480554580688477,-32.24586868286133,2.7653141021728516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-30.29549789428711,-32.1348762512207,1.8393783569335938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-31.16465187072754,-34.3315544128418,3.166902542114258
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-31.66176986694336,-31.37917709350586,-0.2825927734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-30.122570037841797,-26.993362426757812,-3.1292076110839844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-34.61751937866211,-37.024879455566406,2.407360076904297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-36.14271545410156,-38.293025970458984,2.150310516357422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-38.11094665527344,-38.09974670410156,-0.011199951171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-34.41698455810547,-35.18380355834961,0.7668190002441406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-32.3934211730957,-33.974578857421875,1.5811576843261719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-35.81707000732422,-30.665470123291016,-5.151599884033203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-38.31486511230469,-35.43992614746094,-2.87493896484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-34.67197799682617,-32.541507720947266,-2.1304702758789062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-40.9110221862793,-38.16774368286133,-2.7432785034179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-30.811386108398438,-34.1039924621582,3.2926063537597656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-30.864858627319336,-32.02897644042969,1.1641178131103516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-31.193470001220703,-29.250099182128906,-1.9433708190917969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-36.853939056396484,-33.9593620300293,-2.8945770263671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-32.161537170410156,-32.343162536621094,0.1816253662109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-29.894210815429688,-31.915494918823242,2.0212841033935547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-37.52256393432617,-41.713314056396484,4.1907501220703125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-35.300758361816406,-37.45412063598633,2.153362274169922
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-45.762264251708984,-45.52836227416992,-0.2339019775390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-37.71216583251953,-38.382381439208984,0.6702156066894531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-33.024330139160156,-33.149051666259766,0.12472152709960938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-46.05235290527344,-45.22268295288086,-0.8296699523925781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-36.09722137451172,-34.260093688964844,-1.837127685546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-30.97040557861328,-32.19950485229492,1.2290992736816406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-39.18197250366211,-41.372127532958984,2.190155029296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-33.39109802246094,-33.52536392211914,0.13426589965820312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-41.480560302734375,-39.11174011230469,-2.3688201904296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-39.36237716674805,-40.97974395751953,1.6173667907714844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-40.01840591430664,-33.51566696166992,-6.502738952636719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-35.608367919921875,-33.744972229003906,-1.8633956909179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-40.764434814453125,-35.788673400878906,-4.975761413574219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-42.7067985534668,-38.949588775634766,-3.7572097778320312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-35.327701568603516,-34.60463333129883,-0.7230682373046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-31.40778350830078,-30.96768569946289,-0.4400978088378906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-34.90943908691406,-32.79148864746094,-2.117950439453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-46.087406158447266,-52.05711364746094,5.969707489013672
