model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-49.300025939941406,-52.681732177734375,3.3817062377929688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-61.0361442565918,-57.667415618896484,-3.3687286376953125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-58.02525329589844,-56.15519714355469,-1.87005615234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-51.106239318847656,-52.55344772338867,1.4472084045410156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-51.31863021850586,-54.2127799987793,2.8941497802734375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-55.66411209106445,-61.68547821044922,6.021366119384766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-48.653968811035156,-47.96556091308594,-0.6884078979492188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-67.96424865722656,-65.71861267089844,-2.245635986328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-52.71147918701172,-57.29576873779297,4.58428955078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-66.46216583251953,-63.57179260253906,-2.8903732299804688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-65.32398223876953,-70.00836181640625,4.684379577636719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-48.89288330078125,-50.356483459472656,1.4636001586914062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-53.79177474975586,-54.65400695800781,0.8622322082519531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-58.6068229675293,-56.05705261230469,-2.5497703552246094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-60.38325500488281,-68.81094360351562,8.427688598632812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-50.418426513671875,-47.40953063964844,-3.0088958740234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-57.37860870361328,-61.73143768310547,4.3528289794921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-62.75837326049805,-59.445533752441406,-3.3128395080566406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-57.38822937011719,-61.786956787109375,4.3987274169921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-68.39656066894531,-59.925254821777344,-8.471305847167969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-57.42240905761719,-66.04029846191406,8.617889404296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-43.483158111572266,-42.177635192871094,-1.3055229187011719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-46.47266387939453,-43.81467056274414,-2.6579933166503906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-45.07257080078125,-47.95652389526367,2.883953094482422
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.05714416503906,-42.563568115234375,-1.4935760498046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-42.14992141723633,-43.430965423583984,1.2810440063476562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-44.78234100341797,-44.35813522338867,-0.4242057800292969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-46.02145767211914,-44.68310546875,-1.3383522033691406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.8804931640625,-51.16290283203125,0.28240966796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-45.562225341796875,-52.466957092285156,6.904731750488281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-46.224124908447266,-43.52048110961914,-2.703643798828125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-45.1419563293457,-43.61944580078125,-1.5225105285644531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-49.28693389892578,-44.42060852050781,-4.866325378417969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-43.241458892822266,-43.94927215576172,0.7078132629394531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.939449310302734,-48.488922119140625,1.5494728088378906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-41.90052795410156,-46.80230712890625,4.9017791748046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-44.15577697753906,-44.89775085449219,0.741973876953125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.734718322753906,-44.53379440307617,-1.2009239196777344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-43.21747589111328,-42.077484130859375,-1.1399917602539062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-54.020423889160156,-47.39882278442383,-6.621601104736328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-51.26177978515625,-47.28807067871094,-3.9737091064453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-41.462554931640625,-41.143089294433594,-0.31946563720703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-47.53444290161133,-46.494991302490234,-1.0394515991210938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-53.90435791015625,-51.54594421386719,-2.3584136962890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-44.71865463256836,-43.91644287109375,-0.8022117614746094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-41.4847412109375,-42.30842590332031,0.8236846923828125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-49.26774597167969,-47.99861145019531,-1.269134521484375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-38.03704071044922,-39.29786682128906,1.2608261108398438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-42.37790298461914,-45.186222076416016,2.808319091796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-48.42076873779297,-48.29497146606445,-0.12579727172851562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-42.514404296875,-46.30116271972656,3.7867584228515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-42.456180572509766,-44.00375747680664,1.547576904296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-42.22794723510742,-43.31205749511719,1.0841102600097656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-43.67118835449219,-42.52568435668945,-1.1455039978027344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-46.50117492675781,-45.52804183959961,-0.9731330871582031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-50.6444206237793,-50.61793518066406,-0.026485443115234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-47.6936149597168,-47.634864807128906,-0.058750152587890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-40.59514617919922,-45.749332427978516,5.154186248779297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.35776138305664,-48.02806091308594,5.670299530029297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-45.439422607421875,-49.04381561279297,3.6043930053710938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-49.365386962890625,-52.065696716308594,2.7003097534179688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-45.84574508666992,-40.93095779418945,-4.914787292480469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.89958572387695,-54.24375534057617,0.34416961669921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-56.24937057495117,-56.4508056640625,0.20143508911132812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-50.212528228759766,-56.61737823486328,6.404850006103516
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.002262115478516,-47.15245056152344,2.150188446044922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-43.50611114501953,-48.74342346191406,5.237312316894531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-44.2047119140625,-41.261253356933594,-2.9434585571289062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-45.30402374267578,-41.1801643371582,-4.123859405517578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-48.98886489868164,-45.62106704711914,-3.3677978515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-45.06915283203125,-46.885040283203125,1.815887451171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.00858688354492,-42.0111198425293,-1.997467041015625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-46.332305908203125,-46.364715576171875,0.03240966796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-35.20003128051758,-35.021240234375,-0.17879104614257812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-48.89896774291992,-49.16743087768555,0.268463134765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-44.473304748535156,-40.919403076171875,-3.5539016723632812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-46.40256118774414,-43.864959716796875,-2.5376014709472656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-48.281707763671875,-43.563720703125,-4.717987060546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-41.29490661621094,-41.38829040527344,0.0933837890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-52.75019836425781,-49.066402435302734,-3.683795928955078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-51.05307388305664,-50.794471740722656,-0.2586021423339844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-47.483154296875,-47.5330696105957,0.049915313720703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-42.458412170410156,-42.86623001098633,0.4078178405761719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-44.790714263916016,-41.259647369384766,-3.53106689453125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-43.81277084350586,-42.95857238769531,-0.8541984558105469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-45.72176742553711,-39.75157165527344,-5.970195770263672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-48.665626525878906,-48.23415756225586,-0.4314689636230469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-42.53369903564453,-41.695892333984375,-0.8378067016601562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-45.017181396484375,-45.203529357910156,0.18634796142578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-43.2117919921875,-39.78507995605469,-3.4267120361328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-48.91604232788086,-52.98887634277344,4.072834014892578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-45.79833221435547,-46.64987564086914,0.8515434265136719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-41.962642669677734,-42.205387115478516,0.24274444580078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,men and women,-25.800090789794922,-27.31771469116211,1.5176239013671875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,black and white,-26.541013717651367,-30.787168502807617,4.24615478515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,day and night,-30.46892547607422,-27.888301849365234,-2.5806236267089844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-27.13620376586914,-27.861295700073242,0.7250919342041016
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-24.841964721679688,-29.69525718688965,4.853292465209961
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-31.921533584594727,-28.90348243713379,-3.0180511474609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-24.71354103088379,-24.591228485107422,-0.12231254577636719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-27.614551544189453,-33.14250946044922,5.527957916259766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-28.91181182861328,-31.189746856689453,2.277935028076172
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-34.24916076660156,-27.39383888244629,-6.855321884155273
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-27.725749969482422,-25.610090255737305,-2.115659713745117
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-27.548154830932617,-25.88873863220215,-1.6594161987304688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.14794158935547,-30.731435775756836,1.5834941864013672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-26.080177307128906,-26.099266052246094,0.0190887451171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-28.02819061279297,-26.734973907470703,-1.2932167053222656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-33.159263610839844,-28.816537857055664,-4.34272575378418
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-28.598371505737305,-23.80797576904297,-4.790395736694336
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-29.187620162963867,-31.87877655029297,2.6911563873291016
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-30.463693618774414,-33.624900817871094,3.1612071990966797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-29.57061767578125,-29.4040470123291,-0.16657066345214844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-29.85055923461914,-27.757198333740234,-2.0933609008789062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.74159812927246,-27.635190963745117,-2.1064071655273438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-28.838191986083984,-33.896873474121094,5.058681488037109
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-33.43910598754883,-29.018627166748047,-4.420478820800781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.13277816772461,-31.858123779296875,1.7253456115722656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-23.45376205444336,-24.41115379333496,0.9573917388916016
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-28.447818756103516,-25.8067684173584,-2.641050338745117
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.58969497680664,-33.332271575927734,-0.25742340087890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-31.270259857177734,-26.95998764038086,-4.310272216796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-32.1024055480957,-30.362398147583008,-1.7400074005126953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.21472930908203,-31.416460037231445,-3.798269271850586
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-37.45834732055664,-31.929161071777344,-5.529186248779297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-27.728376388549805,-30.691417694091797,2.963041305541992
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-29.12596893310547,-30.485132217407227,1.3591632843017578
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-31.2838134765625,-29.930904388427734,-1.3529090881347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-31.14399528503418,-31.65683937072754,0.5128440856933594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-29.48813247680664,-28.402559280395508,-1.0855731964111328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-32.5966796875,-34.84721374511719,2.2505340576171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-32.623008728027344,-34.10258865356445,1.4795799255371094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.288761138916016,-31.567527770996094,2.278766632080078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-30.029312133789062,-31.599559783935547,1.5702476501464844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-34.29275894165039,-32.56529235839844,-1.7274665832519531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.879180908203125,-30.25370979309082,-4.625471115112305
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-31.73736000061035,-29.985612869262695,-1.7517471313476562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-30.8294677734375,-32.22999954223633,1.4005317687988281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-26.606258392333984,-27.365467071533203,0.7592086791992188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-32.43569564819336,-32.50160217285156,0.06590652465820312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-32.75981140136719,-33.0048713684082,0.24505996704101562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.65937423706055,-34.29768753051758,-0.36168670654296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-30.75390625,-30.2789363861084,-0.47496986389160156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-40.41164779663086,-35.571441650390625,-4.840206146240234
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-38.03068923950195,-39.951171875,1.9204826354980469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-31.595815658569336,-33.832603454589844,2.236787796020508
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.416017532348633,-29.801410675048828,-1.6146068572998047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-35.785396575927734,-32.277313232421875,-3.5080833435058594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-35.52277374267578,-39.70062255859375,4.177848815917969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-28.13801383972168,-31.716957092285156,3.5789432525634766
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-35.09074401855469,-32.63908767700195,-2.4516563415527344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-30.2470645904541,-27.641630172729492,-2.6054344177246094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-34.4484748840332,-33.912017822265625,-0.5364570617675781
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-32.61769104003906,-32.83259963989258,0.21490859985351562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-38.120025634765625,-38.12239074707031,0.0023651123046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-32.4857177734375,-35.85563278198242,3.369915008544922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-31.15292739868164,-30.44763946533203,-0.7052879333496094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-32.103267669677734,-35.20867919921875,3.1054115295410156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-35.14242935180664,-33.20201873779297,-1.9404106140136719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-35.516136169433594,-35.40266799926758,-0.11346817016601562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-37.78089904785156,-35.9470100402832,-1.8338890075683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-53.12188720703125,-50.45536804199219,-2.6665191650390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-34.763916015625,-30.691959381103516,-4.071956634521484
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-37.120361328125,-40.16709899902344,3.0467376708984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-35.12411880493164,-35.17552185058594,0.051403045654296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-35.13524627685547,-36.31455612182617,1.1793098449707031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-36.47553634643555,-37.437255859375,0.9617195129394531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-34.72797775268555,-33.69302749633789,-1.0349502563476562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-34.362998962402344,-31.78209686279297,-2.580902099609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-31.632848739624023,-30.949626922607422,-0.6832218170166016
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-37.928096771240234,-38.94504165649414,1.0169448852539062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-38.31624984741211,-35.855445861816406,-2.460803985595703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-33.42681121826172,-32.79070281982422,-0.6361083984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-33.3167724609375,-31.416427612304688,-1.9003448486328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-42.82285690307617,-42.71971130371094,-0.10314559936523438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-39.42324447631836,-36.52016830444336,-2.903076171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-35.812278747558594,-34.01611328125,-1.7961654663085938
