model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-40.14419174194336,-38.0389404296875,-2.1052513122558594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.94212341308594,-36.459171295166016,2.517047882080078
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-40.68882751464844,-37.95867919921875,-2.7301483154296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-44.228572845458984,-44.47000503540039,0.24143218994140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-38.067970275878906,-40.79389190673828,2.725921630859375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-38.33266830444336,-35.23247146606445,-3.1001968383789062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.03778076171875,-36.48998260498047,1.4522018432617188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-33.94561767578125,-34.65671920776367,0.7111015319824219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-47.305850982666016,-50.50212478637695,3.1962738037109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-37.90283203125,-36.251319885253906,-1.6515121459960938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-43.42287826538086,-42.35972595214844,-1.0631523132324219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-40.42533493041992,-38.518653869628906,-1.9066810607910156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-45.2674674987793,-41.413116455078125,-3.854351043701172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.831050872802734,-38.38722610473633,-0.44382476806640625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-40.74530792236328,-41.21459197998047,0.4692840576171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-51.102272033691406,-48.722171783447266,-2.3801002502441406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-36.04534912109375,-36.09656524658203,0.05121612548828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-37.419986724853516,-40.40781784057617,2.9878311157226562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-38.64484405517578,-41.23839569091797,2.5935516357421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-35.58650588989258,-32.99307632446289,-2.5934295654296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-48.87253952026367,-46.909236907958984,-1.9633026123046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-43.16455841064453,-42.783180236816406,-0.381378173828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-38.204750061035156,-36.715965270996094,-1.4887847900390625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-37.25054931640625,-34.468143463134766,-2.7824058532714844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-38.71934127807617,-39.68927001953125,0.9699287414550781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-39.732887268066406,-40.02288818359375,0.29000091552734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-32.19993591308594,-33.97309112548828,1.7731552124023438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-37.495182037353516,-36.7615852355957,-0.7335968017578125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-36.85673904418945,-34.07970428466797,-2.7770347595214844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-47.79444122314453,-48.51183319091797,0.7173919677734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-34.857784271240234,-34.08389663696289,-0.7738876342773438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-40.790016174316406,-38.64357376098633,-2.146442413330078
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-35.49109649658203,-32.700706481933594,-2.7903900146484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-42.00627899169922,-41.66053771972656,-0.34574127197265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-43.714473724365234,-41.22636795043945,-2.4881057739257812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-34.75098419189453,-35.932579040527344,1.1815948486328125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-39.79619598388672,-36.63566207885742,-3.160533905029297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-32.04685974121094,-33.72212219238281,1.675262451171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-47.49327850341797,-42.9248046875,-4.568473815917969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-51.49564743041992,-53.9248046875,2.429157257080078
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.258270263671875,-44.494293212890625,0.23602294921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-38.7130241394043,-39.17543411254883,0.46240997314453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-33.09693908691406,-37.29963302612305,4.202693939208984
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-38.231475830078125,-37.513675689697266,-0.7178001403808594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.301517486572266,-44.740135192871094,7.438617706298828
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-47.69120788574219,-48.474300384521484,0.7830924987792969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-34.389007568359375,-37.06801986694336,2.6790122985839844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.70609664916992,-43.07371520996094,0.3676185607910156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-37.37284851074219,-39.54876708984375,2.1759185791015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-29.302669525146484,-35.409725189208984,6.1070556640625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-36.489479064941406,-32.14905548095703,-4.340423583984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-49.28066635131836,-42.71668243408203,-6.563983917236328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-46.60476303100586,-43.829593658447266,-2.7751693725585938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-47.692588806152344,-41.36192321777344,-6.330665588378906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-47.87199401855469,-46.61756134033203,-1.2544326782226562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-45.34782791137695,-44.14414978027344,-1.2036781311035156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-39.33686447143555,-38.37128829956055,-0.965576171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-34.57647705078125,-36.25109100341797,1.6746139526367188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-41.5975341796875,-43.31260299682617,1.7150688171386719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-55.16795349121094,-52.38075256347656,-2.787200927734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-44.42628479003906,-52.12417984008789,7.697895050048828
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-62.573238372802734,-51.852294921875,-10.720943450927734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-45.921146392822266,-45.31719207763672,-0.6039543151855469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-44.47434997558594,-42.90164566040039,-1.5727043151855469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-47.520263671875,-46.97168731689453,-0.5485763549804688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-55.67293167114258,-55.0866584777832,-0.586273193359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-47.22358703613281,-45.81953811645508,-1.4040489196777344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-51.96731948852539,-42.3537483215332,-9.613571166992188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-39.03022766113281,-37.121368408203125,-1.9088592529296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-43.617984771728516,-42.62847900390625,-0.9895057678222656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-56.209014892578125,-58.48636245727539,2.2773475646972656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-51.15448760986328,-47.715484619140625,-3.4390029907226562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-41.72976303100586,-43.17345428466797,1.4436912536621094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.714054107666016,-43.37981414794922,0.6657600402832031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-33.68211364746094,-32.94639205932617,-0.7357215881347656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-39.63191604614258,-38.586124420166016,-1.0457916259765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-51.60832214355469,-47.09209442138672,-4.516227722167969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-48.11166000366211,-50.118431091308594,2.0067710876464844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.17158508300781,-44.53432846069336,2.362743377685547
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-50.42111587524414,-46.2389030456543,-4.182212829589844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.232643127441406,-39.38570022583008,-7.846942901611328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-46.0173454284668,-48.388450622558594,2.371105194091797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-55.910762786865234,-57.60301208496094,1.6922492980957031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-61.05874252319336,-62.11516571044922,1.0564231872558594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-65.25424194335938,-66.4906997680664,1.2364578247070312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-54.87643814086914,-57.952850341796875,3.0764122009277344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-56.237937927246094,-52.38608169555664,-3.851856231689453
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-61.413108825683594,-60.59696578979492,-0.8161430358886719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-64.73890686035156,-60.6123161315918,-4.126590728759766
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-60.775634765625,-58.967735290527344,-1.8078994750976562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-64.93695068359375,-62.7004280090332,-2.236522674560547
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-72.19976806640625,-67.76594543457031,-4.4338226318359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-69.12120056152344,-74.05149841308594,4.9302978515625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-60.46043014526367,-59.115455627441406,-1.3449745178222656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-72.66608428955078,-73.864013671875,1.1979293823242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-71.26148986816406,-71.58229064941406,0.32080078125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-67.30342102050781,-65.09229278564453,-2.2111282348632812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-65.87971496582031,-69.157958984375,3.2782440185546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-69.65059661865234,-72.93788146972656,3.2872848510742188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-52.42485046386719,-49.59693145751953,-2.8279190063476562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-57.13084030151367,-55.581932067871094,-1.5489082336425781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-65.15227508544922,-62.12982940673828,-3.0224456787109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-69.25041198730469,-66.43904113769531,-2.811370849609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-63.8070068359375,-63.73971176147461,-0.06729507446289062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-66.30599212646484,-68.13619995117188,1.8302078247070312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-60.66349411010742,-58.33257293701172,-2.330921173095703
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-59.596397399902344,-51.11994171142578,-8.476455688476562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-60.23762893676758,-59.817108154296875,-0.4205207824707031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-63.771427154541016,-65.74776458740234,1.9763374328613281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-63.16242599487305,-64.80177307128906,1.6393470764160156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-72.20986938476562,-74.0966796875,1.886810302734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-52.56901931762695,-52.7394905090332,0.17047119140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-53.275699615478516,-56.8778190612793,3.6021194458007812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-63.07380294799805,-62.132144927978516,-0.9416580200195312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-54.70534133911133,-57.527427673339844,2.8220863342285156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-48.98200225830078,-52.1820068359375,3.2000045776367188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-72.09126281738281,-65.00776672363281,-7.08349609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-53.26234817504883,-49.94157028198242,-3.3207778930664062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-58.076080322265625,-60.07075500488281,1.9946746826171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-51.247962951660156,-51.09687042236328,-0.151092529296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-53.79804229736328,-52.09053421020508,-1.7075080871582031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-63.627410888671875,-66.14715576171875,2.519744873046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-63.80241012573242,-64.75373840332031,0.9513282775878906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-55.12332534790039,-55.35432052612305,0.23099517822265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-49.210941314697266,-51.21484375,2.0039024353027344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-60.69173812866211,-61.09581756591797,0.4040794372558594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-52.875457763671875,-52.52162170410156,-0.3538360595703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-70.55223846435547,-62.246883392333984,-8.305355072021484
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-69.44937133789062,-67.41416931152344,-2.0352020263671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-80.7225570678711,-74.68314361572266,-6.0394134521484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-66.53816986083984,-69.5550765991211,3.01690673828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-59.49531173706055,-61.274288177490234,1.7789764404296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-57.26239013671875,-64.08899688720703,6.826606750488281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-56.12907028198242,-54.10283279418945,-2.0262374877929688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-72.50396728515625,-82.35710144042969,9.853134155273438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-59.11371612548828,-64.47374725341797,5.3600311279296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-63.84663391113281,-61.188629150390625,-2.6580047607421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-67.5533218383789,-68.15841674804688,0.6050949096679688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-60.64332962036133,-67.3001708984375,6.656841278076172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-59.9705810546875,-62.31903839111328,2.3484573364257812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-62.47760772705078,-71.73300170898438,9.255393981933594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-49.66548538208008,-57.115447998046875,7.449962615966797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-46.88818359375,-45.14204406738281,-1.7461395263671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-47.03605651855469,-46.90467834472656,-0.131378173828125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-44.538490295410156,-45.852935791015625,1.3144454956054688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-46.70252227783203,-49.91031265258789,3.2077903747558594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-53.744754791259766,-53.70195007324219,-0.042804718017578125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.68587875366211,-57.25861358642578,3.572734832763672
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.39631271362305,-54.75121307373047,3.354900360107422
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-54.52030944824219,-53.07590866088867,-1.4444007873535156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-49.972267150878906,-47.593563079833984,-2.378704071044922
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.59930419921875,-49.97528839111328,-0.6240158081054688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-52.30750274658203,-53.37383270263672,1.0663299560546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-51.268585205078125,-51.61041259765625,0.341827392578125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-53.588653564453125,-56.80166244506836,3.2130088806152344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-50.616188049316406,-53.24666976928711,2.630481719970703
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-50.16078186035156,-49.788063049316406,-0.37271881103515625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-54.38071060180664,-53.54833984375,-0.8323707580566406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-44.946250915527344,-44.60399627685547,-0.342254638671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-62.75678253173828,-53.778350830078125,-8.978431701660156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-55.15199279785156,-56.199684143066406,1.0476913452148438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-47.705848693847656,-51.173805236816406,3.46795654296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.863624572753906,-51.58680725097656,1.7231826782226562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-63.46467590332031,-67.94602966308594,4.481353759765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-53.08277130126953,-52.862632751464844,-0.2201385498046875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-44.51026916503906,-46.06985855102539,1.5595893859863281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-50.6182746887207,-48.17567825317383,-2.442596435546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-44.73046875,-46.74586486816406,2.0153961181640625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-49.46848678588867,-50.15638732910156,0.6879005432128906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-56.998504638671875,-59.713294982910156,2.7147903442382812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-48.021995544433594,-47.5727424621582,-0.4492530822753906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-53.457828521728516,-52.55770492553711,-0.9001235961914062
