model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-45.22306823730469,-41.04901885986328,-4.174049377441406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-41.17195129394531,-44.827632904052734,3.655681610107422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-43.119693756103516,-40.12283706665039,-2.996856689453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-43.901512145996094,-44.170928955078125,0.26941680908203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-44.87571334838867,-43.409393310546875,-1.4663200378417969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-43.20415496826172,-46.75850296020508,3.5543479919433594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-49.97452926635742,-48.85676574707031,-1.1177635192871094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-47.23436737060547,-43.404014587402344,-3.830352783203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-46.563045501708984,-50.450653076171875,3.8876075744628906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-43.65625762939453,-41.23828125,-2.4179763793945312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-43.678260803222656,-46.291263580322266,2.6130027770996094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-45.72340393066406,-46.386009216308594,0.6626052856445312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-48.94977951049805,-44.48780059814453,-4.461978912353516
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-50.23552322387695,-52.808162689208984,2.5726394653320312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-44.00319290161133,-45.26913070678711,1.2659378051757812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-45.01400375366211,-41.55561447143555,-3.4583892822265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-46.318302154541016,-47.94911575317383,1.6308135986328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-40.46694564819336,-43.08860778808594,2.621662139892578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-48.29641342163086,-48.78826141357422,0.4918479919433594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-46.38835144042969,-54.98881530761719,8.6004638671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-53.57809066772461,-56.81666564941406,3.238574981689453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-42.14569091796875,-43.94783401489258,1.8021430969238281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-43.95420455932617,-42.34981155395508,-1.6043930053710938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-46.87093734741211,-49.589134216308594,2.7181968688964844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-39.74982452392578,-42.31669616699219,2.5668716430664062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-46.11379623413086,-47.2496223449707,1.1358261108398438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-40.28486633300781,-42.81438446044922,2.5295181274414062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-44.943687438964844,-40.11090087890625,-4.832786560058594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-46.185752868652344,-44.06576156616211,-2.1199913024902344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-41.933921813964844,-42.659423828125,0.7255020141601562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-40.32598114013672,-42.984291076660156,2.6583099365234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-41.021461486816406,-38.95597457885742,-2.0654869079589844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-52.19211196899414,-49.0357666015625,-3.1563453674316406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-50.144927978515625,-45.57454299926758,-4.570384979248047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-40.06821823120117,-44.96103286743164,4.892814636230469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-45.571529388427734,-38.69923400878906,-6.872295379638672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-45.18724822998047,-46.147926330566406,0.9606781005859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-48.771183013916016,-49.449398040771484,0.6782150268554688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-47.9112434387207,-47.89719009399414,-0.0140533447265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-45.02841567993164,-43.492618560791016,-1.535797119140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-45.177066802978516,-46.8603630065918,1.6832962036132812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-47.39036178588867,-51.880615234375,4.490253448486328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-43.35293197631836,-40.7059326171875,-2.6469993591308594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-53.34294509887695,-51.30805969238281,-2.0348854064941406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-42.98575973510742,-46.465110778808594,3.479351043701172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-52.685394287109375,-50.64609146118164,-2.0393028259277344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-58.44679260253906,-61.95440673828125,3.5076141357421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-46.62394332885742,-47.74870681762695,1.1247634887695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-48.703609466552734,-50.71207046508789,2.0084609985351562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-50.564369201660156,-51.55225372314453,0.987884521484375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-55.949581146240234,-59.625423431396484,3.67584228515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-47.97795104980469,-45.47118377685547,-2.5067672729492188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-51.838863372802734,-51.900390625,0.061527252197265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-53.51365280151367,-51.622154235839844,-1.8914985656738281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-48.98467254638672,-48.050235748291016,-0.9344367980957031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-52.05884552001953,-52.16628646850586,0.10744094848632812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-49.87279510498047,-53.52935791015625,3.6565628051757812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-41.337486267089844,-39.83708572387695,-1.5004005432128906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-44.415287017822266,-41.25008773803711,-3.1651992797851562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-40.594154357910156,-42.87232971191406,2.2781753540039062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-39.593502044677734,-39.22605514526367,-0.3674468994140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-41.85270309448242,-40.312835693359375,-1.5398674011230469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-43.01130294799805,-40.46165466308594,-2.5496482849121094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-44.7783088684082,-42.351966857910156,-2.426342010498047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-45.36176300048828,-46.5223503112793,1.1605873107910156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-42.329200744628906,-53.622276306152344,11.293075561523438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-42.40178680419922,-41.372806549072266,-1.0289802551269531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-42.393611907958984,-41.23910903930664,-1.1545028686523438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-44.923892974853516,-43.83834457397461,-1.0855484008789062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-40.87261962890625,-41.60807418823242,0.7354545593261719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-42.957786560058594,-42.30830764770508,-0.6494789123535156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-39.256778717041016,-42.242374420166016,2.985595703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-41.34770584106445,-41.093929290771484,-0.25377655029296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-41.958534240722656,-40.2014045715332,-1.7571296691894531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-42.192169189453125,-39.90740966796875,-2.284759521484375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-47.47032928466797,-44.476768493652344,-2.993560791015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-50.24647521972656,-44.161319732666016,-6.085155487060547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-39.28107452392578,-39.1205940246582,-0.16048049926757812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-41.04867935180664,-41.64430618286133,0.5956268310546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-45.684295654296875,-43.804264068603516,-1.8800315856933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-40.980525970458984,-40.46595001220703,-0.5145759582519531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-39.8626594543457,-39.55341720581055,-0.30924224853515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-44.55216598510742,-42.06851577758789,-2.4836502075195312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-35.48997497558594,-36.26966857910156,0.779693603515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-41.21144485473633,-43.573265075683594,2.3618202209472656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-44.75771713256836,-45.69158935546875,0.9338722229003906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-41.62132263183594,-47.766822814941406,6.145500183105469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-39.58359146118164,-42.3312873840332,2.7476959228515625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-40.52485275268555,-41.021358489990234,0.4965057373046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-42.2452278137207,-43.34858322143555,1.1033554077148438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-43.80976486206055,-41.76298522949219,-2.0467796325683594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-44.14257049560547,-44.21417999267578,0.0716094970703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-43.960514068603516,-43.83500671386719,-0.12550735473632812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-38.49872970581055,-42.139556884765625,3.640827178955078
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-38.880409240722656,-41.46923828125,2.5888290405273438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-41.53662109375,-46.69548797607422,5.158866882324219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-49.21480941772461,-47.96858596801758,-1.2462234497070312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-44.01032257080078,-42.21661376953125,-1.7937088012695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-51.54729461669922,-46.9055061340332,-4.641788482666016
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-47.93585968017578,-46.22105026245117,-1.7148094177246094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-45.87639236450195,-48.59208679199219,2.7156944274902344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-40.84352111816406,-43.488075256347656,2.6445541381835938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-41.12550354003906,-44.059349060058594,2.9338455200195312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-41.49673843383789,-41.68231201171875,0.18557357788085938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-42.74184799194336,-39.91486740112305,-2.8269805908203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-41.97357940673828,-42.289581298828125,0.31600189208984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-39.82399368286133,-42.979618072509766,3.1556243896484375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-41.03200912475586,-39.347801208496094,-1.6842079162597656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-43.09243392944336,-42.395103454589844,-0.6973304748535156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-36.15083312988281,-35.84329605102539,-0.3075370788574219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-41.230098724365234,-42.9512939453125,1.7211952209472656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-38.141265869140625,-35.469879150390625,-2.67138671875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-42.70575714111328,-39.917015075683594,-2.7887420654296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-46.611358642578125,-42.20315170288086,-4.408206939697266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-39.210411071777344,-38.81719970703125,-0.39321136474609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-44.69436264038086,-43.49913024902344,-1.1952323913574219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-47.8602409362793,-47.196372985839844,-0.6638679504394531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-41.153724670410156,-41.85129928588867,0.6975746154785156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-41.19473648071289,-40.3181037902832,-0.8766326904296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-41.06484603881836,-38.63454055786133,-2.4303054809570312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-43.52635192871094,-44.52967071533203,1.0033187866210938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-44.47857666015625,-40.0206413269043,-4.457935333251953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-41.96411895751953,-42.04922103881836,0.08510208129882812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-44.40374755859375,-42.58829116821289,-1.8154563903808594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-40.97502899169922,-39.88775634765625,-1.0872726440429688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-37.964202880859375,-38.5236701965332,0.5594673156738281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-44.308528900146484,-45.801025390625,1.4924964904785156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-41.59026336669922,-42.369346618652344,0.779083251953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-39.6383171081543,-40.587615966796875,0.9492988586425781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",men and women,-22.686084747314453,-25.018524169921875,2.332439422607422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",black and white,-23.383941650390625,-25.497650146484375,2.11370849609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",day and night,-24.953231811523438,-24.907787322998047,-0.045444488525390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-23.26797866821289,-25.299434661865234,2.0314559936523438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",left and right,-22.84447479248047,-24.492965698242188,1.6484909057617188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",female and male,-25.985599517822266,-24.413715362548828,-1.5718841552734375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",father and mother,-23.838943481445312,-23.398963928222656,-0.43997955322265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",goods and services,-25.11803436279297,-30.349323272705078,5.231288909912109
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",north and south,-25.44271469116211,-27.419696807861328,1.9769821166992188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",development and research,-30.14844512939453,-24.872257232666016,-5.276187896728516
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",place and time,-24.59735870361328,-22.934288024902344,-1.6630706787109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",death and life,-29.746017456054688,-24.141162872314453,-5.604854583740234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-25.277263641357422,-28.80078125,3.523517608642578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-22.82699966430664,-25.984844207763672,3.1578445434570312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-27.330036163330078,-23.207792282104492,-4.122243881225586
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-28.084001541137695,-25.148658752441406,-2.935342788696289
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-27.524932861328125,-23.8804931640625,-3.644439697265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-24.80527114868164,-26.611787796020508,1.8065166473388672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-25.78997039794922,-28.560869216918945,2.7708988189697266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-27.036527633666992,-27.496912002563477,0.4603843688964844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-26.2576961517334,-23.306011199951172,-2.9516849517822266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-27.601390838623047,-25.800498962402344,-1.8008918762207031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.32412338256836,-30.6854248046875,4.361301422119141
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-30.17548179626465,-28.481834411621094,-1.6936473846435547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-25.958961486816406,-26.742692947387695,0.7837314605712891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-25.77707290649414,-27.867944717407227,2.090871810913086
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",influence and power,-30.850982666015625,-26.678199768066406,-4.172782897949219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-29.953094482421875,-30.615951538085938,0.6628570556640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-31.263553619384766,-25.64377212524414,-5.619781494140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-29.818302154541016,-29.604496002197266,-0.21380615234375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-31.40587043762207,-27.209125518798828,-4.196744918823242
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-31.876773834228516,-26.351280212402344,-5.525493621826172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-26.985321044921875,-28.25162124633789,1.2663002014160156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-28.162601470947266,-30.295583724975586,2.1329822540283203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-30.489717483520508,-28.393692016601562,-2.0960254669189453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-27.94681739807129,-30.16806983947754,2.22125244140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-28.07617950439453,-27.432817459106445,-0.6433620452880859
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",head and tail,-26.213123321533203,-29.775894165039062,3.5627708435058594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-28.600374221801758,-30.853551864624023,2.2531776428222656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-26.506349563598633,-29.311176300048828,2.8048267364501953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-28.87453269958496,-33.23843765258789,4.36390495300293
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-28.5086669921875,-28.200054168701172,-0.3086128234863281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-30.133235931396484,-27.909652709960938,-2.223583221435547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-29.32533836364746,-28.742046356201172,-0.5832920074462891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-28.46807861328125,-32.72970962524414,4.261631011962891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-27.963817596435547,-26.938907623291016,-1.0249099731445312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-29.940685272216797,-31.57168960571289,1.6310043334960938
