model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",stress and tension,-29.093101501464844,-31.78249740600586,2.6893959045410156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and years,-30.948339462280273,-29.323246002197266,-1.6250934600830078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",actions and feelings,-31.820362091064453,-30.58411979675293,-1.2362422943115234
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",energy and money,-29.682022094726562,-27.406147003173828,-2.2758750915527344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anguish and pain,-30.937301635742188,-28.570404052734375,-2.3668975830078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colors and forms,-33.21495819091797,-30.9970645904541,-2.217893600463867
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",meaning and origin,-32.905521392822266,-30.871387481689453,-2.0341339111328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",freedom and security,-29.55801010131836,-27.664470672607422,-1.8935394287109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gratitude and joy,-29.913738250732422,-30.533769607543945,0.6200313568115234
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mamma and papa,-35.87303161621094,-34.87067794799805,-1.0023536682128906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",length and weight,-28.111814498901367,-30.928394317626953,2.816579818725586
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and hatred,-31.810766220092773,-31.52816390991211,-0.28260231018066406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aircraft and ships,-34.65050506591797,-33.51494598388672,-1.13555908203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sidewalks and streets,-31.75661849975586,-35.10353469848633,3.3469161987304688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",democracy and liberty,-30.5965576171875,-32.26932907104492,1.6727714538574219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",iron and wood,-32.31118392944336,-30.093324661254883,-2.2178592681884766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",horses and wagons,-30.575149536132812,-30.526660919189453,-0.048488616943359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clarity and precision,-30.428178787231445,-32.29142761230469,1.8632488250732422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and herbs,-29.36893081665039,-28.578948974609375,-0.7899818420410156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and fear,-29.388996124267578,-27.284452438354492,-2.104543685913086
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",jaws and teeth,-28.903316497802734,-31.527870178222656,2.624553680419922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",counties and towns,-28.10819435119629,-31.8774356842041,3.7692413330078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bodies and faces,-31.477954864501953,-32.11842727661133,0.640472412109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and desire,-32.418338775634766,-31.076765060424805,-1.341573715209961
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chest and stomach,-30.63223648071289,-32.70838928222656,2.076152801513672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-32.283355712890625,-33.258460998535156,0.9751052856445312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",jams and jellies,-31.35802459716797,-34.00199508666992,2.643970489501953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Tories and Whigs,-39.66861343383789,-38.47538757324219,-1.1932258605957031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dogs and men,-31.638647079467773,-25.09470558166504,-6.543941497802734
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",discussion and thought,-35.472190856933594,-33.84052276611328,-1.6316680908203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",distress and pain,-29.64225959777832,-29.804534912109375,0.1622753143310547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mouth and nostrils,-30.713502883911133,-38.51000213623047,7.796499252319336
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cakes and pies,-35.90901565551758,-34.28359603881836,-1.6254196166992188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",adventure and romance,-30.882732391357422,-27.953563690185547,-2.929168701171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",agreements and contracts,-30.363466262817383,-30.422679901123047,0.05921363830566406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and poverty,-36.63315963745117,-31.928577423095703,-4.704582214355469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cousins and uncles,-36.20310592651367,-28.186965942382812,-8.01613998413086
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and light,-28.976022720336914,-27.570087432861328,-1.405935287475586
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and husband,-29.983930587768555,-27.542987823486328,-2.4409427642822266
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",vinegar and water,-30.97743797302246,-31.610830307006836,0.633392333984375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fork and spoon,-33.223052978515625,-32.407493591308594,-0.8155593872070312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Burma and India,-36.081947326660156,-35.73164367675781,-0.35030364990234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fruit and nuts,-27.762893676757812,-36.016143798828125,8.253250122070312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and strength,-31.9519100189209,-26.861854553222656,-5.090055465698242
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",agencies and individuals,-32.70655059814453,-31.43352508544922,-1.2730255126953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",c. and d.,-41.212860107421875,-43.005672454833984,1.7928123474121094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-30.464759826660156,-34.28508758544922,3.8203277587890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coffee and toast,-27.458290100097656,-28.331073760986328,0.8727836608886719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",artillery and mortar,-29.007116317749023,-32.55821228027344,3.551095962524414
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and anxiety,-28.521215438842773,-29.170005798339844,0.6487903594970703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and fear,-32.311317443847656,-30.577909469604492,-1.733407974243164
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",figures and words,-31.628177642822266,-28.048274993896484,-3.5799026489257812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and guts,-27.078147888183594,-32.643165588378906,5.5650177001953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and character,-33.951812744140625,-31.880634307861328,-2.071178436279297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diamonds and rubies,-41.24138259887695,-41.60541915893555,0.36403656005859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",plans and projects,-30.559022903442383,-30.99346160888672,0.43443870544433594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",jacket and trousers,-30.20307731628418,-35.01547622680664,4.812398910522461
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",kind and quantity,-34.667274475097656,-35.62480163574219,0.9575271606445312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",family and neighborhood,-30.30030059814453,-32.521305084228516,2.2210044860839844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nights and weekends,-32.45519256591797,-36.061458587646484,3.6062660217285156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",labor and money,-29.374521255493164,-30.661762237548828,1.287240982055664
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shower and tub,-31.417665481567383,-31.72156524658203,0.30389976501464844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aggression and hostility,-33.697330474853516,-34.304542541503906,0.6072120666503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",information and material,-28.75979995727539,-29.667560577392578,0.9077606201171875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and rage,-32.10469436645508,-29.597049713134766,-2.5076446533203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",improvements and land,-39.417327880859375,-37.26690673828125,-2.150421142578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",landings and takeoffs,-46.785762786865234,-43.02188491821289,-3.7638778686523438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",novels and tales,-29.901517868041992,-31.435197830200195,1.5336799621582031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",corruption and crime,-31.776100158691406,-32.01401901245117,0.23791885375976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anthropology and psychology,-30.902847290039062,-33.444461822509766,2.541614532470703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",lecturer and writer,-31.935136795043945,-29.746761322021484,-2.188375473022461
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",curettage and dilatation,-45.4089469909668,-29.804285049438477,-15.60466194152832
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fog and mist,-35.47248077392578,-35.02299499511719,-0.44948577880859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",field and stream,-38.71722412109375,-37.51972198486328,-1.1975021362304688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dates and events,-31.398000717163086,-35.6896858215332,4.291685104370117
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",belly and chest,-33.25420379638672,-31.66678237915039,-1.5874214172363281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",power and scope,-28.112384796142578,-28.610788345336914,0.49840354919433594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-48.301597595214844,-44.91413879394531,-3.3874588012695312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and shame,-30.356170654296875,-30.125354766845703,-0.23081588745117188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doorways and windows,-39.03834915161133,-38.514095306396484,-0.5242538452148438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",history and identity,-27.371856689453125,-28.735458374023438,1.3636016845703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and indignation,-32.55858612060547,-32.75345993041992,0.19487380981445312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cream and peaches,-32.85491943359375,-33.80506134033203,0.9501419067382812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",classmates and friends,-30.475967407226562,-28.209741592407227,-2.266225814819336
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and positions,-35.70511245727539,-33.67626190185547,-2.028850555419922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barrels and boxes,-34.938655853271484,-36.09248733520508,1.1538314819335938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",costumes and masks,-31.860172271728516,-31.46278190612793,-0.39739036560058594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",attractions and repulsions,-49.38723373413086,-45.74223709106445,-3.6449966430664062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",effort and resources,-31.52798843383789,-33.27921676635742,1.7512283325195312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ability and age,-37.66834259033203,-28.661697387695312,-9.006645202636719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",babylon and nineveh,-55.270408630371094,-53.52030944824219,-1.7500991821289062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",love and veneration,-37.27511215209961,-35.131229400634766,-2.1438827514648438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editing and publishing,-32.133628845214844,-32.76378631591797,0.630157470703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cysts and tumors,-37.59986877441406,-37.464691162109375,-0.1351776123046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dirt and sweat,-30.591638565063477,-30.5783748626709,-0.013263702392578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dreams and plans,-30.684734344482422,-31.894227981567383,1.209493637084961
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",farms and fields,-30.92949676513672,-35.734031677246094,4.804534912109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and consequence,-30.07643699645996,-35.41982650756836,5.343389511108398
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-39.37575912475586,-32.481319427490234,-6.894439697265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",choice and decision,-31.679563522338867,-29.03296661376953,-2.646596908569336
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and turmoil,-30.920246124267578,-31.470144271850586,0.5498981475830078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magic and superstition,-36.07797622680664,-42.11072540283203,6.032749176025391
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and power,-29.84558868408203,-27.568927764892578,-2.276660919189453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",education and skill,-28.851686477661133,-34.13733673095703,5.285650253295898
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",forms and materials,-32.35643768310547,-33.27828598022461,0.9218482971191406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",length and quality,-29.640867233276367,-31.863935470581055,2.2230682373046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",inclination and time,-35.43437194824219,-30.673492431640625,-4.7608795166015625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",help and understanding,-30.151708602905273,-33.17150115966797,3.0197925567626953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",closets and drawers,-39.939483642578125,-34.794227600097656,-5.145256042480469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",friends and partners,-30.527854919433594,-28.462966918945312,-2.0648880004882812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",receivers and senders,-42.06993865966797,-38.26708221435547,-3.8028564453125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and force,-29.760610580444336,-33.19475555419922,3.434144973754883
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and want,-34.142364501953125,-37.81383514404297,3.6714706420898438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",trees and underbrush,-41.11181640625,-39.21120834350586,-1.9006080627441406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bacon and coffee,-30.513286590576172,-28.465492248535156,-2.0477943420410156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",december and may,-41.0451545715332,-49.700077056884766,8.654922485351562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grains and seeds,-31.77472686767578,-32.98355484008789,1.2088279724121094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and color,-27.844148635864258,-28.207582473754883,0.363433837890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",legs and torso,-33.74099349975586,-31.615467071533203,-2.1255264282226562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",transportation and utilities,-31.970226287841797,-34.108646392822266,2.1384201049804688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hardships and trials,-40.96039581298828,-42.17491912841797,1.2145233154296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",science and tactics,-30.994976043701172,-33.360225677490234,2.3652496337890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",neighborhood and school,-33.196598052978516,-33.36856460571289,0.171966552734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",irony and satire,-38.63248062133789,-35.013004302978516,-3.619476318359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",kitchen and pantry,-30.62445068359375,-34.206298828125,3.58184814453125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",astronomy and geology,-33.77820587158203,-29.102367401123047,-4.675838470458984
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",development and practice,-30.689899444580078,-31.84453582763672,1.1546363830566406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aloes and myrrh,-39.84928512573242,-41.23857116699219,1.3892860412597656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and heads,-32.559417724609375,-29.237516403198242,-3.321901321411133
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",snow and water,-29.63233184814453,-29.379018783569336,-0.2533130645751953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",back and hips,-31.17119789123535,-32.672176361083984,1.5009784698486328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bombers and missiles,-33.41880416870117,-36.39313507080078,2.9743309020996094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",argument and debate,-31.26473617553711,-31.50901222229004,0.2442760467529297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doubts and suspicions,-35.916168212890625,-37.99442672729492,2.078258514404297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",laborers and servants,-33.7474479675293,-34.65876388549805,0.91131591796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and faces,-31.066669464111328,-31.386005401611328,0.3193359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chrome and glass,-31.330768585205078,-31.520122528076172,0.18935394287109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",paris and washington,-41.2730712890625,-41.00649642944336,-0.2665748596191406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arm and back,-32.09284210205078,-35.61943817138672,3.5265960693359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",emotion and meaning,-36.47458267211914,-34.264408111572266,-2.210174560546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bushes and vines,-33.99580383300781,-36.11050033569336,2.114696502685547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aims and ends,-34.46949005126953,-37.81174087524414,3.3422508239746094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",authority and independence,-32.35436248779297,-33.647315979003906,1.2929534912109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crises and problems,-35.72502136230469,-32.98006057739258,-2.7449607849121094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-35.944252014160156,-41.19847869873047,5.2542266845703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",generalists and specialists,-38.27606964111328,-37.42438507080078,-0.8516845703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boredom and loneliness,-29.70571517944336,-31.948497772216797,2.2427825927734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",excitement and fatigue,-31.038204193115234,-29.422269821166992,-1.6159343719482422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fun and pleasure,-30.0616455078125,-31.422225952148438,1.3605804443359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",individualism and socialism,-37.28550720214844,-42.75513458251953,5.469627380371094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fields and homes,-35.393333435058594,-31.34930419921875,-4.044029235839844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brow and cheeks,-31.985267639160156,-32.5239372253418,0.5386695861816406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and security,-35.69838333129883,-37.45621871948242,1.7578353881835938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",artist and critic,-30.75558853149414,-30.01972007751465,-0.7358684539794922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",20s and 30s,-33.93646240234375,-38.03443145751953,4.097969055175781
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brick and glass,-27.562705993652344,-30.830425262451172,3.267719268798828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and light,-29.237512588500977,-30.449546813964844,1.2120342254638672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dentist and doctor,-25.55521011352539,-23.790119171142578,-1.7650909423828125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bourbon and water,-34.47364807128906,-35.53401565551758,1.0603675842285156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habitat and habits,-37.18000793457031,-40.013328552246094,2.8333206176757812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cuts and wounds,-34.27197265625,-34.492820739746094,0.22084808349609375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",palm and pine,-34.75845718383789,-36.52743148803711,1.7689743041992188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fish and vegetable,-30.835830688476562,-30.258563995361328,-0.5772666931152344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",initials and names,-30.373485565185547,-35.29008865356445,4.916603088378906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fury and pain,-33.25080108642578,-29.756927490234375,-3.4938735961914062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-31.145883560180664,-31.91561508178711,0.7697315216064453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",statesmen and warriors,-38.246891021728516,-40.379119873046875,2.1322288513183594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",experiences and reactions,-31.260406494140625,-36.30009078979492,5.039684295654297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-29.767576217651367,-32.33073043823242,2.5631542205810547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and mind,-36.334136962890625,-29.39661407470703,-6.937522888183594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and satire,-34.07211685180664,-30.05316734313965,-4.018949508666992
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-30.253293991088867,-30.080045700073242,-0.173248291015625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and breath,-30.47418212890625,-33.303123474121094,2.8289413452148438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and brains,-35.451202392578125,-34.44370651245117,-1.0074958801269531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-35.326759338378906,-39.22371292114258,3.896953582763672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-46.98011779785156,-41.960777282714844,-5.019340515136719
