model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-39.3224983215332,-38.107975006103516,-1.2145233154296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-39.765167236328125,-38.06946563720703,-1.6957015991210938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-40.000518798828125,-43.15774154663086,3.1572227478027344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-53.676605224609375,-51.24494934082031,-2.4316558837890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-33.23683547973633,-34.19590759277344,0.9590721130371094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and age,-34.649227142333984,-32.1092643737793,-2.5399627685546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-61.89460372924805,-59.69676971435547,-2.197834014892578
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-45.96870803833008,-45.994049072265625,0.025341033935546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-33.92621612548828,-32.79225158691406,-1.1339645385742188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-48.27259826660156,-49.45665740966797,1.1840591430664062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-34.575077056884766,-34.130516052246094,-0.4445610046386719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-34.46601104736328,-35.560245513916016,1.0942344665527344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-35.1801872253418,-38.80845642089844,3.6282691955566406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-33.223419189453125,-36.306800842285156,3.0833816528320312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-60.1870002746582,-46.0952262878418,-14.091773986816406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-32.676902770996094,-31.810916900634766,-0.8659858703613281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-43.781593322753906,-42.774471282958984,-1.0071220397949219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-37.081459045410156,-43.505149841308594,6.4236907958984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-32.21186065673828,-33.716426849365234,1.5045661926269531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",education and skill,-35.3508415222168,-38.306976318359375,2.956134796142578
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-36.71065902709961,-35.47059631347656,-1.2400627136230469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",length and quality,-33.961082458496094,-32.800559997558594,-1.1605224609375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-34.01530456542969,-32.71726989746094,-1.29803466796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-30.935489654541016,-32.642784118652344,1.7072944641113281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-45.556358337402344,-47.045433044433594,1.48907470703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-34.78526306152344,-33.4124870300293,-1.3727760314941406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-52.44997787475586,-44.63192367553711,-7.81805419921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",authority and force,-34.21892166137695,-37.69142532348633,3.472503662109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fear and want,-34.63527297973633,-38.311614990234375,3.676342010498047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-48.78314971923828,-48.70348358154297,-0.0796661376953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-36.379173278808594,-32.670867919921875,-3.7083053588867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",december and may,-42.0150260925293,-44.69715118408203,2.6821250915527344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-49.060508728027344,-48.242393493652344,-0.818115234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-32.84944534301758,-34.596370697021484,1.7469253540039062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-34.094783782958984,-32.44286346435547,-1.6519203186035156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-35.36164474487305,-38.54541015625,3.183765411376953
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-48.81147766113281,-50.96870422363281,2.1572265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-32.658992767333984,-38.29841995239258,5.639427185058594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-34.53988265991211,-35.27656173706055,0.7366790771484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-36.31795120239258,-35.15800094604492,-1.1599502563476562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-30.554288864135742,-39.51023864746094,8.955949783325195
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-43.230567932128906,-42.218902587890625,-1.0116653442382812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",development and practice,-33.29261779785156,-33.9985237121582,0.7059059143066406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-39.960723876953125,-43.01803207397461,3.0573081970214844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-33.81253433227539,-33.05617141723633,-0.7563629150390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",snow and water,-34.20171356201172,-33.69172286987305,-0.5099906921386719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and hips,-36.25874328613281,-35.20676803588867,-1.0519752502441406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-39.234127044677734,-44.73439407348633,5.500267028808594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-34.12432098388672,-34.88970184326172,0.765380859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-51.200836181640625,-53.048240661621094,1.8474044799804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-51.05262756347656,-44.90690612792969,-6.145721435546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-36.18955612182617,-35.601043701171875,-0.5885124206542969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-40.792144775390625,-42.1966667175293,1.4045219421386719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-44.1710205078125,-47.71382141113281,3.5428009033203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arm and back,-33.65380859375,-34.43232727050781,0.7785186767578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-40.93634033203125,-42.492286682128906,1.5559463500976562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-42.1984977722168,-47.823463439941406,5.624965667724609
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-32.81855010986328,-35.932945251464844,3.1143951416015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-38.95891571044922,-38.01952362060547,-0.93939208984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-43.200931549072266,-43.818756103515625,0.6178245544433594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-60.87198257446289,-60.89133834838867,0.01935577392578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-47.32987976074219,-45.54708480834961,-1.7827949523925781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.74360656738281,-34.842506408691406,2.0988998413085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-43.67730712890625,-42.03247833251953,-1.6448287963867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-32.33694839477539,-33.976524353027344,1.6395759582519531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-46.85201644897461,-46.80176544189453,-0.050251007080078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-37.38389587402344,-36.843475341796875,-0.5404205322265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-47.819766998291016,-48.22913360595703,0.4093666076660156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-43.61720275878906,-45.120540618896484,1.5033378601074219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-31.87260627746582,-31.47873306274414,-0.3938732147216797
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-35.42276382446289,-34.0431022644043,-1.3796615600585938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-31.49444580078125,-36.5582389831543,5.063793182373047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gas and light,-34.2867431640625,-32.75639343261719,-1.5303497314453125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-32.12567138671875,-26.88431167602539,-5.241359710693359
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-40.54634094238281,-40.92859649658203,0.38225555419921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-38.287681579589844,-40.0070915222168,1.7194099426269531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-48.19624328613281,-46.53971862792969,-1.656524658203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-43.01285934448242,-41.99931716918945,-1.0135421752929688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-34.44925308227539,-34.97911834716797,0.5298652648925781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",initials and names,-37.77544403076172,-35.1592903137207,-2.6161537170410156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-44.63433074951172,-44.16545104980469,-0.46887969970703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-46.0379638671875,-46.02008056640625,-0.01788330078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-50.98225402832031,-49.33805465698242,-1.6441993713378906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-34.62607192993164,-40.36821746826172,5.742145538330078
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-42.05876159667969,-45.38433837890625,3.3255767822265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and mind,-36.193119049072266,-29.29524040222168,-6.897878646850586
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-34.529701232910156,-33.81315231323242,-0.7165489196777344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-43.416358947753906,-41.54473876953125,-1.8716201782226562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",body and breath,-33.90983581542969,-35.472782135009766,1.5629463195800781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-46.69441604614258,-46.43280792236328,-0.2616081237792969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-46.97395324707031,-51.778968811035156,4.805015563964844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-44.34602737426758,-41.39197540283203,-2.954051971435547
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-37.3433952331543,-41.09003448486328,3.7466392517089844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-34.04719543457031,-33.76890563964844,-0.278289794921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-47.72929000854492,-49.75472640991211,2.0254364013671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-39.84865188598633,-35.54597854614258,-4.30267333984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",money and papers,-35.56848907470703,-37.256675720214844,1.6881866455078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-44.83727264404297,-50.374507904052734,5.537235260009766
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-42.35614776611328,-47.83976745605469,5.483619689941406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-43.30058670043945,-41.084957122802734,-2.2156295776367188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-48.0443000793457,-43.04933166503906,-4.994968414306641
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-43.54383850097656,-40.524627685546875,-3.0192108154296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-35.395076751708984,-35.120330810546875,-0.2747459411621094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-44.94730758666992,-40.1751823425293,-4.772125244140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-46.89820098876953,-52.43600082397461,5.537799835205078
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-36.56621551513672,-38.62733840942383,2.0611228942871094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-35.03793716430664,-32.247196197509766,-2.790740966796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-39.87092208862305,-34.646507263183594,-5.224414825439453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-59.00446319580078,-56.49455642700195,-2.509906768798828
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-37.26150894165039,-36.66858673095703,-0.5929222106933594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-37.252685546875,-43.85762023925781,6.6049346923828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",background and interest,-35.77446746826172,-40.49296188354492,4.718494415283203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-33.95603942871094,-34.659584045410156,0.7035446166992188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",color and scent,-34.30896759033203,-34.23412322998047,-0.0748443603515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-41.97806930541992,-37.34620666503906,-4.631862640380859
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-37.600955963134766,-41.27894973754883,3.6779937744140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",activities and places,-38.00876998901367,-36.08443832397461,-1.9243316650390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-50.22988510131836,-52.17994689941406,1.9500617980957031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-34.487403869628906,-38.41831588745117,3.9309120178222656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and trade,-36.57276916503906,-32.64942932128906,-3.92333984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",games and races,-36.78209686279297,-35.13159942626953,-1.6504974365234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-45.9511604309082,-46.48147201538086,0.5303115844726562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-37.62900161743164,-33.87197494506836,-3.7570266723632812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-33.029544830322266,-30.60271644592285,-2.426828384399414
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-33.84772872924805,-35.240203857421875,1.3924751281738281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-41.97871017456055,-45.39982604980469,3.4211158752441406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-50.96791458129883,-51.88694763183594,0.9190330505371094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-33.400611877441406,-35.11740493774414,1.7167930603027344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-36.7154426574707,-36.116912841796875,-0.5985298156738281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-44.65088653564453,-48.022804260253906,3.371917724609375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-36.97197341918945,-36.95110321044922,-0.020870208740234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",control and growth,-35.098968505859375,-33.496891021728516,-1.6020774841308594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-37.98387908935547,-34.474246978759766,-3.509632110595703
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-39.79610061645508,-39.07656478881836,-0.7195358276367188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",order and truth,-34.58527755737305,-29.689374923706055,-4.895902633666992
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-40.68014144897461,-42.67426681518555,1.9941253662109375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",name and year,-34.07151794433594,-36.53133010864258,2.4598121643066406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",river and sky,-33.913795471191406,-38.14005661010742,4.226261138916016
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-44.0647087097168,-44.163875579833984,0.0991668701171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-33.04385757446289,-32.16002655029297,-0.8838310241699219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-33.68868637084961,-33.769893646240234,0.081207275390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-32.86846923828125,-32.60566329956055,-0.2628059387207031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-51.05570983886719,-55.26032257080078,4.204612731933594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",technology and time,-33.055213928222656,-32.62449264526367,-0.4307212829589844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-35.59156036376953,-36.582374572753906,0.990814208984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-58.37664031982422,-55.45982360839844,-2.9168167114257812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-38.45000076293945,-34.61895751953125,-3.831043243408203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-66.68348693847656,-59.78959655761719,-6.893890380859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",silence and space,-35.208473205566406,-35.30372619628906,0.09525299072265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-33.252235412597656,-32.70541763305664,-0.5468177795410156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and variety,-34.44459533691406,-34.3433837890625,-0.1012115478515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-48.169212341308594,-47.50038146972656,-0.6688308715820312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-35.51007080078125,-39.031585693359375,3.521514892578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-40.90281295776367,-43.0856819152832,2.1828689575195312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-47.240501403808594,-43.27715301513672,-3.963348388671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-48.017234802246094,-43.07395553588867,-4.943279266357422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",activities and character,-38.98801803588867,-37.47697830200195,-1.5110397338867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-45.2802619934082,-41.50068664550781,-3.7795753479003906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-35.06835174560547,-33.97431182861328,-1.0940399169921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",means and motives,-33.005489349365234,-36.93235397338867,3.9268646240234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-31.85406494140625,-35.85258483886719,3.9985198974609375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-47.188323974609375,-47.200782775878906,0.01245880126953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-39.97104263305664,-35.66240310668945,-4.3086395263671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-34.277099609375,-38.23391342163086,3.9568138122558594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-43.586917877197266,-39.246376037597656,-4.340541839599609
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-44.51169967651367,-42.9865608215332,-1.5251388549804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-34.16200256347656,-37.090576171875,2.9285736083984375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-37.354434967041016,-32.427101135253906,-4.927333831787109
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-32.26539611816406,-35.13666534423828,2.8712692260742188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",detective and police,-38.94343185424805,-41.14218521118164,2.1987533569335938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-45.669578552246094,-49.681983947753906,4.0124053955078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-38.806697845458984,-35.78050231933594,-3.026195526123047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-35.781272888183594,-33.985538482666016,-1.7957344055175781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-40.52033233642578,-38.81075668334961,-1.7095756530761719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-44.576087951660156,-42.11839294433594,-2.4576950073242188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-42.7806396484375,-40.627662658691406,-2.1529769897460938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-41.133426666259766,-42.594661712646484,1.4612350463867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-47.11245346069336,-45.86594772338867,-1.2465057373046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-42.268150329589844,-38.229164123535156,-4.0389862060546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-44.58805465698242,-45.680057525634766,1.0920028686523438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-40.39955520629883,-41.181766510009766,0.7822113037109375
