model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,death and life,-34.123592376708984,-30.084720611572266,-4.038871765136719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-30.19649887084961,-29.932479858398438,-0.2640190124511719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-29.027729034423828,-30.873462677001953,1.845733642578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-33.9298210144043,-30.479265213012695,-3.4505558013916016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-34.78767395019531,-31.077716827392578,-3.7099571228027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-31.78118896484375,-28.38722038269043,-3.3939685821533203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-32.32292556762695,-35.03779602050781,2.7148704528808594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-35.30885696411133,-35.67475891113281,0.3659019470214844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-35.05097961425781,-38.22179412841797,3.1708145141601562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-38.313377380371094,-37.136844635009766,-1.1765327453613281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-34.19247055053711,-32.76969528198242,-1.4227752685546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-30.617637634277344,-35.294273376464844,4.6766357421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-35.746559143066406,-35.08195114135742,-0.6646080017089844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-35.71607971191406,-33.77190399169922,-1.9441757202148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-30.515254974365234,-31.488006591796875,0.9727516174316406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-33.90723419189453,-31.960540771484375,-1.9466934204101562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-47.363037109375,-46.588226318359375,-0.774810791015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-36.840789794921875,-34.77894592285156,-2.0618438720703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-41.95219802856445,-43.395751953125,1.4435539245605469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-46.042320251464844,-42.879268646240234,-3.1630516052246094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-48.44676208496094,-41.27717590332031,-7.169586181640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-33.41094970703125,-33.24170684814453,-0.16924285888671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-32.74146270751953,-33.967132568359375,1.2256698608398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-35.382904052734375,-33.28946304321289,-2.0934410095214844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-38.666351318359375,-43.13570022583008,4.469348907470703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-31.927736282348633,-33.11601257324219,1.1882762908935547
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-28.94170570373535,-33.91501235961914,4.973306655883789
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-36.28987121582031,-36.90847396850586,0.6186027526855469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-34.63285446166992,-32.96781921386719,-1.6650352478027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-37.32611083984375,-36.84541320800781,-0.4806976318359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-42.36503219604492,-41.12066650390625,-1.2443656921386719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-32.409549713134766,-31.546205520629883,-0.8633441925048828
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-33.418880462646484,-32.139381408691406,-1.2794990539550781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-31.828441619873047,-31.980316162109375,0.15187454223632812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-32.44157028198242,-34.7552604675293,2.313690185546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-36.20817565917969,-38.40504455566406,2.196868896484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-40.756080627441406,-40.78801345825195,0.031932830810546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-44.425846099853516,-51.029335021972656,6.603488922119141
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.732948303222656,-35.66204071044922,0.9290924072265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-47.56177520751953,-39.354270935058594,-8.207504272460938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-58.78496551513672,-61.347904205322266,2.562938690185547
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-35.0078010559082,-39.01148986816406,4.003688812255859
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-33.930545806884766,-32.688201904296875,-1.2423439025878906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-43.427249908447266,-42.389530181884766,-1.0377197265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-47.67676544189453,-49.51329040527344,1.8365249633789062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-32.46824264526367,-35.390289306640625,2.922046661376953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-33.266876220703125,-33.537078857421875,0.27020263671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-33.6057243347168,-31.354217529296875,-2.251506805419922
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-43.043174743652344,-47.64865493774414,4.605480194091797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-32.875244140625,-33.41759490966797,0.5423507690429688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-41.00463104248047,-39.07613754272461,-1.9284934997558594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-29.69211769104004,-32.11259460449219,2.4204769134521484
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-36.56385803222656,-35.205989837646484,-1.3578681945800781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-33.77772903442383,-36.82920837402344,3.0514793395996094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-53.03045654296875,-48.71666717529297,-4.313789367675781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-42.577911376953125,-41.58905029296875,-0.988861083984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-38.264286041259766,-35.63351058959961,-2.6307754516601562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-65.8109359741211,-60.95454788208008,-4.856388092041016
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-34.68590545654297,-33.07095718383789,-1.6149482727050781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-38.656280517578125,-37.668819427490234,-0.9874610900878906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-36.5904426574707,-36.622623443603516,0.0321807861328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-38.31146240234375,-36.76264953613281,-1.5488128662109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-36.65642547607422,-37.63563537597656,0.9792098999023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-38.537506103515625,-34.222843170166016,-4.314662933349609
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-37.70263671875,-33.899024963378906,-3.8036117553710938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-37.81206512451172,-36.36653137207031,-1.4455337524414062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-48.27416229248047,-58.81671142578125,10.542549133300781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-47.6513671875,-44.880062103271484,-2.7713050842285156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-39.603729248046875,-37.87834167480469,-1.7253875732421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-38.15140151977539,-37.06280517578125,-1.0885963439941406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-51.90776443481445,-48.37520217895508,-3.532562255859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-54.253822326660156,-43.776790618896484,-10.477031707763672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,county and village,-35.54301834106445,-35.59775924682617,0.05474090576171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-37.34779357910156,-37.92400360107422,0.5762100219726562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-80.75376892089844,-80.48753356933594,-0.2662353515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-68.30266571044922,-65.07974243164062,-3.2229232788085938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-48.055328369140625,-48.41075134277344,0.3554229736328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-39.47874450683594,-35.38987350463867,-4.088871002197266
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-48.047607421875,-52.51433563232422,4.466728210449219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-30.42947769165039,-31.770599365234375,1.3411216735839844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-26.22455406188965,-29.297733306884766,3.073179244995117
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,law and order,-31.489665985107422,-33.432289123535156,1.9426231384277344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-34.49021530151367,-36.89081573486328,2.4006004333496094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-31.52849006652832,-30.909090042114258,-0.6194000244140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,b and c,-37.217926025390625,-36.467506408691406,-0.7504196166992188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-36.5919303894043,-34.394264221191406,-2.1976661682128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,money and time,-36.72671127319336,-33.79798889160156,-2.928722381591797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-40.81798553466797,-40.852962493896484,0.034976959228515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,god and man,-39.03704833984375,-39.19220733642578,0.15515899658203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-40.790931701660156,-38.02775955200195,-2.763172149658203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-31.604631423950195,-32.246315002441406,0.6416835784912109
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and son,-26.067956924438477,-29.13119888305664,3.063241958618164
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-30.988126754760742,-32.009578704833984,1.0214519500732422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,south and west,-35.773475646972656,-35.733970642089844,-0.0395050048828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-36.23854446411133,-34.26797103881836,-1.9705734252929688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-35.03468322753906,-38.19813537597656,3.1634521484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-32.32696533203125,-32.81005859375,0.48309326171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-30.961315155029297,-35.566368103027344,4.605052947998047
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-27.694072723388672,-31.06549835205078,3.3714256286621094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and west,-34.925907135009766,-35.430076599121094,0.5041694641113281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-31.599454879760742,-30.67931365966797,-0.9201412200927734
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-40.55888366699219,-38.02910232543945,-2.5297813415527344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-33.532081604003906,-34.5153694152832,0.9832878112792969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-31.062580108642578,-27.787893295288086,-3.274686813354492
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-34.0046501159668,-38.09946823120117,4.094818115234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and county,-31.50113296508789,-31.086658477783203,-0.4144744873046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-37.82251739501953,-36.967098236083984,-0.8554191589355469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,college and school,-33.181270599365234,-32.303306579589844,-0.8779640197753906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,college and university,-30.292293548583984,-32.71712112426758,2.4248275756835938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-40.36328887939453,-37.83344268798828,-2.52984619140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,future and past,-34.647926330566406,-31.120664596557617,-3.527261734008789
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-31.030757904052734,-28.754255294799805,-2.2765026092529297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-41.18108367919922,-44.35124588012695,3.1701622009277344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-32.15159606933594,-32.51029968261719,0.35870361328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-33.046104431152344,-33.430511474609375,0.38440704345703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-31.25252914428711,-34.34104919433594,3.088520050048828
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-27.52727699279785,-34.32920837402344,6.801931381225586
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-44.6855583190918,-45.63988494873047,0.9543266296386719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-45.234375,-43.2873649597168,-1.9470100402832031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-32.361236572265625,-32.49235534667969,0.1311187744140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-27.7037410736084,-32.30097961425781,4.597238540649414
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-34.2298469543457,-33.685890197753906,-0.5439567565917969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,math and science,-36.99093246459961,-38.47734451293945,1.4864120483398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-28.12625503540039,-28.72816276550293,0.6019077301025391
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-41.505313873291016,-40.79454803466797,-0.7107658386230469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-44.349727630615234,-41.515296936035156,-2.834430694580078
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-34.71431350708008,-37.678951263427734,2.9646377563476562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-40.05674743652344,-60.56359100341797,20.50684356689453
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-39.25141906738281,-37.690303802490234,-1.5611152648925781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-45.44718933105469,-36.548614501953125,-8.898574829101562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-38.516204833984375,-37.360595703125,-1.155609130859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-38.60266876220703,-38.76057434082031,0.15790557861328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-37.66416931152344,-40.62869644165039,2.964527130126953
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-53.068519592285156,-54.01917266845703,0.950653076171875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-51.88257598876953,-52.3843994140625,0.5018234252929688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-53.006370544433594,-38.684852600097656,-14.321517944335938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-38.80552673339844,-39.1132926940918,0.3077659606933594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-40.62767791748047,-43.68083190917969,3.0531539916992188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-37.501251220703125,-38.06293487548828,0.5616836547851562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-68.04737091064453,-63.97957992553711,-4.067790985107422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-31.977458953857422,-36.11698532104492,4.1395263671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-45.51445007324219,-46.515594482421875,1.0011444091796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-36.656532287597656,-43.26251220703125,6.605979919433594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-29.18255043029785,-29.773332595825195,0.5907821655273438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-35.15351486206055,-34.79811096191406,-0.3554039001464844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-34.411842346191406,-37.30321502685547,2.8913726806640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-28.925886154174805,-26.98093032836914,-1.944955825805664
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-51.16347885131836,-42.126590728759766,-9.036888122558594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and state,-31.702468872070312,-33.1644172668457,1.4619483947753906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-31.640789031982422,-38.85160446166992,7.2108154296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-34.26681137084961,-33.901161193847656,-0.3656501770019531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-48.44029235839844,-51.94856262207031,3.508270263671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and head,-29.061208724975586,-29.67546844482422,0.6142597198486328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,command and control,-38.838619232177734,-39.90488052368164,1.0662612915039062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-29.441564559936523,-26.954614639282227,-2.486949920654297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-41.1380729675293,-40.39358901977539,-0.7444839477539062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-29.949867248535156,-32.84684371948242,2.8969764709472656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-37.4603385925293,-37.0185661315918,-0.4417724609375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,July and June,-38.73625183105469,-38.49222946166992,-0.24402236938476562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-31.075246810913086,-30.93670654296875,-0.13854026794433594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,English and German,-39.050724029541016,-39.37075424194336,0.32003021240234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-32.031593322753906,-28.841276168823242,-3.190317153930664
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-33.745521545410156,-38.228641510009766,4.483119964599609
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-44.68943405151367,-48.10399627685547,3.414562225341797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-32.45420455932617,-27.62894630432129,-4.825258255004883
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-32.598419189453125,-31.32306480407715,-1.2753543853759766
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-30.785329818725586,-39.161014556884766,8.37568473815918
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-39.03456115722656,-37.766265869140625,-1.2682952880859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-33.64652633666992,-35.06814956665039,1.4216232299804688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-28.334205627441406,-29.16904640197754,0.8348407745361328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-40.094703674316406,-36.47135925292969,-3.6233444213867188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-46.899208068847656,-43.04324722290039,-3.8559608459472656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-36.674617767333984,-32.57779312133789,-4.096824645996094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,months and years,-36.453853607177734,-35.18552780151367,-1.2683258056640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-29.81968879699707,-31.92991065979004,2.1102218627929688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-46.148406982421875,-45.978355407714844,-0.17005157470703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,research and training,-32.001670837402344,-33.82234573364258,1.8206748962402344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-34.30068588256836,-33.466636657714844,-0.8340492248535156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-37.35625076293945,-32.86958312988281,-4.486667633056641
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,city and country,-29.646377563476562,-32.767860412597656,3.1214828491210938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-30.100919723510742,-32.20444869995117,2.1035289764404297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,location and size,-30.569211959838867,-32.64385986328125,2.074647903442383
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-45.849056243896484,-45.577274322509766,-0.27178192138671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-28.105131149291992,-28.708431243896484,0.6033000946044922
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-34.31349563598633,-34.29673385620117,-0.01676177978515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,age and day,-36.733497619628906,-35.141361236572266,-1.5921363830566406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and face,-30.653860092163086,-32.227603912353516,1.5737438201904297
