model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-34.33494567871094,-34.68519592285156,0.350250244140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-33.93406677246094,-30.407882690429688,-3.52618408203125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-33.82593536376953,-33.0140380859375,-0.8118972778320312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-54.67093276977539,-57.34165954589844,2.670726776123047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-33.424739837646484,-33.75048065185547,0.3257408142089844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.92870330810547,-35.03689956665039,0.10819625854492188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-34.769290924072266,-35.55292510986328,0.7836341857910156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-31.92966079711914,-32.62415313720703,0.6944923400878906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-32.396907806396484,-34.31507873535156,1.9181709289550781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-41.25446319580078,-35.718624114990234,-5.535839080810547
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-37.23627853393555,-39.05428695678711,1.8180084228515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-33.371829986572266,-35.19218826293945,1.8203582763671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-31.93324089050293,-35.896759033203125,3.9635181427001953
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.4142951965332,-36.29289245605469,2.8785972595214844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-32.87831115722656,-32.05959701538086,-0.8187141418457031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,games and races,-30.469818115234375,-30.207931518554688,-0.2618865966796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-40.87137985229492,-45.28654861450195,4.415168762207031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-35.19219207763672,-34.28327178955078,-0.9089202880859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-32.67786407470703,-30.487415313720703,-2.190448760986328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-31.16510772705078,-31.649383544921875,0.48427581787109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-42.362937927246094,-48.262359619140625,5.899421691894531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-48.45787811279297,-45.777828216552734,-2.6800498962402344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-33.12704849243164,-34.403621673583984,1.2765731811523438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.64306640625,-35.866661071777344,-2.7764053344726562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-46.76573944091797,-47.85027313232422,1.08453369140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-33.97224807739258,-31.887527465820312,-2.0847206115722656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-35.80847930908203,-34.594512939453125,-1.2139663696289062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-35.779720306396484,-30.543315887451172,-5.2364044189453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-42.25334548950195,-40.654945373535156,-1.5984001159667969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-30.827861785888672,-31.68203353881836,0.8541717529296875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-31.816017150878906,-31.02651596069336,-0.7895011901855469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,name and year,-31.779525756835938,-41.56702423095703,9.787498474121094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-31.91976547241211,-32.40989685058594,0.4901313781738281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-35.193241119384766,-35.35215377807617,0.15891265869140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.901390075683594,-35.8101692199707,-2.0912208557128906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-30.458538055419922,-31.52139663696289,1.0628585815429688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-32.862178802490234,-33.91551971435547,1.0533409118652344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-49.507225036621094,-51.14793014526367,1.6407051086425781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-31.115882873535156,-33.5186653137207,2.402782440185547
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-39.93098831176758,-39.89661407470703,-0.034374237060546875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-37.528316497802734,-39.99132537841797,2.4630088806152344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-32.64337158203125,-34.460731506347656,1.8173599243164062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-66.97611999511719,-69.55186462402344,2.57574462890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-33.25540542602539,-32.35186767578125,-0.9035377502441406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-32.18373489379883,-32.12843322753906,-0.055301666259765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-29.247817993164062,-31.04149627685547,1.7936782836914062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-46.535247802734375,-45.38654708862305,-1.1487007141113281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-34.212928771972656,-36.37804412841797,2.1651153564453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-40.5035514831543,-40.929386138916016,0.42583465576171875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-48.486446380615234,-45.561161041259766,-2.9252853393554688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-46.789695739746094,-41.39790725708008,-5.391788482666016
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-36.733158111572266,-34.37750244140625,-2.3556556701660156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-35.665340423583984,-33.23841857910156,-2.426921844482422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-32.06060028076172,-32.377166748046875,0.31656646728515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-31.74697494506836,-37.155555725097656,5.408580780029297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-32.9996337890625,-34.68368148803711,1.6840476989746094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-38.47129821777344,-35.54513931274414,-2.926158905029297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-39.87424087524414,-35.452144622802734,-4.422096252441406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-29.793682098388672,-34.23828887939453,4.444606781005859
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-36.823638916015625,-35.50020980834961,-1.3234291076660156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-34.48497009277344,-33.170902252197266,-1.3140678405761719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-34.67552947998047,-38.0182991027832,3.3427696228027344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-35.00738525390625,-31.724658966064453,-3.282726287841797
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.59938430786133,-35.46373748779297,1.8643531799316406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-30.38024139404297,-30.781780242919922,0.4015388488769531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-49.647552490234375,-53.221168518066406,3.5736160278320312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-36.67825698852539,-35.21802520751953,-1.4602317810058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-31.880191802978516,-32.34494400024414,0.464752197265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-36.416996002197266,-35.061553955078125,-1.3554420471191406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-49.14340591430664,-49.2998161315918,0.15641021728515625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-37.15678787231445,-34.78134536743164,-2.3754425048828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-35.12175750732422,-32.40113067626953,-2.7206268310546875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.641151428222656,-36.55912399291992,-3.0820274353027344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-34.47077941894531,-33.12928771972656,-1.34149169921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-39.82414627075195,-42.3445930480957,2.52044677734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-33.17422103881836,-31.934600830078125,-1.2396202087402344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-42.62578201293945,-40.85447311401367,-1.7713088989257812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-39.095176696777344,-35.70778274536133,-3.3873939514160156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-39.94094467163086,-37.85198211669922,-2.0889625549316406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-31.42547607421875,-31.802921295166016,0.3774452209472656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-34.88855743408203,-33.66139602661133,-1.2271614074707031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-36.429466247558594,-35.61711883544922,-0.812347412109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-37.1972770690918,-35.71949005126953,-1.4777870178222656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.20322036743164,-34.737300872802734,1.5340805053710938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-35.067325592041016,-35.786598205566406,0.7192726135253906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-41.805606842041016,-39.170989990234375,-2.6346168518066406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-45.80569839477539,-48.25043487548828,2.4447364807128906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-33.49006271362305,-34.79065704345703,1.3005943298339844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.48017883300781,-29.924205780029297,-3.5559730529785156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-31.550613403320312,-31.11087417602539,-0.4397392272949219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-33.83550262451172,-33.86280059814453,0.0272979736328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.963443756103516,-33.01689529418945,-4.9465484619140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-33.18801498413086,-32.50320816040039,-0.6848068237304688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-36.92277908325195,-36.5662841796875,-0.3564949035644531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-33.34518051147461,-33.12174987792969,-0.22343063354492188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-41.80506134033203,-39.211856842041016,-2.5932044982910156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-40.939273834228516,-45.66666793823242,4.727394104003906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-39.6451301574707,-36.520938873291016,-3.1241912841796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.906654357910156,-36.19154357910156,-0.7151107788085938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-32.40147018432617,-34.89271545410156,2.4912452697753906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-35.713016510009766,-32.83229446411133,-2.8807220458984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-48.97858810424805,-47.9932975769043,-0.98529052734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-38.300384521484375,-37.78859329223633,-0.5117912292480469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-32.99880599975586,-36.06951904296875,3.0707130432128906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-44.522247314453125,-44.91952133178711,0.3972740173339844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.53071212768555,-35.873619079589844,1.3429069519042969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-32.09917449951172,-35.23957443237305,3.140399932861328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-33.539085388183594,-29.73855209350586,-3.8005332946777344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-41.518802642822266,-34.21222686767578,-7.306575775146484
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-34.58378982543945,-30.72222900390625,-3.861560821533203
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-44.80906677246094,-38.59405517578125,-6.2150115966796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-37.719085693359375,-35.85334014892578,-1.8657455444335938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-33.477638244628906,-30.076885223388672,-3.4007530212402344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-35.37471389770508,-34.027748107910156,-1.3469657897949219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-31.575244903564453,-33.558319091796875,1.9830741882324219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-44.18376922607422,-44.3940544128418,0.21028518676757812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-46.07558822631836,-42.91500473022461,-3.16058349609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-41.91773223876953,-46.26170349121094,4.343971252441406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-54.91414260864258,-47.854652404785156,-7.059490203857422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-42.15751647949219,-42.59413146972656,0.436614990234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-36.04481506347656,-34.927616119384766,-1.1171989440917969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-45.44313049316406,-40.065799713134766,-5.377330780029297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-52.21021270751953,-51.79194641113281,-0.41826629638671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-34.5810546875,-34.214256286621094,-0.36679840087890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-47.555992126464844,-38.325130462646484,-9.23086166381836
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-34.752899169921875,-33.09836196899414,-1.6545372009277344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-35.2939567565918,-35.883506774902344,0.5895500183105469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-47.95317459106445,-54.57033157348633,6.617156982421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-38.32139587402344,-37.181983947753906,-1.1394119262695312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-33.288604736328125,-35.33796310424805,2.049358367919922
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-40.24430847167969,-43.28635025024414,3.042041778564453
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-33.88282775878906,-36.63795852661133,2.7551307678222656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-34.506649017333984,-34.44084167480469,-0.06580734252929688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-51.66309356689453,-46.698760986328125,-4.964332580566406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-44.64696502685547,-54.7762565612793,10.129291534423828
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.19219970703125,-41.18826675415039,-2.0039329528808594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-41.96751403808594,-38.262596130371094,-3.7049179077148438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-50.036529541015625,-48.630271911621094,-1.4062576293945312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-40.78116226196289,-43.85321807861328,3.0720558166503906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-51.75066375732422,-55.26826858520508,3.5176048278808594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-61.35723876953125,-62.78085708618164,1.4236183166503906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-60.08721923828125,-61.43128204345703,1.3440628051757812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-55.169166564941406,-57.32445526123047,2.1552886962890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-50.460182189941406,-49.23161315917969,-1.2285690307617188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-63.037498474121094,-66.17359161376953,3.1360931396484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-67.78936004638672,-68.96247863769531,1.1731185913085938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.529380798339844,-61.477901458740234,1.9485206604003906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.50824737548828,-57.65286636352539,-3.8553810119628906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-61.82655334472656,-62.99808883666992,1.1715354919433594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-69.37135314941406,-74.32356262207031,4.95220947265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-63.46420669555664,-68.88031005859375,5.416103363037109
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-83.464111328125,-80.25725555419922,-3.2068557739257812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-77.02230834960938,-81.19607543945312,4.17376708984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-75.53842163085938,-68.69133758544922,-6.847084045410156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-68.04478454589844,-73.66470336914062,5.6199188232421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-75.38915252685547,-73.20337677001953,-2.1857757568359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-50.874656677246094,-49.82122039794922,-1.053436279296875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-53.20709991455078,-56.513641357421875,3.3065414428710938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-56.33610916137695,-55.003902435302734,-1.3322067260742188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-67.82921600341797,-70.2792739868164,2.4500579833984375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-57.68567657470703,-61.92779541015625,4.242118835449219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-59.00698471069336,-58.808353424072266,-0.19863128662109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-69.76121520996094,-69.41615295410156,-0.345062255859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-64.65152740478516,-58.22300720214844,-6.428520202636719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-59.261619567871094,-62.75400161743164,3.492382049560547
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-69.46710968017578,-69.2596664428711,-0.2074432373046875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-55.64898681640625,-59.895484924316406,4.246498107910156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-56.91139221191406,-61.959632873535156,5.048240661621094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-56.689117431640625,-54.27152633666992,-2.417591094970703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-54.40601348876953,-53.884727478027344,-0.5212860107421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-57.49823760986328,-56.430809020996094,-1.0674285888671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-56.00686264038086,-63.83119201660156,7.824329376220703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-52.525909423828125,-55.35224151611328,2.8263320922851562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-75.37814331054688,-67.2664566040039,-8.111686706542969
