model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-33.59126281738281,-34.44245910644531,0.8511962890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-35.93658447265625,-32.978736877441406,-2.9578475952148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-35.329803466796875,-38.342647552490234,3.0128440856933594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-35.41130828857422,-33.88262176513672,-1.5286865234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-34.94817352294922,-35.797088623046875,0.8489151000976562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-32.25078582763672,-40.76292037963867,8.512134552001953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-36.749813079833984,-35.95502471923828,-0.7947883605957031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",games and races,-37.034393310546875,-32.58740234375,-4.446990966796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-44.4541015625,-39.975364685058594,-4.478736877441406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-36.209205627441406,-30.515954971313477,-5.69325065612793
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-32.0106201171875,-32.06328582763672,0.05266571044921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-33.571449279785156,-37.674556732177734,4.103107452392578
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-41.715965270996094,-44.39227294921875,2.6763076782226562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-43.708831787109375,-46.46601867675781,2.7571868896484375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-33.37036895751953,-35.891361236572266,2.5209922790527344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-36.613983154296875,-33.800933837890625,-2.81304931640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-42.079444885253906,-45.08727264404297,3.0078277587890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-32.577720642089844,-33.36603546142578,0.7883148193359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-38.690311431884766,-36.446815490722656,-2.2434959411621094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-32.77012634277344,-35.082420349121094,2.3122940063476562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-39.314109802246094,-39.27607727050781,-0.03803253173828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-36.18830871582031,-36.74968719482422,0.5613784790039062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-36.33969497680664,-34.31915283203125,-2.0205421447753906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",name and year,-30.430173873901367,-32.38380432128906,1.9536304473876953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-35.843685150146484,-35.92789077758789,0.08420562744140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-39.00019454956055,-41.15010070800781,2.1499061584472656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-32.934547424316406,-35.11769104003906,2.1831436157226562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-34.64912414550781,-33.50138854980469,-1.147735595703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-34.70148468017578,-34.83660888671875,0.13512420654296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-48.410614013671875,-46.605560302734375,-1.8050537109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-34.28845977783203,-32.505638122558594,-1.7828216552734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-35.549766540527344,-35.81298828125,0.26322174072265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-45.040977478027344,-44.380958557128906,-0.6600189208984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-37.474857330322266,-37.11328125,-0.3615760803222656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-66.60977935791016,-67.37207794189453,0.762298583984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-36.968238830566406,-36.85178756713867,-0.11645126342773438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-33.247642517089844,-31.197492599487305,-2.050149917602539
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-35.835567474365234,-36.21685028076172,0.3812828063964844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.15315628051758,-40.98613357543945,-6.167022705078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-33.061737060546875,-34.859352111816406,1.7976150512695312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-38.400367736816406,-38.990081787109375,0.5897140502929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-41.342124938964844,-40.49687957763672,-0.845245361328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-45.14039611816406,-45.27786636352539,0.13747024536132812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-37.355892181396484,-37.173831939697266,-0.18206024169921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-34.85484313964844,-32.168190002441406,-2.6866531372070312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-35.336265563964844,-36.040714263916016,0.7044486999511719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-34.12122344970703,-36.158443450927734,2.037220001220703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-34.67754364013672,-35.02464294433594,0.34709930419921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-38.293846130371094,-36.80474853515625,-1.4890975952148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-36.76160430908203,-32.08350372314453,-4.6781005859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.68843650817871,-36.0145263671875,4.326089859008789
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-40.973751068115234,-38.457725524902344,-2.5160255432128906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-34.678489685058594,-35.173545837402344,0.49505615234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-34.9171142578125,-37.71427917480469,2.7971649169921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-35.08863067626953,-34.945953369140625,-0.14267730712890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-37.08428955078125,-37.31526184082031,0.2309722900390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-30.828580856323242,-33.19910430908203,2.370523452758789
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-46.113311767578125,-49.071075439453125,2.957763671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-36.662994384765625,-38.67612838745117,2.013134002685547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.93896484375,-31.49608039855957,-1.4428844451904297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-36.29551315307617,-36.363285064697266,0.06777191162109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.42931365966797,-44.23493957519531,2.8056259155273438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-43.262168884277344,-37.72125244140625,-5.540916442871094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-32.67559814453125,-34.44073486328125,1.76513671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-38.72956085205078,-35.91645050048828,-2.8131103515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-35.974220275878906,-43.90644836425781,7.932228088378906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-42.48268127441406,-40.34886169433594,-2.133819580078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-31.754682540893555,-32.089378356933594,0.33469581604003906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-45.373844146728516,-47.19807434082031,1.8242301940917969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-39.51924514770508,-39.619720458984375,0.10047531127929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-38.83343505859375,-43.425025939941406,4.591590881347656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-30.86433219909668,-32.253623962402344,1.389291763305664
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-37.743534088134766,-35.224365234375,-2.5191688537597656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-36.593482971191406,-31.406522750854492,-5.186960220336914
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-35.409423828125,-39.038822174072266,3.6293983459472656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.36626434326172,-32.99928665161133,0.6330223083496094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-37.97178268432617,-36.0187873840332,-1.9529953002929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-42.45476150512695,-39.37485122680664,-3.0799102783203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-39.45392608642578,-45.268211364746094,5.8142852783203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-35.0408935546875,-36.271427154541016,1.2305335998535156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-38.583927154541016,-42.101112365722656,3.5171852111816406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-34.4095458984375,-35.006622314453125,0.597076416015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-36.258548736572266,-38.234615325927734,1.9760665893554688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.98002243041992,-33.70068359375,-2.279338836669922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-30.92830467224121,-34.7000732421875,3.771768569946289
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-34.916282653808594,-42.364906311035156,7.4486236572265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-33.21611022949219,-35.55511474609375,2.3390045166015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-41.1590690612793,-42.07146072387695,0.9123916625976562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-35.90747833251953,-40.79399108886719,4.886512756347656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.613460540771484,-38.00150680541992,1.3880462646484375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-35.08451843261719,-38.23769760131836,3.153179168701172
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-37.84446716308594,-39.43525695800781,1.590789794921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-37.850730895996094,-41.72076416015625,3.8700332641601562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-34.974788665771484,-38.946346282958984,3.9715576171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-39.00469970703125,-38.232330322265625,-0.772369384765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-32.820899963378906,-33.38163757324219,0.5607376098632812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-43.5250129699707,-41.847843170166016,-1.6771697998046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-41.25001907348633,-46.31380081176758,5.06378173828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-33.825286865234375,-38.522216796875,4.696929931640625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-33.076438903808594,-34.52803039550781,1.4515914916992188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-42.02187728881836,-34.61265563964844,-7.409221649169922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.50160217285156,-35.23809051513672,-0.26351165771484375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-38.33534622192383,-39.99827575683594,1.6629295349121094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-40.79896926879883,-43.71429443359375,2.915325164794922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-33.5211181640625,-34.637123107910156,1.1160049438476562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-37.225990295410156,-38.39789581298828,1.171905517578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",school and service,-31.47049903869629,-34.073486328125,2.602987289428711
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-45.91487503051758,-40.398643493652344,-5.516231536865234
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-42.359745025634766,-40.339786529541016,-2.01995849609375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-58.30278778076172,-59.45468521118164,1.1518974304199219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-56.217140197753906,-52.61444091796875,-3.6026992797851562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-43.051361083984375,-47.23601531982422,4.184654235839844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-36.70285415649414,-36.64214324951172,-0.060710906982421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-53.42552185058594,-52.353233337402344,-1.0722885131835938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-52.51503372192383,-46.98145294189453,-5.533580780029297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-42.015350341796875,-41.60063171386719,-0.4147186279296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-43.92559814453125,-39.25959014892578,-4.666007995605469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-34.0203857421875,-33.287315368652344,-0.7330703735351562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-37.78424835205078,-37.36171340942383,-0.4225349426269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-55.99872970581055,-58.82727813720703,2.8285484313964844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-43.5129280090332,-39.663177490234375,-3.849750518798828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.43341827392578,-33.18738555908203,-2.24603271484375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-36.460609436035156,-42.49180603027344,6.031196594238281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-37.94150161743164,-34.707733154296875,-3.2337684631347656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-35.95442199707031,-34.990501403808594,-0.9639205932617188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-47.60875701904297,-45.50703048706055,-2.101726531982422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-50.03218078613281,-45.82619857788086,-4.205982208251953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-41.79018020629883,-40.33327865600586,-1.4569015502929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-39.97852325439453,-40.598350524902344,0.6198272705078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-44.611610412597656,-47.076412200927734,2.464801788330078
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-42.91291046142578,-39.109283447265625,-3.8036270141601562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-50.91895294189453,-52.223323822021484,1.3043708801269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-59.947998046875,-62.64052200317383,2.692523956298828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-50.846168518066406,-46.95077133178711,-3.895397186279297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-55.570831298828125,-55.25734329223633,-0.3134880065917969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-50.07301330566406,-49.504486083984375,-0.5685272216796875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-65.4580078125,-68.38365936279297,2.9256515502929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-70.57156372070312,-69.21903228759766,-1.3525314331054688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-60.55040740966797,-65.24796295166016,4.6975555419921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-73.04412078857422,-67.34220886230469,-5.701911926269531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-65.43248748779297,-62.861549377441406,-2.5709381103515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-71.87256622314453,-77.29997253417969,5.427406311035156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-67.30988311767578,-64.27216339111328,-3.0377197265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-60.6181526184082,-64.99826049804688,4.380107879638672
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-68.50407409667969,-72.17076873779297,3.6666946411132812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-62.70293426513672,-60.29389572143555,-2.409038543701172
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-66.70247650146484,-71.65721130371094,4.954734802246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-63.33441925048828,-64.16124725341797,0.8268280029296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-51.48448181152344,-52.48430252075195,0.9998207092285156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-52.18724822998047,-59.44391632080078,7.2566680908203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-49.332664489746094,-54.036373138427734,4.703708648681641
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-70.67007446289062,-66.78953552246094,-3.8805389404296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-62.50910949707031,-63.70855712890625,1.1994476318359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-69.71051788330078,-64.11123657226562,-5.599281311035156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-67.63475036621094,-67.52313995361328,-0.11161041259765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-58.10962677001953,-57.54079818725586,-0.5688285827636719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-60.892295837402344,-68.35809326171875,7.465797424316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-54.54350280761719,-56.35683822631836,1.8133354187011719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-52.05354690551758,-57.429141998291016,5.3755950927734375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-48.91313934326172,-49.15896224975586,0.24582290649414062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-59.90130615234375,-53.75334548950195,-6.147960662841797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-62.370079040527344,-56.38277053833008,-5.987308502197266
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-58.419918060302734,-56.245216369628906,-2.174701690673828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-63.66047668457031,-63.27153778076172,-0.38893890380859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-58.17860412597656,-56.120323181152344,-2.0582809448242188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-78.31676483154297,-70.21712493896484,-8.099639892578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-54.669898986816406,-50.291175842285156,-4.37872314453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-47.72850799560547,-54.18315887451172,6.45465087890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-57.393089294433594,-50.39584732055664,-6.997241973876953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-56.74072265625,-58.56291580200195,1.8221931457519531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-66.80980682373047,-64.24034881591797,-2.5694580078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-53.49013137817383,-51.988037109375,-1.5020942687988281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-54.174903869628906,-56.468589782714844,2.2936859130859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-51.71274948120117,-52.502750396728516,0.7900009155273438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-58.8077507019043,-64.82292175292969,6.015171051025391
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-52.27043151855469,-49.67266845703125,-2.5977630615234375
