model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-46.924156188964844,-43.009490966796875,-3.9146652221679688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-40.1225700378418,-43.63029479980469,3.5077247619628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-41.440673828125,-38.51597595214844,-2.9246978759765625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-44.499305725097656,-37.106258392333984,-7.393047332763672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-37.067344665527344,-43.19712829589844,6.129783630371094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-40.10987854003906,-44.89361572265625,4.7837371826171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-41.81064224243164,-41.98948287963867,0.17884063720703125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-37.733890533447266,-39.98686218261719,2.252971649169922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-40.903133392333984,-45.676292419433594,4.773159027099609
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-38.61335372924805,-41.1779899597168,2.56463623046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-43.793704986572266,-47.08818817138672,3.294483184814453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-43.3442497253418,-42.309730529785156,-1.0345191955566406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-43.780860900878906,-38.794586181640625,-4.986274719238281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-44.51121520996094,-44.93590545654297,0.42469024658203125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,keas and lions,-42.8660888671875,-38.732479095458984,-4.133609771728516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-40.90696334838867,-44.053688049316406,3.1467247009277344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-38.69820785522461,-41.91535568237305,3.2171478271484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-38.989501953125,-41.96554183959961,2.9760398864746094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-46.60862731933594,-42.548370361328125,-4.0602569580078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-36.74607849121094,-40.11022186279297,3.3641433715820312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-40.51968002319336,-44.23481750488281,3.715137481689453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-43.231746673583984,-46.791053771972656,3.559307098388672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-44.213470458984375,-40.94626998901367,-3.267200469970703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-38.76215362548828,-38.09021759033203,-0.67193603515625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-44.59273910522461,-44.41231918334961,-0.180419921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-42.714691162109375,-49.616363525390625,6.90167236328125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-43.51704406738281,-44.17745590209961,0.6604118347167969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-45.55216979980469,-51.89799499511719,6.3458251953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-44.68443298339844,-43.31675338745117,-1.3676795959472656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-38.4605712890625,-37.135398864746094,-1.3251724243164062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-42.57139205932617,-41.258155822753906,-1.3132362365722656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-42.665218353271484,-41.9220085144043,-0.7432098388671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-41.868656158447266,-41.45708465576172,-0.4115715026855469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-48.233341217041016,-42.9976921081543,-5.235649108886719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-42.55007553100586,-42.20027542114258,-0.34980010986328125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-44.255741119384766,-39.23354721069336,-5.022193908691406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-45.953102111816406,-52.247276306152344,6.2941741943359375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.67546844482422,-53.128509521484375,7.453041076660156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-46.25986862182617,-43.519065856933594,-2.740802764892578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-42.941165924072266,-39.966060638427734,-2.9751052856445312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-46.99324035644531,-44.17216491699219,-2.821075439453125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-39.388004302978516,-39.013126373291016,-0.3748779296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-42.44049072265625,-44.49522399902344,2.0547332763671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-41.98524856567383,-44.247467041015625,2.262218475341797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-43.597354888916016,-42.41875457763672,-1.1786003112792969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-41.21929168701172,-40.320369720458984,-0.8989219665527344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-41.42300796508789,-43.423580169677734,2.0005722045898438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-47.012481689453125,-45.97579574584961,-1.0366859436035156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-48.093868255615234,-43.68478775024414,-4.409080505371094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-40.690040588378906,-42.99052810668945,2.300487518310547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-42.88749313354492,-46.411678314208984,3.5241851806640625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-45.36126708984375,-50.93369674682617,5.572429656982422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-41.40119552612305,-44.43193817138672,3.030742645263672
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-37.510162353515625,-37.082054138183594,-0.42810821533203125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-47.87032699584961,-46.759342193603516,-1.1109848022460938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-36.84357452392578,-36.35005569458008,-0.4935188293457031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-42.36840057373047,-42.26958084106445,-0.09881973266601562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-47.15237045288086,-48.01732635498047,0.8649559020996094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-37.352317810058594,-42.369537353515625,5.017219543457031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-48.17306900024414,-41.457576751708984,-6.715492248535156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-41.78683853149414,-44.24462890625,2.4577903747558594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-44.11183547973633,-42.984901428222656,-1.1269340515136719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-43.58911895751953,-41.608665466308594,-1.9804534912109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-42.52409744262695,-47.2645263671875,4.740428924560547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-43.74052429199219,-45.07118225097656,1.330657958984375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-40.95283508300781,-40.52008056640625,-0.4327545166015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-39.89405059814453,-39.09426498413086,-0.7997856140136719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-38.088218688964844,-41.74748611450195,3.6592674255371094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-47.391868591308594,-53.9804801940918,6.588611602783203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-45.30420684814453,-42.597015380859375,-2.7071914672851562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-39.946685791015625,-46.01166915893555,6.064983367919922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-40.47581481933594,-45.81372833251953,5.337913513183594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-43.748863220214844,-47.848167419433594,4.09930419921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-38.37263488769531,-42.63349151611328,4.260856628417969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-37.617881774902344,-42.417537689208984,4.799655914306641
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-42.86907196044922,-41.349483489990234,-1.5195884704589844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-45.104156494140625,-42.730289459228516,-2.3738670349121094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-40.7443962097168,-42.08626174926758,1.3418655395507812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-39.77056884765625,-45.80088424682617,6.030315399169922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-43.094329833984375,-39.191429138183594,-3.9029006958007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-39.514259338378906,-42.700469970703125,3.1862106323242188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,compass and swan,-35.49254608154297,-38.96125793457031,3.4687118530273438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bonsai and cathedral,-39.731414794921875,-43.34699249267578,3.6155776977539062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,honeycomb and violin,-39.69833755493164,-39.88993835449219,0.19160079956054688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sailboat and stadium,-44.07521057128906,-42.79199981689453,-1.2832107543945312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,acorns and skyscrapers,-45.652652740478516,-35.39372634887695,-10.258926391601562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bell and trellis,-36.750919342041016,-37.26054382324219,0.5096244812011719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,inkwell and kite,-45.691490173339844,-44.761024475097656,-0.9304656982421875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,foxglove and trombone,-46.43827438354492,-44.7499885559082,-1.6882858276367188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,carousel and quill,-38.36979293823242,-42.74462890625,4.374835968017578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,lighthouse and onion,-38.413909912109375,-45.9119987487793,7.498088836669922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cactus and chessboard,-42.541908264160156,-37.896297454833984,-4.645610809326172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gallery and raindrop,-41.29956817626953,-44.75556182861328,3.45599365234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cricket and plow,-36.74492263793945,-34.618003845214844,-2.1269187927246094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fresco and gingerbread,-40.540069580078125,-40.976112365722656,0.43604278564453125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cello and sunflower,-48.002105712890625,-43.50825881958008,-4.493846893310547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,archway and quilt,-42.32861328125,-41.30168914794922,-1.0269241333007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,compass and haystack,-43.13267135620117,-38.88469314575195,-4.247978210449219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-44.69367218017578,-46.57177734375,1.8781051635742188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-41.4272575378418,-40.652679443359375,-0.7745780944824219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-39.3128547668457,-40.09461212158203,0.7817573547363281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,men and women,-21.05854606628418,-23.870323181152344,2.811777114868164
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,black and white,-22.616750717163086,-24.196788787841797,1.580038070678711
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,day and night,-23.3282470703125,-22.848346710205078,-0.4799003601074219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boys and girls,-21.142024993896484,-21.764633178710938,0.6226081848144531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,left and right,-22.975542068481445,-23.82091522216797,0.8453731536865234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,female and male,-26.47909164428711,-23.671276092529297,-2.8078155517578125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,father and mother,-21.851688385009766,-22.49001693725586,0.6383285522460938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,goods and services,-24.932483673095703,-30.22234344482422,5.289859771728516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,north and south,-23.949207305908203,-25.482940673828125,1.5337333679199219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,development and research,-28.643695831298828,-25.890775680541992,-2.752920150756836
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,place and time,-24.032733917236328,-24.553489685058594,0.5207557678222656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,death and life,-27.072397232055664,-23.9207706451416,-3.1516265869140625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-21.55925941467285,-23.4512939453125,1.8920345306396484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,husband and wife,-22.086349487304688,-24.984634399414062,2.898284912109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gas and oil,-24.553346633911133,-22.90166664123535,-1.6516799926757812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-27.50857162475586,-23.815757751464844,-3.6928138732910156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fall and rise,-24.34758186340332,-22.68539810180664,-1.6621837615966797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arms and legs,-23.163496017456055,-25.071279525756836,1.9077835083007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-24.5240421295166,-27.104677200317383,2.5806350708007812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-23.808639526367188,-26.841354370117188,3.03271484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-24.01597023010254,-22.319238662719727,-1.6967315673828125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-27.06881332397461,-25.697368621826172,-1.3714447021484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-24.98793601989746,-28.74658203125,3.758646011352539
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-28.54288673400879,-26.66120719909668,-1.8816795349121094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-27.368839263916016,-25.58026123046875,-1.7885780334472656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,heart and mind,-25.09882164001465,-24.220643997192383,-0.8781776428222656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,influence and power,-26.067310333251953,-24.54286766052246,-1.5244426727294922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-30.07575798034668,-28.31682586669922,-1.758932113647461
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,addresses and names,-28.93816375732422,-25.93243408203125,-3.0057296752929688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-27.805044174194336,-26.153079986572266,-1.6519641876220703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-29.47494888305664,-25.687063217163086,-3.7878856658935547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-31.30356788635254,-26.240676879882812,-5.062891006469727
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fall and winter,-25.466604232788086,-29.889575958251953,4.422971725463867
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,light and shadow,-24.397571563720703,-27.25969696044922,2.8621253967285156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,honey and milk,-27.721099853515625,-25.585533142089844,-2.1355667114257812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nose and throat,-27.246936798095703,-30.078065872192383,2.8311290740966797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and fear,-25.40041160583496,-26.621036529541016,1.2206249237060547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,head and tail,-26.240699768066406,-27.356895446777344,1.1161956787109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-27.427820205688477,-29.63838768005371,2.2105674743652344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-24.687267303466797,-28.28441047668457,3.5971431732177734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-28.481929779052734,-30.18361473083496,1.7016849517822266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-27.36909294128418,-27.60744857788086,0.2383556365966797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-27.620946884155273,-25.972782135009766,-1.6481647491455078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-26.676589965820312,-27.37236213684082,0.6957721710205078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-26.012897491455078,-23.54278564453125,-2.470111846923828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-26.367259979248047,-24.24384880065918,-2.123411178588867
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-27.61869239807129,-27.719587326049805,0.10089492797851562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-28.19152069091797,-27.276662826538086,-0.9148578643798828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-28.41176414489746,-28.886423110961914,0.4746589660644531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-30.160125732421875,-29.07028579711914,-1.0898399353027344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-31.67552375793457,-26.560123443603516,-5.115400314331055
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-29.895553588867188,-29.286312103271484,-0.6092414855957031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-27.89264678955078,-31.26642417907715,3.373777389526367
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-26.257051467895508,-26.304092407226562,0.04704093933105469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.038543701171875,-28.60189437866211,-4.436649322509766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-29.027624130249023,-27.645471572875977,-1.3821525573730469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-28.455957412719727,-30.18107032775879,1.7251129150390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-28.113948822021484,-27.44753074645996,-0.6664180755615234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-27.363243103027344,-24.92776870727539,-2.435474395751953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-28.199052810668945,-27.716064453125,-0.4829883575439453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-29.8145809173584,-32.20265197753906,2.388071060180664
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-35.4693717956543,-32.39208221435547,-3.077289581298828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-31.658092498779297,-32.72826385498047,1.0701713562011719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-30.591869354248047,-28.599506378173828,-1.9923629760742188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-29.961719512939453,-29.717161178588867,-0.24455833435058594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-28.58617401123047,-27.988201141357422,-0.5979728698730469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-27.936141967773438,-27.377782821655273,-0.5583591461181641
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-31.512680053710938,-31.253175735473633,-0.2595043182373047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-42.083621978759766,-37.95817565917969,-4.125446319580078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-28.102943420410156,-28.302806854248047,0.19986343383789062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-30.443767547607422,-35.03501892089844,4.591251373291016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-31.651039123535156,-29.51946258544922,-2.1315765380859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-33.23878479003906,-33.55635070800781,0.31756591796875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-31.235328674316406,-30.55048179626465,-0.6848468780517578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-29.70125389099121,-31.007659912109375,1.306406021118164
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-29.301340103149414,-28.287208557128906,-1.0141315460205078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-30.749065399169922,-30.925073623657227,0.1760082244873047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-32.458919525146484,-31.83332633972168,-0.6255931854248047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-33.62406539916992,-30.166410446166992,-3.4576549530029297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-29.104610443115234,-29.060218811035156,-0.044391632080078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-33.37284851074219,-29.4603328704834,-3.912515640258789
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-29.900562286376953,-31.66001319885254,1.759450912475586
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-33.257389068603516,-31.71563720703125,-1.5417518615722656
