model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-67.237060546875,-65.91136169433594,-1.3256988525390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-58.66950225830078,-56.01910400390625,-2.6503982543945312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-64.31138610839844,-64.1358642578125,-0.1755218505859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-60.56846618652344,-59.190086364746094,-1.3783798217773438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-75.1664047241211,-75.2525634765625,0.08615875244140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-76.60301208496094,-80.91533660888672,4.312324523925781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-55.25862121582031,-58.5084228515625,3.2498016357421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-63.80542755126953,-63.396888732910156,-0.408538818359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-61.57649230957031,-59.535850524902344,-2.0406417846679688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-57.69877624511719,-56.603416442871094,-1.0953598022460938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-59.29693603515625,-54.787109375,-4.50982666015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-53.70415496826172,-57.87811279296875,4.173957824707031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-65.6249771118164,-64.001953125,-1.6230239868164062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-58.1114501953125,-57.229270935058594,-0.8821792602539062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-73.32015228271484,-65.8736343383789,-7.4465179443359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-57.67372131347656,-66.90689849853516,9.233177185058594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-56.480918884277344,-59.222084045410156,2.7411651611328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-58.16455078125,-59.59271240234375,1.42816162109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-63.437721252441406,-61.44892883300781,-1.9887924194335938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-58.032318115234375,-57.365135192871094,-0.6671829223632812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-72.21746826171875,-83.38585662841797,11.168388366699219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-61.90118408203125,-58.305076599121094,-3.5961074829101562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-58.812294006347656,-66.92195892333984,8.109664916992188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-65.71283721923828,-65.13288879394531,-0.5799484252929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-53.8604736328125,-55.457305908203125,1.596832275390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-57.406288146972656,-56.596649169921875,-0.8096389770507812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-56.35010528564453,-52.19415283203125,-4.155952453613281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-74.89110565185547,-63.077354431152344,-11.813751220703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-59.115928649902344,-55.23370361328125,-3.8822250366210938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-87.40482330322266,-81.71257019042969,-5.692253112792969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-55.53596496582031,-55.201942443847656,-0.33402252197265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-55.74554443359375,-50.54798126220703,-5.197563171386719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-59.238502502441406,-57.57920837402344,-1.6592941284179688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,school and service,-57.69837951660156,-58.87077331542969,1.172393798828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-72.46002197265625,-71.29391479492188,-1.166107177734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-82.83067321777344,-81.82888793945312,-1.0017852783203125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-79.70845031738281,-76.59080505371094,-3.117645263671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-89.19835662841797,-87.19477844238281,-2.0035781860351562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-72.23538970947266,-68.68563079833984,-3.5497589111328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-58.91596221923828,-57.96714782714844,-0.9488143920898438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-67.59799194335938,-72.59091186523438,4.992919921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-83.6202392578125,-71.68526458740234,-11.934974670410156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-55.71720886230469,-55.45460510253906,-0.262603759765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-89.11776733398438,-81.78441619873047,-7.333351135253906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-66.09137725830078,-64.15597534179688,-1.9354019165039062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-59.523536682128906,-58.604888916015625,-0.9186477661132812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-76.09921264648438,-85.28392791748047,9.184715270996094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-65.13257598876953,-67.1766128540039,2.044036865234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-63.895652770996094,-64.79273223876953,0.8970794677734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-71.22602081298828,-74.98697662353516,3.760955810546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-56.04010009765625,-56.01708984375,-0.02301025390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-60.41429901123047,-61.03157043457031,0.6172714233398438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-79.36022186279297,-75.8380355834961,-3.522186279296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-80.87533569335938,-79.2037582397461,-1.6715774536132812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-70.78472137451172,-66.32489776611328,-4.4598236083984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-68.09762573242188,-64.0235595703125,-4.074066162109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-77.26475524902344,-66.95710754394531,-10.307647705078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-70.75875854492188,-80.07610321044922,9.317344665527344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-89.1853256225586,-84.41024780273438,-4.775077819824219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-98.52120208740234,-93.06097412109375,-5.460227966308594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-84.87999725341797,-87.68342590332031,2.8034286499023438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-91.61763763427734,-98.14610290527344,6.528465270996094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-87.509033203125,-79.77645111083984,-7.732582092285156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-100.63774108886719,-97.98400115966797,-2.6537399291992188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-106.8992919921875,-109.7479248046875,2.8486328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-90.77265167236328,-99.27689361572266,8.504241943359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-93.30288696289062,-99.39878845214844,6.0959014892578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-96.99122619628906,-99.26445007324219,2.273223876953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-105.60812377929688,-111.438232421875,5.830108642578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-97.7088851928711,-102.03794860839844,4.329063415527344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-100.46632385253906,-95.91641235351562,-4.5499114990234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-109.45548248291016,-109.5638656616211,0.1083831787109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-99.62261962890625,-91.52919006347656,-8.093429565429688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-99.72184753417969,-95.8546371459961,-3.8672103881835938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-96.12212371826172,-98.68084716796875,2.5587234497070312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-81.80801391601562,-72.86590576171875,-8.942108154296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-84.89490509033203,-76.12469482421875,-8.770210266113281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-84.75139617919922,-82.56539916992188,-2.1859970092773438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-105.73179626464844,-111.16708374023438,5.4352874755859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-85.02916717529297,-100.76447296142578,15.735305786132812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-90.26121520996094,-98.9700927734375,8.708877563476562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-105.66070556640625,-99.40733337402344,-6.2533721923828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-95.44869232177734,-77.96514129638672,-17.483551025390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-94.9729995727539,-84.0405044555664,-10.9324951171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-88.4552230834961,-92.27332305908203,3.8180999755859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-83.89386749267578,-78.80923461914062,-5.084632873535156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-81.48979949951172,-82.70713806152344,1.2173385620117188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-89.89623260498047,-85.33112335205078,-4.5651092529296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-82.2242431640625,-91.70128631591797,9.477043151855469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-89.3360824584961,-89.00230407714844,-0.33377838134765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-98.32720947265625,-103.07242584228516,4.745216369628906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-88.8633804321289,-94.96729278564453,6.103912353515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-108.05757141113281,-96.29232788085938,-11.765243530273438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-75.13829803466797,-75.77299499511719,0.6346969604492188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-72.26258850097656,-80.35675048828125,8.094161987304688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-88.51771545410156,-85.14102935791016,-3.3766860961914062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-83.31005096435547,-77.25411987304688,-6.055931091308594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-90.92391204833984,-89.237060546875,-1.6868515014648438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-73.52903747558594,-81.964111328125,8.435073852539062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-89.03468322753906,-85.17373657226562,-3.8609466552734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-80.83568572998047,-76.95570373535156,-3.8799819946289062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-88.33143615722656,-79.35102844238281,-8.98040771484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-80.5439682006836,-72.42742919921875,-8.116539001464844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-92.29203796386719,-90.5992202758789,-1.6928176879882812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-86.80059814453125,-86.50470733642578,-0.29589080810546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-97.69745635986328,-90.67832946777344,-7.019126892089844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-107.96157836914062,-104.08251190185547,-3.8790664672851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-87.90628051757812,-92.83119201660156,4.9249114990234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-80.98831939697266,-88.47959899902344,7.491279602050781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-87.66478729248047,-78.66374206542969,-9.001045227050781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-99.49287414550781,-108.6082992553711,9.115425109863281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-90.865234375,-89.9578857421875,-0.9073486328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-95.20664978027344,-96.95223999023438,1.7455902099609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-93.8987808227539,-94.52149200439453,0.622711181640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-98.64408874511719,-110.85801696777344,12.21392822265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-98.35014343261719,-95.15724182128906,-3.192901611328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-102.09945678710938,-106.4740219116211,4.374565124511719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-77.47931671142578,-73.77909851074219,-3.7002182006835938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-76.24401092529297,-69.06877136230469,-7.175239562988281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-65.32890319824219,-67.79623413085938,2.4673309326171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-71.40676879882812,-70.76110076904297,-0.6456680297851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-73.06370544433594,-75.7507553100586,2.6870498657226562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-72.1563720703125,-67.78386688232422,-4.372505187988281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-80.24069213867188,-81.54637145996094,1.3056793212890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-74.04241180419922,-76.16889953613281,2.1264877319335938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-84.7869873046875,-83.18733978271484,-1.5996475219726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-80.9330825805664,-76.99853515625,-3.9345474243164062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-73.92802429199219,-79.88584899902344,5.95782470703125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-85.25341033935547,-88.52910614013672,3.27569580078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-81.97989654541016,-86.84881591796875,4.868919372558594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-87.36363220214844,-92.3606185913086,4.996986389160156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-79.2337646484375,-79.345947265625,0.1121826171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-78.07258605957031,-81.85263061523438,3.7800445556640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-68.4092788696289,-66.18804168701172,-2.2212371826171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-74.5324478149414,-73.06112670898438,-1.4713211059570312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-92.50505828857422,-72.1296615600586,-20.375396728515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-102.09413146972656,-96.39022827148438,-5.7039031982421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-77.5895767211914,-76.41765594482422,-1.1719207763671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-87.5331802368164,-94.87097930908203,7.337799072265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-99.17288208007812,-98.49681091308594,-0.6760711669921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-83.80790710449219,-78.37005615234375,-5.4378509521484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-58.56550979614258,-55.79712677001953,-2.768383026123047
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-71.10587310791016,-67.84796142578125,-3.2579116821289062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-65.3084487915039,-68.21990966796875,2.9114608764648438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-75.53781127929688,-75.07833099365234,-0.45948028564453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-75.54588317871094,-82.40811157226562,6.8622283935546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-70.48475646972656,-67.27639770507812,-3.2083587646484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-66.82942199707031,-68.50424194335938,1.6748199462890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-68.55804443359375,-71.84872436523438,3.290679931640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-81.41805267333984,-86.5234603881836,5.10540771484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-76.5028305053711,-75.37586212158203,-1.1269683837890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-77.26795196533203,-82.62196350097656,5.354011535644531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-76.24189758300781,-82.82837677001953,6.586479187011719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-74.01898193359375,-72.04613494873047,-1.9728469848632812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-84.28875732421875,-89.47049713134766,5.181739807128906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-83.19674682617188,-83.41497802734375,0.218231201171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-62.28848648071289,-63.61467742919922,1.3261909484863281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-78.02971649169922,-65.91848754882812,-12.111228942871094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-96.39433288574219,-85.88724517822266,-10.507087707519531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-75.67050170898438,-78.44248962402344,2.7719879150390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-102.37444305419922,-99.76188659667969,-2.6125564575195312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-76.70301818847656,-76.8410415649414,0.13802337646484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-69.64115142822266,-75.86601257324219,6.224861145019531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-78.69464874267578,-79.81127166748047,1.1166229248046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-78.32073211669922,-76.63506317138672,-1.6856689453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-71.95641326904297,-68.36432647705078,-3.5920867919921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-99.33113098144531,-92.29261016845703,-7.038520812988281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-75.69127655029297,-76.46833038330078,0.7770538330078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-82.15913391113281,-85.16838073730469,3.009246826171875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-63.06341552734375,-64.28604888916016,1.2226333618164062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-71.98814392089844,-71.30501556396484,-0.6831283569335938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-77.5724105834961,-70.01275634765625,-7.559654235839844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-79.49395751953125,-78.48058319091797,-1.0133743286132812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-90.6027603149414,-87.3366470336914,-3.26611328125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-77.395751953125,-75.63292694091797,-1.7628250122070312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-79.41129302978516,-78.31231689453125,-1.0989761352539062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-109.21461486816406,-118.33626556396484,9.121650695800781
