model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-34.32405471801758,-36.96644973754883,2.64239501953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-37.63826370239258,-36.361385345458984,-1.2768783569335938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-31.339271545410156,-32.75897216796875,1.4197006225585938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-30.91767120361328,-31.586727142333984,0.6690559387207031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-32.555816650390625,-32.03239440917969,-0.5234222412109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-34.730770111083984,-35.68319320678711,0.952423095703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-32.40093994140625,-32.41932678222656,0.0183868408203125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,information and material,-30.92929458618164,-30.721031188964844,-0.20826339721679688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-33.87782287597656,-31.12884521484375,-2.7489776611328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-40.12940216064453,-40.403194427490234,0.2737922668457031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-50.94319152832031,-47.26494598388672,-3.6782455444335938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-29.64780044555664,-31.474449157714844,1.8266487121582031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-30.543964385986328,-30.79470443725586,0.25074005126953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-35.37529754638672,-37.00450897216797,1.62921142578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-36.22577667236328,-35.775970458984375,-0.44980621337890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-41.335716247558594,-29.455245971679688,-11.880470275878906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-32.33594512939453,-34.79740524291992,2.4614601135253906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-35.33066940307617,-35.65283203125,0.3221626281738281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-31.55998992919922,-33.145233154296875,1.5852432250976562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-34.18967056274414,-30.75615692138672,-3.433513641357422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-31.03628158569336,-33.397037506103516,2.3607559204101562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.676788330078125,-40.169891357421875,-2.50689697265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-29.213817596435547,-30.366668701171875,1.1528511047363281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-35.91017150878906,-33.97317123413086,-1.9370002746582031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-30.687053680419922,-30.987884521484375,0.3008308410644531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-35.10865783691406,-37.21302795410156,2.1043701171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-36.41505432128906,-40.03066635131836,3.615612030029297
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-31.719623565673828,-30.749420166015625,-0.9702033996582031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-35.805335998535156,-33.25315475463867,-2.5521812438964844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-37.23492431640625,-38.82056427001953,1.5856399536132812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-34.03434753417969,-34.76225280761719,0.7279052734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-44.87525939941406,-45.750553131103516,0.8752937316894531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-31.115711212158203,-31.25759506225586,0.14188385009765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-33.06571960449219,-30.591781616210938,-2.47393798828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-58.59022521972656,-58.93976593017578,0.34954071044921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-35.301326751708984,-40.66496276855469,5.363636016845703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-34.446720123291016,-32.7501106262207,-1.6966094970703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-39.4969367980957,-39.87619400024414,0.3792572021484375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.78981018066406,-33.279197692871094,0.48938751220703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-33.125186920166016,-31.25511932373047,-1.8700675964355469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-32.391265869140625,-35.94535446166992,3.554088592529297
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-30.634342193603516,-35.52228927612305,4.887947082519531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-42.05702209472656,-37.594478607177734,-4.462543487548828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-31.17044448852539,-29.901283264160156,-1.2691612243652344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-32.40047836303711,-32.533653259277344,0.13317489624023438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-38.66750717163086,-39.0383415222168,0.3708343505859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-33.07478713989258,-33.52627182006836,0.45148468017578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-35.605525970458984,-35.737064361572266,0.13153839111328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-33.59888458251953,-33.378089904785156,-0.220794677734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-33.714595794677734,-33.62002182006836,-0.094573974609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-33.48003005981445,-31.403648376464844,-2.0763816833496094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-29.77454376220703,-31.99081039428711,2.216266632080078
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-39.24537658691406,-39.226558685302734,-0.018817901611328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-33.568145751953125,-30.254878997802734,-3.3132667541503906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-44.86189651489258,-39.18214416503906,-5.679752349853516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-31.377872467041016,-32.780113220214844,1.4022407531738281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-31.545452117919922,-35.95465850830078,4.409206390380859
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-41.06044387817383,-39.698646545410156,-1.3617973327636719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-33.44213104248047,-31.623798370361328,-1.8183326721191406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,december and may,-37.9522705078125,-47.09734344482422,9.145072937011719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-31.813159942626953,-32.75413131713867,0.9409713745117188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-32.98933792114258,-34.65861511230469,1.6692771911621094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-30.07709503173828,-29.043601989746094,-1.0334930419921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-33.584232330322266,-35.08879089355469,1.5045585632324219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-36.93444061279297,-36.85038375854492,-0.08405685424804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-34.0771598815918,-37.919551849365234,3.8423919677734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.75823974609375,-31.447566986083984,-0.3106727600097656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-37.48432922363281,-36.504608154296875,-0.9797210693359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-33.97217559814453,-40.255653381347656,6.283477783203125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-33.929710388183594,-33.75347137451172,-0.176239013671875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-32.10914611816406,-30.51327896118164,-1.5958671569824219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-32.33934783935547,-34.42678451538086,2.0874366760253906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-30.161121368408203,-30.83509063720703,0.6739692687988281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-30.63269805908203,-29.630901336669922,-1.0017967224121094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-35.81879806518555,-31.543785095214844,-4.275012969970703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-38.47541046142578,-38.8426399230957,0.3672294616699219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-32.283077239990234,-31.39997100830078,-0.8831062316894531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-42.10479736328125,-44.932151794433594,2.8273544311523438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-39.63953399658203,-39.00623321533203,-0.63330078125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-30.96014404296875,-32.11774444580078,1.1576004028320312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-35.7020263671875,-36.77531814575195,1.0732917785644531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-43.94782257080078,-42.736366271972656,-1.211456298828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-31.85315704345703,-35.48383712768555,3.6306800842285156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-35.65501403808594,-37.60554885864258,1.9505348205566406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-32.88737487792969,-37.10493469238281,4.217559814453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-35.705806732177734,-37.0705451965332,1.3647384643554688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-35.592594146728516,-36.172523498535156,0.5799293518066406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-35.35744857788086,-33.44074630737305,-1.9167022705078125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-50.21080017089844,-51.63019943237305,1.4193992614746094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-38.37645721435547,-38.06159591674805,-0.3148612976074219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-31.953622817993164,-31.326358795166016,-0.6272640228271484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-37.744937896728516,-36.08519744873047,-1.6597404479980469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-31.491474151611328,-31.534194946289062,0.042720794677734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-37.15612030029297,-40.05834197998047,2.9022216796875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-37.50809860229492,-33.669654846191406,-3.8384437561035156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-34.761199951171875,-33.46891403198242,-1.2922859191894531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-40.17258834838867,-39.163658142089844,-1.0089302062988281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-34.31473922729492,-34.18220520019531,-0.13253402709960938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-31.777551651000977,-32.18534469604492,0.4077930450439453
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-31.656261444091797,-35.98418045043945,4.327919006347656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-31.017093658447266,-31.57860565185547,0.5615119934082031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-28.46187973022461,-27.64099884033203,-0.8208808898925781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-34.84357452392578,-37.78173828125,2.9381637573242188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-35.828758239746094,-40.9726676940918,5.143909454345703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-32.984954833984375,-32.457740783691406,-0.5272140502929688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-34.20492935180664,-34.74168395996094,0.5367546081542969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-31.644317626953125,-31.81330108642578,0.16898345947265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-32.657840728759766,-34.16770553588867,1.5098648071289062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-33.67444610595703,-31.124706268310547,-2.5497398376464844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-40.23316192626953,-41.31201171875,1.0788497924804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-40.21721649169922,-43.1117057800293,2.894489288330078
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-31.258949279785156,-34.608890533447266,3.3499412536621094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-31.419116973876953,-32.0388298034668,0.6197128295898438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-31.454696655273438,-31.29397201538086,-0.16072463989257812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-37.573848724365234,-35.167694091796875,-2.4061546325683594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-33.80339431762695,-34.38832092285156,0.5849266052246094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-31.738510131835938,-31.362476348876953,-0.3760337829589844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-40.98836135864258,-39.51099395751953,-1.4773674011230469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-36.34516525268555,-38.5257568359375,2.180591583251953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-48.59992218017578,-46.06541442871094,-2.5345077514648438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-34.639198303222656,-34.55593490600586,-0.08326339721679688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-30.75513458251953,-30.682891845703125,-0.07224273681640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-39.58470153808594,-40.61246109008789,1.0277595520019531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-37.490116119384766,-32.791141510009766,-4.698974609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-29.928146362304688,-30.92258071899414,0.9944343566894531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-33.24977111816406,-37.2691650390625,4.0193939208984375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-33.73955535888672,-38.07801818847656,4.338462829589844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-40.23297119140625,-39.55005645751953,-0.6829147338867188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-42.25234603881836,-39.76950454711914,-2.4828414916992188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-40.7919807434082,-38.794395446777344,-1.9975852966308594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-37.972068786621094,-35.915679931640625,-2.0563888549804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-37.343143463134766,-34.279327392578125,-3.0638160705566406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-35.038143157958984,-35.59489822387695,0.5567550659179688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-38.0276985168457,-34.86906051635742,-3.1586380004882812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-32.46904373168945,-30.191343307495117,-2.277700424194336
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-34.83424758911133,-31.834957122802734,-2.9992904663085938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-47.407440185546875,-47.427330017089844,0.01988983154296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-35.27116394042969,-35.302921295166016,0.031757354736328125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.74912643432617,-36.183258056640625,1.4341316223144531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-33.175960540771484,-35.76750183105469,2.591541290283203
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-32.59892272949219,-33.499305725097656,0.9003829956054688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-35.56599807739258,-35.50037384033203,-0.06562423706054688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-37.47843933105469,-33.45655059814453,-4.021888732910156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-39.78364562988281,-37.4275016784668,-2.3561439514160156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-33.49208068847656,-34.87870407104492,1.3866233825683594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-31.08875274658203,-34.683441162109375,3.5946884155273438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.07988739013672,-33.6291618347168,1.5492744445800781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-34.754981994628906,-32.992549896240234,-1.7624320983886719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-32.516876220703125,-31.45608901977539,-1.0607872009277344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-42.76206588745117,-42.79072189331055,0.028656005859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-36.11793518066406,-36.54364013671875,0.4257049560546875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-31.988136291503906,-32.32883834838867,0.3407020568847656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-32.849815368652344,-34.47553634643555,1.6257209777832031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-39.3560676574707,-43.03848648071289,3.6824188232421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-41.37994384765625,-38.443138122558594,-2.9368057250976562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-36.04881286621094,-34.8584098815918,-1.1904029846191406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-35.912139892578125,-34.44438171386719,-1.4677581787109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-42.11501693725586,-45.205810546875,3.0907936096191406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-34.99345397949219,-32.52960968017578,-2.4638442993164062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-35.751007080078125,-34.301170349121094,-1.4498367309570312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-32.18244171142578,-30.553447723388672,-1.6289939880371094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-43.48380661010742,-40.22631072998047,-3.257495880126953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-31.971511840820312,-30.78288459777832,-1.1886272430419922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-34.326473236083984,-35.72636413574219,1.3998908996582031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-30.918155670166016,-35.58399200439453,4.665836334228516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-33.8568115234375,-35.198360443115234,1.3415489196777344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-37.02180099487305,-36.76148223876953,-0.2603187561035156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-34.613521575927734,-32.54478454589844,-2.068737030029297
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-31.398380279541016,-31.550907135009766,0.15252685546875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-32.96946334838867,-34.640342712402344,1.6708793640136719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-40.87233352661133,-45.8170280456543,4.944694519042969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-31.292551040649414,-31.365215301513672,0.07266426086425781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-37.755409240722656,-39.665992736816406,1.91058349609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-35.64432907104492,-37.5233268737793,1.878997802734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-33.87995147705078,-33.926841735839844,0.0468902587890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-62.92607498168945,-60.83769607543945,-2.08837890625
