model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-35.57152557373047,-34.51329803466797,-1.0582275390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-33.17253112792969,-30.864055633544922,-2.3084754943847656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.39830780029297,-31.48388671875,-1.9144210815429688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-29.781450271606445,-34.716129302978516,4.93467903137207
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-33.57847595214844,-31.307260513305664,-2.2712154388427734
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-33.012123107910156,-32.05996322631836,-0.9521598815917969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-34.038360595703125,-31.50477409362793,-2.5335865020751953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-31.564842224121094,-34.32651901245117,2.761676788330078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-37.8261833190918,-36.02267837524414,-1.8035049438476562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-32.01593017578125,-33.81105041503906,1.7951202392578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-32.73823928833008,-35.05862808227539,2.3203887939453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-32.897117614746094,-32.716941833496094,-0.18017578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-30.734922409057617,-31.08675193786621,0.35182952880859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-31.642009735107422,-30.756271362304688,-0.8857383728027344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-34.27521896362305,-32.90850830078125,-1.3667106628417969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-34.993873596191406,-38.163848876953125,3.1699752807617188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-31.530597686767578,-32.930442810058594,1.3998451232910156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-35.776817321777344,-35.80735778808594,0.03054046630859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-36.678855895996094,-34.9439582824707,-1.7348976135253906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-35.12616729736328,-30.048311233520508,-5.077856063842773
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-33.69427490234375,-31.148677825927734,-2.5455970764160156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.25263977050781,-37.02045440673828,-2.2321853637695312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-35.28885269165039,-36.212989807128906,0.9241371154785156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-33.4868049621582,-32.81881332397461,-0.6679916381835938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-31.112733840942383,-31.4769287109375,0.3641948699951172
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-34.56816101074219,-35.55223083496094,0.98406982421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-36.303977966308594,-38.646034240722656,2.3420562744140625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-37.34919738769531,-36.16411209106445,-1.1850852966308594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-30.051692962646484,-29.874473571777344,-0.17721939086914062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.27410125732422,-35.21295928955078,1.9388580322265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-32.84613800048828,-29.91716957092285,-2.9289684295654297
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-33.217926025390625,-34.366424560546875,1.14849853515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-29.233915328979492,-33.30038070678711,4.066465377807617
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-34.760860443115234,-35.21881866455078,0.4579582214355469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-38.23974609375,-34.381649017333984,-3.8580970764160156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-31.974824905395508,-35.738773345947266,3.763948440551758
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-32.83247375488281,-35.492855072021484,2.660381317138672
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-29.715225219726562,-31.02404022216797,1.3088150024414062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-34.62602615356445,-33.71296310424805,-0.9130630493164062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-33.246429443359375,-32.27599334716797,-0.9704360961914062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-34.9052848815918,-32.687095642089844,-2.218189239501953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-33.894954681396484,-34.30921936035156,0.4142646789550781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-30.796846389770508,-33.235233306884766,2.438386917114258
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-32.656272888183594,-32.553916931152344,-0.10235595703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-34.899749755859375,-33.63834762573242,-1.2614021301269531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-34.955055236816406,-35.773983001708984,0.8189277648925781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-36.02900695800781,-35.8448486328125,-0.1841583251953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-32.98585891723633,-35.437904357910156,2.452045440673828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-32.00874710083008,-35.03660202026367,3.0278549194335938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-35.336753845214844,-34.50873947143555,-0.8280143737792969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.4826774597168,-38.20154571533203,3.7188682556152344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-34.54438400268555,-38.593997955322266,4.049613952636719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-32.7241325378418,-33.89832305908203,1.1741905212402344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-36.25193405151367,-35.81586837768555,-0.436065673828125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-30.658279418945312,-33.147586822509766,2.489307403564453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-32.274620056152344,-32.32227325439453,0.0476531982421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-34.279056549072266,-33.72728729248047,-0.5517692565917969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-36.795196533203125,-32.48469161987305,-4.310504913330078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-33.27717208862305,-33.10577392578125,-0.17139816284179688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-33.26726150512695,-34.227909088134766,0.9606475830078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.2285041809082,-33.61014175415039,0.3816375732421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-35.79965591430664,-33.702796936035156,-2.0968589782714844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-38.923072814941406,-33.965511322021484,-4.957561492919922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-33.75042724609375,-33.78020477294922,0.02977752685546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-36.875885009765625,-38.3318977355957,1.4560127258300781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-37.95119857788086,-34.12650680541992,-3.8246917724609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-35.284481048583984,-44.39631652832031,9.111835479736328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-34.37807846069336,-35.17310333251953,0.7950248718261719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-34.72142791748047,-34.39892578125,-0.32250213623046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-35.507667541503906,-36.426353454589844,0.9186859130859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-37.794307708740234,-37.441471099853516,-0.35283660888671875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-39.09298324584961,-38.728485107421875,-0.3644981384277344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-33.27938461303711,-31.895038604736328,-1.3843460083007812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-41.4030647277832,-37.4450569152832,-3.9580078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-35.4234504699707,-34.07085418701172,-1.3525962829589844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-36.00178527832031,-33.36917495727539,-2.632610321044922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-42.12345886230469,-43.283443450927734,1.1599845886230469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-37.967960357666016,-34.84492874145508,-3.1230316162109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-33.124168395996094,-32.47690200805664,-0.6472663879394531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-35.807769775390625,-40.79854965209961,4.990779876708984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-35.53267288208008,-33.65196228027344,-1.8807106018066406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-32.26764678955078,-32.02265167236328,-0.2449951171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-36.96975326538086,-36.85894012451172,-0.11081314086914062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-42.26325988769531,-37.99287414550781,-4.2703857421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-36.91944122314453,-38.30636978149414,1.3869285583496094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-35.5731086730957,-36.21726608276367,0.6441574096679688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-35.91181182861328,-30.21163558959961,-5.700176239013672
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-35.358428955078125,-34.66935348510742,-0.6890754699707031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-41.99008560180664,-40.14149856567383,-1.8485870361328125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-44.0953254699707,-41.86488723754883,-2.230438232421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-43.93593978881836,-40.9114875793457,-3.0244522094726562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-45.048255920410156,-44.85725784301758,-0.19099807739257812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-42.52309036254883,-43.12982940673828,0.6067390441894531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-50.18381881713867,-49.39521789550781,-0.7886009216308594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-51.87558364868164,-52.31539535522461,0.43981170654296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-49.3576774597168,-49.61045837402344,0.2527809143066406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-52.301963806152344,-47.28913116455078,-5.0128326416015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-48.55355453491211,-44.326873779296875,-4.226680755615234
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-49.65461349487305,-50.100791931152344,0.4461784362792969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-49.68448257446289,-45.338069915771484,-4.346412658691406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-42.169219970703125,-41.78849411010742,-0.3807258605957031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-50.59309005737305,-40.266265869140625,-10.326824188232422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-42.7136344909668,-40.330284118652344,-2.383350372314453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-44.98737335205078,-44.038055419921875,-0.9493179321289062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-41.544883728027344,-40.65358352661133,-0.8913002014160156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-44.161808013916016,-42.939414978027344,-1.2223930358886719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-42.730873107910156,-42.47111511230469,-0.25975799560546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-40.82369613647461,-42.39825439453125,1.5745582580566406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-47.40287780761719,-48.658164978027344,1.2552871704101562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-47.10884475708008,-44.409915924072266,-2.6989288330078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-49.45356750488281,-42.0880012512207,-7.365566253662109
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-47.64678955078125,-44.254295349121094,-3.3924942016601562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-44.27238464355469,-42.67568588256836,-1.5966987609863281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-44.86726760864258,-43.9294548034668,-0.9378128051757812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-45.870758056640625,-40.25381851196289,-5.616939544677734
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-42.87702941894531,-41.91902160644531,-0.9580078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-42.501399993896484,-40.85005569458008,-1.6513442993164062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-42.55938720703125,-51.63995361328125,9.08056640625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-46.92283630371094,-41.458099365234375,-5.4647369384765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-40.3192253112793,-43.64695739746094,3.3277320861816406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-44.387413024902344,-39.79664993286133,-4.590763092041016
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-44.795982360839844,-41.76424026489258,-3.0317420959472656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-48.644813537597656,-49.50944137573242,0.8646278381347656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-41.271873474121094,-44.498226165771484,3.2263526916503906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-43.02562713623047,-44.73346710205078,1.7078399658203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-41.37891387939453,-40.86936950683594,-0.5095443725585938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-43.95354461669922,-47.93239212036133,3.9788475036621094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-47.961761474609375,-45.6913948059082,-2.270366668701172
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-40.065189361572266,-42.81562042236328,2.7504310607910156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-38.31024169921875,-39.49094009399414,1.1806983947753906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-41.54058837890625,-40.18601989746094,-1.3545684814453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-43.7374153137207,-47.36363983154297,3.6262245178222656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-41.081573486328125,-36.901092529296875,-4.18048095703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-49.4820556640625,-42.773963928222656,-6.708091735839844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-38.64381790161133,-45.731483459472656,7.087665557861328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-48.28081512451172,-42.811424255371094,-5.469390869140625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-55.470794677734375,-53.2735481262207,-2.197246551513672
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-43.58501052856445,-48.02119064331055,4.436180114746094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-45.1205940246582,-49.57978439331055,4.459190368652344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-46.1369743347168,-50.81116485595703,4.674190521240234
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-46.58948516845703,-49.085628509521484,2.496143341064453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-40.68660354614258,-42.813873291015625,2.127269744873047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-45.021034240722656,-47.08393096923828,2.062896728515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-49.35049819946289,-49.348960876464844,-0.001537322998046875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-45.20545959472656,-45.507972717285156,0.30251312255859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-49.69942092895508,-51.34611511230469,1.6466941833496094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-45.29777908325195,-45.124900817871094,-0.17287826538085938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-37.98577117919922,-36.15256118774414,-1.8332099914550781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.40645217895508,-43.11900329589844,-2.2874488830566406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-46.18559646606445,-42.786705017089844,-3.3988914489746094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-42.516151428222656,-42.37812042236328,-0.138031005859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-43.43244552612305,-43.222591400146484,-0.2098541259765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-41.8814697265625,-43.75100326538086,1.8695335388183594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-44.62503433227539,-42.401206970214844,-2.223827362060547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-46.526397705078125,-49.91598129272461,3.3895835876464844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-43.126686096191406,-49.149681091308594,6.0229949951171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-44.16054153442383,-45.91465377807617,1.7541122436523438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-45.79856872558594,-44.237274169921875,-1.5612945556640625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-50.34714126586914,-46.96410369873047,-3.383037567138672
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-43.765480041503906,-43.60895538330078,-0.156524658203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.111724853515625,-46.52490997314453,-0.5868148803710938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-44.07438659667969,-44.232521057128906,0.15813446044921875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.74535369873047,-43.57673645019531,-0.16861724853515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-41.77389144897461,-42.437957763671875,0.6640663146972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-44.750797271728516,-41.94220733642578,-2.8085899353027344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-49.92802810668945,-45.606109619140625,-4.321918487548828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-47.09770584106445,-41.36748504638672,-5.730220794677734
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-43.186527252197266,-43.99501037597656,0.8084831237792969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-43.92717742919922,-45.66789627075195,1.7407188415527344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-47.0666389465332,-48.372737884521484,1.3060989379882812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-37.74808120727539,-40.22500991821289,2.4769287109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-38.96732711791992,-39.369361877441406,0.4020347595214844
