model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-31.274646759033203,-33.33848571777344,2.0638389587402344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",history and identity,-31.16248321533203,-32.03932571411133,0.8768424987792969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-31.632966995239258,-33.28438186645508,1.6514148712158203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-36.184722900390625,-33.01256561279297,-3.1721572875976562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-28.84589385986328,-30.04259490966797,1.1967010498046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-30.97005844116211,-31.14693832397461,0.1768798828125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-37.668617248535156,-36.948524475097656,-0.7200927734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-32.43619155883789,-33.836830139160156,1.4006385803222656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-42.523475646972656,-43.875205993652344,1.3517303466796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-31.95095443725586,-31.512269973754883,-0.43868446350097656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ability and age,-34.9230842590332,-32.43152618408203,-2.491558074951172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-59.65202331542969,-52.575809478759766,-7.076213836669922
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-32.0157470703125,-34.97932434082031,2.9635772705078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-30.654041290283203,-32.39717483520508,1.743133544921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-36.93123245239258,-37.65519714355469,0.7239646911621094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-29.095643997192383,-30.05886459350586,0.9632205963134766
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-31.27313995361328,-30.48052215576172,-0.7926177978515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-30.428213119506836,-35.64132308959961,5.213109970092773
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-28.10370445251465,-36.687992095947266,8.584287643432617
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-36.199581146240234,-34.810752868652344,-1.3888282775878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-27.791975021362305,-30.515647888183594,2.723672866821289
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-29.920238494873047,-28.993671417236328,-0.9265670776367188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-34.50162124633789,-34.41551971435547,-0.08610153198242188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-31.11368179321289,-32.25099182128906,1.1373100280761719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",education and skill,-32.94670104980469,-33.747867584228516,0.8011665344238281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.67618179321289,-31.712682723999023,-0.9634990692138672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.649633407592773,-30.494606018066406,-0.1550273895263672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-36.74454879760742,-30.143892288208008,-6.600656509399414
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-33.06618881225586,-32.79631042480469,-0.2698783874511719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-36.85650634765625,-35.7237548828125,-1.13275146484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-30.44933319091797,-29.941606521606445,-0.5077266693115234
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-38.279056549072266,-32.56083297729492,-5.718223571777344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",authority and force,-33.32040023803711,-35.53500747680664,2.2146072387695312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.44823455810547,-31.574337005615234,-0.8738975524902344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-35.39483642578125,-36.79985427856445,1.4050178527832031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-31.51762580871582,-30.67458724975586,-0.8430385589599609
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.85133361816406,-41.651790618896484,3.800457000732422
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-33.51105499267578,-35.36798858642578,1.85693359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-31.04194450378418,-32.92448425292969,1.8825397491455078
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-31.28512191772461,-30.407936096191406,-0.8771858215332031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-33.45347595214844,-34.59772491455078,1.1442489624023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-38.20070266723633,-42.761837005615234,4.561134338378906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-34.765708923339844,-37.01545715332031,2.2497482299804688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-34.89480209350586,-33.742942810058594,-1.1518592834472656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-35.014949798583984,-33.22880554199219,-1.7861442565917969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-30.931419372558594,-33.057373046875,2.1259536743164062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-33.2846794128418,-33.30016326904297,0.015483856201171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",development and practice,-30.368562698364258,-30.429231643676758,0.0606689453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-40.98023223876953,-36.1929817199707,-4.787250518798828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-30.69240951538086,-27.994239807128906,-2.698169708251953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.609718322753906,-29.950225830078125,0.34050750732421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",back and hips,-31.016109466552734,-29.421977996826172,-1.5941314697265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-34.204795837402344,-34.42424774169922,0.219451904296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-33.223819732666016,-31.688980102539062,-1.5348396301269531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-34.64945602416992,-37.2541389465332,2.6046829223632812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-39.93683624267578,-34.896854400634766,-5.039981842041016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-33.27106857299805,-32.685630798339844,-0.5854377746582031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-38.832698822021484,-34.482933044433594,-4.349765777587891
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-48.260250091552734,-43.983802795410156,-4.276447296142578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arm and back,-30.649524688720703,-32.879390716552734,2.2298660278320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-34.857452392578125,-37.707847595214844,2.8503952026367188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-36.9216423034668,-38.21968078613281,1.2980384826660156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-34.033836364746094,-35.75275421142578,1.7189178466796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-32.31014633178711,-35.68714904785156,3.377002716064453
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-34.98749542236328,-34.189476013183594,-0.7980194091796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-39.800594329833984,-40.02119064331055,0.2205963134765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-43.58489227294922,-41.74677658081055,-1.8381156921386719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.60763168334961,-30.283550262451172,-0.3240814208984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-33.16375732421875,-33.855125427246094,0.6913681030273438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-30.21987533569336,-29.992950439453125,-0.22692489624023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.114097595214844,-38.06913375854492,-0.044963836669921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-36.85580062866211,-34.052391052246094,-2.8034095764160156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-34.75811767578125,-36.14759826660156,1.3894805908203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-35.1769905090332,-37.42839050292969,2.2513999938964844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-30.931297302246094,-33.56463623046875,2.6333389282226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-29.793550491333008,-33.403629302978516,3.610078811645508
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-34.175132751464844,-34.081748962402344,-0.0933837890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gas and light,-31.657495498657227,-31.26879119873047,-0.3887042999267578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-28.619136810302734,-27.910808563232422,-0.7083282470703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-34.15007781982422,-36.76958465576172,2.6195068359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.030487060546875,-37.89448928833008,3.864002227783203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-33.0365104675293,-33.20333480834961,0.1668243408203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-34.038814544677734,-33.64863204956055,-0.3901824951171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-30.747364044189453,-32.08209991455078,1.3347358703613281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",initials and names,-36.392818450927734,-29.758739471435547,-6.6340789794921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-33.34326934814453,-31.359127044677734,-1.9841423034667969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-32.5111083984375,-32.056461334228516,-0.4546470642089844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-38.79341506958008,-37.03376388549805,-1.7596511840820312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-31.741680145263672,-33.998783111572266,2.2571029663085938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-31.208078384399414,-31.539756774902344,0.3316783905029297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and mind,-30.96194839477539,-30.42686653137207,-0.5350818634033203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-31.423871994018555,-32.45506286621094,1.0311908721923828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.54633140563965,-30.37387466430664,-1.1724567413330078
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",body and breath,-31.364627838134766,-31.292631149291992,-0.07199668884277344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-37.23481750488281,-38.22105407714844,0.986236572265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-35.3421630859375,-38.389095306396484,3.0469322204589844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-46.682220458984375,-48.46738815307617,1.7851676940917969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-36.57610321044922,-36.39836502075195,-0.17773818969726562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-31.350793838500977,-32.099273681640625,0.7484798431396484
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-42.15901184082031,-41.995121002197266,-0.16389083862304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-34.10443878173828,-34.39788055419922,0.2934417724609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",money and papers,-31.667633056640625,-32.64985656738281,0.9822235107421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-32.7855339050293,-29.325550079345703,-3.4599838256835938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-32.22993087768555,-38.08896255493164,5.859031677246094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-37.113101959228516,-33.94096755981445,-3.1721343994140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-36.404212951660156,-37.77141571044922,1.3672027587890625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-36.13493347167969,-33.80525588989258,-2.3296775817871094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-35.395774841308594,-33.855628967285156,-1.5401458740234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-37.13186264038086,-34.98322677612305,-2.1486358642578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-34.93339157104492,-35.48674774169922,0.5533561706542969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-31.67933464050293,-30.363956451416016,-1.315378189086914
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-30.554882049560547,-28.71010971069336,-1.8447723388671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-37.152809143066406,-31.654136657714844,-5.4986724853515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-41.615299224853516,-43.353763580322266,1.73846435546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-33.15342712402344,-33.33930969238281,0.185882568359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-32.06098937988281,-33.643802642822266,1.5828132629394531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.773162841796875,-34.810768127441406,-0.9623947143554688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.974464416503906,-33.40230178833008,0.4278373718261719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",color and scent,-30.88895034790039,-30.303699493408203,-0.5852508544921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-34.875648498535156,-30.77395248413086,-4.101696014404297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-34.21653366088867,-39.9828987121582,5.766365051269531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",activities and places,-34.06435775756836,-34.206443786621094,0.14208602905273438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-30.86602783203125,-33.379547119140625,2.513519287109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.36026382446289,-36.60994338989258,5.2496795654296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",power and trade,-32.486480712890625,-31.631607055664062,-0.8548736572265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",games and races,-33.126670837402344,-34.163330078125,1.0366592407226562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-37.394927978515625,-39.90525817871094,2.5103302001953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.508609771728516,-31.237579345703125,-2.2710304260253906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-33.381568908691406,-31.210647583007812,-2.1709213256835938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-32.644744873046875,-37.323123931884766,4.678379058837891
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-35.531158447265625,-38.74882507324219,3.2176666259765625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-36.21759796142578,-35.578765869140625,-0.6388320922851562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-30.759506225585938,-31.658222198486328,0.8987159729003906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-34.13985061645508,-33.067626953125,-1.0722236633300781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-34.82289123535156,-36.85746383666992,2.0345726013183594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-32.80365753173828,-37.138973236083984,4.335315704345703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",control and growth,-33.5210075378418,-34.0198860168457,0.49887847900390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-29.254554748535156,-29.27627182006836,0.021717071533203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-41.61520004272461,-39.6293830871582,-1.9858169555664062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",order and truth,-31.822872161865234,-36.146018981933594,4.323146820068359
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-33.20136260986328,-35.136409759521484,1.9350471496582031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",name and year,-28.787063598632812,-36.052913665771484,7.265850067138672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",river and sky,-33.34172821044922,-31.410919189453125,-1.9308090209960938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-34.50407409667969,-37.90678024291992,3.4027061462402344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.189470291137695,-33.48579406738281,2.296323776245117
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-31.589313507080078,-31.128070831298828,-0.46124267578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.866683959960938,-31.52983856201172,-0.33684539794921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-38.472412109375,-35.62278366088867,-2.849628448486328
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",technology and time,-33.996604919433594,-33.59310531616211,-0.4034996032714844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-32.62709045410156,-33.182212829589844,0.5551223754882812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-38.595008850097656,-37.29185485839844,-1.3031539916992188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-35.754947662353516,-32.52197265625,-3.2329750061035156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-43.467960357666016,-45.45283889770508,1.9848785400390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",silence and space,-36.81882858276367,-36.2216911315918,-0.597137451171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.3798828125,-32.03357696533203,0.6536941528320312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",power and variety,-30.841339111328125,-31.346004486083984,0.5046653747558594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-38.32383346557617,-36.96157455444336,-1.3622589111328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-31.06855010986328,-32.27216720581055,1.2036170959472656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-35.05016326904297,-35.74531555175781,0.6951522827148438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-38.81476593017578,-36.949249267578125,-1.8655166625976562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-34.39515686035156,-37.08829879760742,2.6931419372558594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.01290512084961,-35.444766998291016,0.43186187744140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-31.811622619628906,-29.674583435058594,-2.1370391845703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-36.12017059326172,-33.699951171875,-2.4202194213867188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",means and motives,-31.21491241455078,-33.306884765625,2.0919723510742188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-31.003849029541016,-32.85300064086914,1.849151611328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-34.29846954345703,-33.05352783203125,-1.2449417114257812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-33.496864318847656,-31.706893920898438,-1.7899703979492188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-31.20505142211914,-33.503421783447266,2.298370361328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-35.599327087402344,-35.79909133911133,0.19976425170898438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-32.49723434448242,-32.92026138305664,0.42302703857421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-32.4395866394043,-34.33314514160156,1.8935585021972656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.609519958496094,-31.771240234375,-0.8382797241210938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-31.573894500732422,-32.2135009765625,0.6396064758300781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",detective and police,-32.723594665527344,-34.680503845214844,1.9569091796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-36.80192184448242,-35.87039566040039,-0.9315261840820312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-33.86444854736328,-36.627017974853516,2.7625694274902344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-33.15365982055664,-31.84945297241211,-1.3042068481445312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-32.808414459228516,-34.896705627441406,2.0882911682128906
