model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-37.4047966003418,-34.61901092529297,-2.785785675048828
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fire and light,-31.06397247314453,-30.141685485839844,-0.9222869873046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",child and husband,-29.95478630065918,-29.565189361572266,-0.38959693908691406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-34.583412170410156,-34.685428619384766,0.10201644897460938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-42.94393539428711,-37.52290344238281,-5.421031951904297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-37.806915283203125,-34.53386306762695,-3.273052215576172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-27.140121459960938,-39.62969207763672,12.489570617675781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-31.322250366210938,-30.827274322509766,-0.4949760437011719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-30.926132202148438,-31.961305618286133,1.0351734161376953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-38.983177185058594,-40.78838348388672,1.805206298828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-34.830902099609375,-37.15181350708008,2.320911407470703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-29.957916259765625,-34.38472366333008,4.426807403564453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-31.147064208984375,-35.91016387939453,4.763099670410156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-31.362335205078125,-31.391202926635742,0.028867721557617188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-35.29724884033203,-36.12085723876953,0.8236083984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",figures and words,-34.51369094848633,-31.613481521606445,-2.900209426879883
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-29.11913299560547,-35.706844329833984,6.587711334228516
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",action and character,-30.917678833007812,-29.907787322998047,-1.0098915100097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-36.943206787109375,-35.684505462646484,-1.2587013244628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-30.119461059570312,-32.039512634277344,1.9200515747070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-32.07361602783203,-33.42668151855469,1.3530654907226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-32.640254974365234,-32.99311065673828,0.3528556823730469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-33.67029571533203,-35.42317581176758,1.7528800964355469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-31.162315368652344,-33.6057243347168,2.443408966064453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",labor and money,-31.31864356994629,-32.10898971557617,0.7903461456298828
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-32.72103500366211,-36.14152145385742,3.4204864501953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.369155883789062,-29.214561462402344,-2.1545944213867188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",information and material,-30.079837799072266,-30.693531036376953,0.6136932373046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-32.30442428588867,-31.64312171936035,-0.6613025665283203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-38.67980194091797,-35.324501037597656,-3.3553009033203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-43.53279495239258,-40.00123977661133,-3.53155517578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-31.45254135131836,-32.742061614990234,1.289520263671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-31.561410903930664,-33.371891021728516,1.8104801177978516
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.97690200805664,-33.600406646728516,-0.376495361328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-31.99692153930664,-32.473243713378906,0.4763221740722656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-40.40959167480469,-37.25565719604492,-3.1539344787597656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-33.76254653930664,-33.673099517822266,-0.089447021484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",field and stream,-31.595548629760742,-33.024314880371094,1.4287662506103516
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dates and events,-30.242406845092773,-33.387123107910156,3.144716262817383
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-29.831830978393555,-30.113807678222656,0.28197669982910156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and scope,-27.785078048706055,-31.446338653564453,3.6612606048583984
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-43.041133880615234,-37.77745056152344,-5.263683319091797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-26.362213134765625,-27.296592712402344,0.9343795776367188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-31.283039093017578,-33.48828125,2.205242156982422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",history and identity,-30.268123626708984,-30.713403701782227,0.4452800750732422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-35.59995651245117,-40.238365173339844,4.638408660888672
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-38.32184600830078,-38.7575569152832,0.4357109069824219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-30.415117263793945,-30.94977569580078,0.5346584320068359
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-31.004854202270508,-30.158435821533203,-0.8464183807373047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-37.69164276123047,-37.26750183105469,-0.42414093017578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-30.666332244873047,-33.72731399536133,3.0609817504882812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-39.8095703125,-39.49623107910156,-0.3133392333984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-33.12995910644531,-33.24589920043945,0.11594009399414062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ability and age,-33.26426696777344,-31.14829444885254,-2.1159725189208984
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-56.31093978881836,-50.14706802368164,-6.163871765136719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-31.504638671875,-35.63975524902344,4.1351165771484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-30.550678253173828,-32.119667053222656,1.5689888000488281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-40.036800384521484,-41.54924774169922,1.5124473571777344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-32.16249084472656,-31.668167114257812,-0.49432373046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-31.983665466308594,-30.934707641601562,-1.0489578247070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-31.27021026611328,-35.264835357666016,3.9946250915527344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-28.640432357788086,-37.24412536621094,8.603693008422852
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-43.863441467285156,-40.91170120239258,-2.951740264892578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-29.68602180480957,-30.25934600830078,0.5733242034912109
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-35.374855041503906,-33.36500549316406,-2.0098495483398438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-36.769737243652344,-37.67192459106445,0.9021873474121094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-30.416555404663086,-32.33439636230469,1.9178409576416016
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.600330352783203,-33.29598617553711,1.6956558227539062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-32.296016693115234,-28.977806091308594,-3.3182106018066406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.44008445739746,-29.994274139404297,-0.44581031799316406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-34.516117095947266,-30.480770111083984,-4.035346984863281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-33.10567855834961,-34.89125061035156,1.7855720520019531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-33.714359283447266,-38.72078323364258,5.0064239501953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-28.91022491455078,-29.887775421142578,0.9775505065917969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-36.32426071166992,-30.94268035888672,-5.381580352783203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",authority and force,-32.54315185546875,-34.622535705566406,2.0793838500976562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fear and want,-33.88263702392578,-33.66231918334961,-0.22031784057617188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-43.675296783447266,-42.618099212646484,-1.0571975708007812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-34.18531799316406,-31.218414306640625,-2.9669036865234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.419464111328125,-40.37368392944336,2.9542198181152344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-31.541568756103516,-32.70069122314453,1.1591224670410156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-32.279300689697266,-32.16336441040039,-0.115936279296875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-29.988967895507812,-30.197444915771484,0.20847702026367188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-36.218345642089844,-35.19488525390625,-1.0234603881835938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-40.243770599365234,-40.352630615234375,0.10886001586914062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-32.407264709472656,-36.26118469238281,3.8539199829101562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-35.56099319458008,-35.64286422729492,0.08187103271484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-35.8383674621582,-35.48097229003906,-0.3573951721191406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-33.97083282470703,-34.15716552734375,0.18633270263671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-30.587350845336914,-33.66991424560547,3.0825634002685547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",development and practice,-31.645036697387695,-31.244258880615234,-0.40077781677246094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-40.78934097290039,-37.50007247924805,-3.2892684936523438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-32.81184387207031,-30.157075881958008,-2.6547679901123047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.90911293029785,-30.569339752197266,0.6602268218994141
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",back and hips,-29.916500091552734,-28.880001068115234,-1.0364990234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-37.347862243652344,-37.74351501464844,0.39565277099609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-31.431140899658203,-28.672348022460938,-2.7587928771972656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-39.732093811035156,-41.497440338134766,1.7653465270996094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-37.103004455566406,-35.30500411987305,-1.7980003356933594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.546138763427734,-32.70878982543945,2.1626510620117188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-38.13325119018555,-34.387691497802734,-3.7455596923828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-39.9680061340332,-38.79331970214844,-1.1746864318847656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arm and back,-30.476604461669922,-31.590206146240234,1.1136016845703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-36.77288055419922,-37.192474365234375,0.41959381103515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-36.084632873535156,-43.29790115356445,7.213268280029297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-31.33867835998535,-34.84609603881836,3.507417678833008
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-32.53851318359375,-36.749839782714844,4.211326599121094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-34.37525177001953,-35.05091857910156,0.6756668090820312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-44.915340423583984,-44.11524200439453,-0.8000984191894531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-38.751708984375,-39.42998123168945,0.6782722473144531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.04758834838867,-31.756914138793945,-0.29067420959472656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-32.75044250488281,-33.788570404052734,1.0381278991699219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-29.795860290527344,-30.385108947753906,0.5892486572265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-37.28889465332031,-39.960514068603516,2.671619415283203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-37.874637603759766,-33.57359313964844,-4.301044464111328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-33.15033721923828,-35.380950927734375,2.2306137084960938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-36.29924011230469,-39.84978103637695,3.5505409240722656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-33.48271560668945,-35.14202117919922,1.6593055725097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-32.68191146850586,-32.0536003112793,-0.6283111572265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-33.44327926635742,-34.549617767333984,1.1063385009765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gas and light,-32.940738677978516,-32.321006774902344,-0.6197319030761719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-28.982189178466797,-29.174190521240234,0.1920013427734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-35.24264144897461,-35.141902923583984,-0.100738525390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-33.85115051269531,-38.854591369628906,5.003440856933594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-34.39603042602539,-34.728912353515625,0.3328819274902344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-33.737388610839844,-34.59292221069336,0.8555335998535156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-33.475486755371094,-33.04370880126953,-0.4317779541015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",initials and names,-30.255903244018555,-28.92939567565918,-1.326507568359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-33.241355895996094,-31.308135986328125,-1.9332199096679688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-35.64448928833008,-40.3159294128418,4.671440124511719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-39.57538986206055,-35.65478515625,-3.920604705810547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-31.129810333251953,-32.11149597167969,0.9816856384277344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.332313537597656,-31.790807723999023,-0.5415058135986328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",action and mind,-33.25355529785156,-32.14070129394531,-1.11285400390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-32.52592086791992,-32.77131652832031,0.24539566040039062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-33.49717712402344,-33.48868942260742,-0.008487701416015625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",body and breath,-28.222352981567383,-30.696746826171875,2.474393844604492
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-41.10590362548828,-41.53096008300781,0.42505645751953125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-34.88066864013672,-39.023197174072266,4.142528533935547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-47.67021942138672,-47.07467269897461,-0.5955467224121094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-37.63192367553711,-36.24627685546875,-1.3856468200683594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-32.391273498535156,-33.02933120727539,0.6380577087402344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-45.57904052734375,-46.47190856933594,0.8928680419921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-32.300048828125,-31.681884765625,-0.6181640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",money and papers,-31.990459442138672,-33.59380340576172,1.6033439636230469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-36.59611129760742,-35.69812774658203,-0.8979835510253906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-33.276405334472656,-39.145267486572266,5.868862152099609
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-38.375675201416016,-37.25717544555664,-1.118499755859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-40.462867736816406,-38.42179870605469,-2.0410690307617188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-35.866127014160156,-32.74384307861328,-3.122283935546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-33.50740051269531,-31.2148380279541,-2.292562484741211
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-35.13566207885742,-31.993757247924805,-3.141904830932617
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-34.051353454589844,-34.236053466796875,0.18470001220703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-33.13908767700195,-34.30248260498047,1.1633949279785156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-32.48599624633789,-32.39418029785156,-0.09181594848632812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-38.05875015258789,-34.091796875,-3.9669532775878906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-38.608642578125,-42.13668441772461,3.5280418395996094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-34.60087585449219,-36.008296966552734,1.4074211120605469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-32.303855895996094,-33.052032470703125,0.7481765747070312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",background and interest,-34.56024169921875,-34.12141799926758,-0.4388236999511719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.483760833740234,-33.8664665222168,1.3827056884765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",color and scent,-31.46307945251465,-33.14821243286133,1.6851329803466797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-32.97078323364258,-31.232877731323242,-1.737905502319336
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-37.015647888183594,-37.60401916503906,0.5883712768554688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",activities and places,-32.79270935058594,-32.53900909423828,-0.25370025634765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-33.70331954956055,-35.154605865478516,1.4512863159179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-30.810091018676758,-35.751991271972656,4.941900253295898
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and trade,-31.084993362426758,-33.62849044799805,2.543497085571289
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",games and races,-31.735841751098633,-33.31669235229492,1.580850601196289
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-34.0599479675293,-36.46852111816406,2.4085731506347656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-33.10542678833008,-31.134756088256836,-1.9706707000732422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-31.214975357055664,-32.286155700683594,1.0711803436279297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-34.75376510620117,-39.62874221801758,4.874977111816406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-37.60191345214844,-41.359336853027344,3.7574234008789062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-39.19853591918945,-39.646484375,0.4479484558105469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.45258331298828,-34.068695068359375,1.6161117553710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-36.52241897583008,-34.63671875,-1.8857002258300781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-40.31262969970703,-42.13783264160156,1.8252029418945312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-31.542966842651367,-34.10282516479492,2.5598583221435547
