model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-31.8824462890625,-32.919986724853516,1.0375404357910156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-30.658084869384766,-34.837345123291016,4.17926025390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-46.77068328857422,-51.32579803466797,4.55511474609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,effort and resources,-35.03824234008789,-35.40669250488281,0.3684501647949219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ability and age,-46.366790771484375,-36.10546112060547,-10.261329650878906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-54.530174255371094,-43.34934997558594,-11.180824279785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,love and veneration,-33.54048538208008,-43.06128692626953,9.520801544189453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-31.498363494873047,-35.503929138183594,4.005565643310547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-36.317840576171875,-38.35532760620117,2.037487030029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-30.3883056640625,-30.934085845947266,0.5457801818847656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-38.82185745239258,-32.31205368041992,-6.509803771972656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,farms and fields,-27.564617156982422,-40.20250701904297,12.637889862060547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-29.55048370361328,-41.49422073364258,11.943737030029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-30.526485443115234,-25.04659652709961,-5.479888916015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,choice and decision,-37.6189079284668,-34.7064208984375,-2.912487030029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-35.33091354370117,-34.512630462646484,-0.8182830810546875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-34.762447357177734,-40.02397918701172,5.261531829833984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,machinery and power,-37.645145416259766,-38.872901916503906,1.2277565002441406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,education and skill,-35.40032196044922,-40.690696716308594,5.290374755859375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,forms and materials,-36.90274429321289,-37.40168380737305,0.49893951416015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,length and quality,-37.17877197265625,-40.04653549194336,2.8677635192871094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,inclination and time,-42.19734573364258,-39.230228424072266,-2.9671173095703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,help and understanding,-40.47836685180664,-36.09907150268555,-4.379295349121094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-36.682247161865234,-37.32687759399414,0.6446304321289062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,friends and partners,-26.74661636352539,-31.279991149902344,4.533374786376953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-44.878753662109375,-32.84880065917969,-12.029953002929688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,authority and force,-34.624305725097656,-31.311569213867188,-3.3127365112304688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fear and want,-36.48657989501953,-36.70867919921875,0.22209930419921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-30.218748092651367,-39.74436569213867,9.525617599487305
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-34.79700469970703,-35.871673583984375,1.0746688842773438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,december and may,-41.9093132019043,-46.00893020629883,4.099617004394531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-33.95259475708008,-38.623268127441406,4.670673370361328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and color,-34.525794982910156,-36.209197998046875,1.6834030151367188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,legs and torso,-30.84258270263672,-31.507274627685547,0.6646919250488281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-36.902854919433594,-35.17565155029297,-1.727203369140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-36.34841537475586,-36.56220626831055,0.2137908935546875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,science and tactics,-42.05622482299805,-39.39359664916992,-2.662628173828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-35.49302291870117,-31.846031188964844,-3.646991729736328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,irony and satire,-26.205684661865234,-35.990962982177734,9.7852783203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-31.046810150146484,-34.62512969970703,3.578319549560547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-31.247774124145508,-31.823238372802734,0.5754642486572266
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,development and practice,-36.475982666015625,-37.58016586303711,1.1041831970214844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-34.67261505126953,-23.493947982788086,-11.178667068481445
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and heads,-31.766040802001953,-30.793079376220703,-0.97296142578125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,snow and water,-30.454002380371094,-35.45745086669922,5.003448486328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and hips,-36.19987487792969,-32.90096664428711,-3.298908233642578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-35.07389831542969,-37.59467697143555,2.5207786560058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,argument and debate,-30.553604125976562,-29.704090118408203,-0.8495140075683594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-28.956283569335938,-32.22859191894531,3.272308349609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-32.65046691894531,-35.725364685058594,3.0748977661132812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and faces,-28.1949462890625,-29.79970932006836,1.6047630310058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-32.32216262817383,-35.911338806152344,3.5891761779785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paris and washington,-56.57175064086914,-45.70827865600586,-10.863471984863281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arm and back,-33.87523651123047,-36.09597396850586,2.2207374572753906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-37.32099533081055,-39.36372375488281,2.0427284240722656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-34.05129623413086,-33.620628356933594,-0.4306678771972656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aims and ends,-34.61591339111328,-36.49266815185547,1.8767547607421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,authority and independence,-43.597312927246094,-43.82057571411133,0.22326278686523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crises and problems,-39.540836334228516,-42.594730377197266,3.05389404296875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-40.72739028930664,-45.21537399291992,4.487983703613281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-38.89512252807617,-43.82528305053711,4.9301605224609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-34.522132873535156,-32.898319244384766,-1.6238136291503906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-37.78822708129883,-38.31818389892578,0.5299568176269531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-28.972576141357422,-35.92662811279297,6.954051971435547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-41.191890716552734,-37.73444366455078,-3.457447052001953
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fields and homes,-37.647403717041016,-29.747188568115234,-7.900215148925781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-35.770118713378906,-28.167591094970703,-7.602527618408203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,certainty and security,-32.40852355957031,-35.85472106933594,3.446197509765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,artist and critic,-32.872501373291016,-35.2721061706543,2.3996047973632812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-33.9708251953125,-38.74555969238281,4.7747344970703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brick and glass,-25.939002990722656,-37.40095520019531,11.461952209472656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gas and light,-33.68479919433594,-32.579246520996094,-1.1055526733398438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-34.51033020019531,-35.894996643066406,1.3846664428710938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-36.08000183105469,-40.07878875732422,3.9987869262695312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-46.5634880065918,-50.863731384277344,4.300243377685547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-34.124454498291016,-36.726783752441406,2.6023292541503906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,palm and pine,-41.59442138671875,-38.51769256591797,-3.0767288208007812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-40.45256042480469,-38.58412170410156,-1.868438720703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,initials and names,-31.099849700927734,-34.711246490478516,3.6113967895507812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fury and pain,-32.79400634765625,-29.195228576660156,-3.5987777709960938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-35.15974807739258,-34.923526763916016,-0.2362213134765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-34.199951171875,-40.053741455078125,5.853790283203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-43.63862228393555,-38.2186279296875,-5.419994354248047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-36.04231262207031,-38.081336975097656,2.0390243530273438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and mind,-38.54486083984375,-42.250823974609375,3.705963134765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-29.346080780029297,-40.852298736572266,11.506217956542969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-35.04219055175781,-41.07598114013672,6.033790588378906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and breath,-37.758277893066406,-31.188716888427734,-6.569561004638672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-38.61561965942383,-35.70566177368164,-2.9099578857421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-38.40831756591797,-47.55500411987305,9.146686553955078
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-32.43561553955078,-43.89346694946289,11.45785140991211
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-36.39939498901367,-45.40377426147461,9.004379272460938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ears and hair,-35.75230026245117,-36.27897644042969,0.5266761779785156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brush and logs,-43.053558349609375,-43.6007080078125,0.547149658203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,importance and validity,-40.270713806152344,-31.697654724121094,-8.57305908203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,money and papers,-31.391590118408203,-32.502201080322266,1.1106109619140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-35.04464340209961,-30.430767059326172,-4.6138763427734375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-39.15632629394531,-42.324424743652344,3.1680984497070312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,soil and topography,-42.725852966308594,-36.30461502075195,-6.421237945556641
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-36.529178619384766,-31.359264373779297,-5.169914245605469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-29.391616821289062,-32.07081604003906,2.67919921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,organizations and states,-38.866641998291016,-32.178794860839844,-6.687847137451172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-31.76621437072754,-34.995079040527344,3.2288646697998047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-41.0080451965332,-34.29362487792969,-6.714420318603516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-28.605640411376953,-32.20465850830078,3.599018096923828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,danger and threat,-34.610206604003906,-34.422332763671875,-0.18787384033203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,determination and faith,-36.89070129394531,-36.50651550292969,-0.384185791015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-50.6793098449707,-49.072425842285156,-1.6068840026855469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-38.09706497192383,-38.49337387084961,0.39630889892578125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-34.97993850708008,-37.873497009277344,2.8935585021972656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,background and interest,-39.35638427734375,-35.83928680419922,-3.5170974731445312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-37.385986328125,-36.45280838012695,-0.9331779479980469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and scent,-34.22651290893555,-40.15850067138672,5.931987762451172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,interest and payments,-39.37760925292969,-35.31221389770508,-4.065395355224609
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-39.032569885253906,-47.86305618286133,8.830486297607422
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,activities and places,-38.264835357666016,-37.24345397949219,-1.0213813781738281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-35.46052551269531,-35.03714370727539,-0.4233818054199219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-29.87603759765625,-43.37828826904297,13.502250671386719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and trade,-36.59790802001953,-37.41521453857422,0.8173065185546875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,games and races,-36.412696838378906,-36.99508285522461,0.5823860168457031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-40.782833099365234,-43.47895812988281,2.696125030517578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,activity and nature,-42.422603607177734,-44.076377868652344,1.6537742614746094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sun and weather,-36.08124542236328,-37.68536376953125,1.6041183471679688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,leather and paper,-35.907630920410156,-33.21745300292969,-2.6901779174804688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-41.0268669128418,-43.74061584472656,2.7137489318847656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-37.60507583618164,-37.20984649658203,-0.3952293395996094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-30.21832275390625,-29.55672836303711,-0.6615943908691406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-37.79473114013672,-30.996723175048828,-6.798007965087891
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arches and piers,-32.864471435546875,-45.35285949707031,12.488388061523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,investment and risk,-36.18084716796875,-37.35676956176758,1.1759223937988281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,control and growth,-41.19926834106445,-38.80747985839844,-2.3917884826660156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-39.57073211669922,-35.99984359741211,-3.5708885192871094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-42.11426544189453,-42.996116638183594,0.8818511962890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,order and truth,-43.08491897583008,-38.155155181884766,-4.9297637939453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,factories and industries,-39.132728576660156,-33.212501525878906,-5.92022705078125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,name and year,-36.9487419128418,-39.679771423339844,2.731029510498047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,river and sky,-36.93182373046875,-36.19791030883789,-0.7339134216308594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,detection and removal,-34.694435119628906,-35.958595275878906,1.26416015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-34.97176742553711,-38.543983459472656,3.572216033935547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-41.012908935546875,-40.46013641357422,-0.5527725219726562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-32.81462097167969,-35.55109786987305,2.7364768981933594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-39.324462890625,-40.264747619628906,0.9402847290039062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,technology and time,-40.771400451660156,-43.61100769042969,2.8396072387695312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,economist and historian,-32.51492691040039,-38.067054748535156,5.552127838134766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-42.978050231933594,-36.46674728393555,-6.511302947998047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-38.20143127441406,-36.940433502197266,-1.2609977722167969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-46.827762603759766,-46.22451400756836,-0.6032485961914062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,silence and space,-36.21392059326172,-38.69273376464844,2.4788131713867188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-38.11026382446289,-43.930023193359375,5.819759368896484
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-34.663307189941406,-38.96083450317383,4.297527313232422
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-44.46766662597656,-39.564903259277344,-4.902763366699219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-42.79705047607422,-38.85942840576172,-3.9376220703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.80536651611328,-41.8010368347168,5.995670318603516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-39.92462158203125,-28.850513458251953,-11.074108123779297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-44.54901123046875,-32.690345764160156,-11.858665466308594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-40.51778793334961,-43.12867736816406,2.610889434814453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-37.744293212890625,-39.595088958740234,1.8507957458496094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.923709869384766,-37.70869827270508,1.7849884033203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-38.99066162109375,-37.551513671875,-1.43914794921875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-30.941665649414062,-36.25065612792969,5.308990478515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-35.25392150878906,-25.830307006835938,-9.423614501953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-36.18726348876953,-32.11096954345703,-4.0762939453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-36.7768669128418,-40.49463653564453,3.7177696228027344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-39.94063949584961,-35.42707443237305,-4.5135650634765625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-40.151039123535156,-34.558021545410156,-5.593017578125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-34.373878479003906,-37.09696578979492,2.7230873107910156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-40.260799407958984,-36.27703857421875,-3.9837608337402344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-34.8662109375,-38.00664520263672,3.1404342651367188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-32.6904411315918,-30.61032485961914,-2.0801162719726562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-42.054325103759766,-40.793094635009766,-1.26123046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-42.256927490234375,-47.973655700683594,5.716728210449219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-38.493797302246094,-42.009765625,3.5159683227539062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-43.275997161865234,-41.95384979248047,-1.3221473693847656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-43.004207611083984,-32.438865661621094,-10.56534194946289
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-44.599281311035156,-32.94541931152344,-11.653861999511719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-39.202049255371094,-37.62023162841797,-1.581817626953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-44.072608947753906,-43.18791198730469,-0.8846969604492188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-38.215423583984375,-37.72671127319336,-0.4887123107910156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-37.652259826660156,-37.581993103027344,-0.0702667236328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-41.162322998046875,-38.961612701416016,-2.2007102966308594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-36.93302536010742,-41.76719284057617,4.83416748046875
