model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-48.135536193847656,-48.087799072265625,-0.04773712158203125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-49.866432189941406,-46.41016387939453,-3.456268310546875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-48.17389678955078,-46.75080108642578,-1.423095703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-43.028228759765625,-44.30956268310547,1.2813339233398438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-42.909820556640625,-41.82122039794922,-1.0886001586914062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-45.117164611816406,-42.20689392089844,-2.9102706909179688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-42.85600280761719,-45.007850646972656,2.1518478393554688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.75586700439453,-43.688690185546875,0.9328231811523438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-44.15937042236328,-45.94025421142578,1.7808837890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-46.869964599609375,-48.18334197998047,1.3133773803710938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-46.78840637207031,-52.0633544921875,5.2749481201171875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-45.28166198730469,-46.927024841308594,1.6453628540039062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-44.162437438964844,-43.594757080078125,-0.5676803588867188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-46.16200256347656,-45.528175354003906,-0.6338272094726562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-46.20317077636719,-44.576820373535156,-1.6263504028320312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-45.545654296875,-44.173614501953125,-1.372039794921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-45.734893798828125,-47.14208221435547,1.4071884155273438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-45.635284423828125,-45.21294403076172,-0.42234039306640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-44.666290283203125,-46.13153076171875,1.465240478515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-51.117393493652344,-47.413429260253906,-3.7039642333984375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-41.79766845703125,-44.689048767089844,2.8913803100585938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.17134094238281,-44.084449768066406,0.9131088256835938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-45.782630920410156,-48.87384796142578,3.091217041015625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-43.97874450683594,-47.961273193359375,3.9825286865234375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-49.6201171875,-47.01604461669922,-2.6040725708007812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-45.81179428100586,-47.570045471191406,1.7582511901855469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-44.822532653808594,-44.45948028564453,-0.3630523681640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-46.288978576660156,-48.15022277832031,1.8612442016601562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-49.258209228515625,-48.49187469482422,-0.7663345336914062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-47.62567901611328,-46.849769592285156,-0.775909423828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-42.87092590332031,-46.155860900878906,3.2849349975585938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-43.009552001953125,-46.00286865234375,2.993316650390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-52.490760803222656,-44.610931396484375,-7.879829406738281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-44.061832427978516,-44.77555847167969,0.7137260437011719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-48.77071762084961,-50.76569747924805,1.9949798583984375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-47.10047912597656,-45.493919372558594,-1.6065597534179688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-44.16454315185547,-44.508262634277344,0.343719482421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-49.134300231933594,-46.405975341796875,-2.7283248901367188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-44.448883056640625,-48.15528106689453,3.7063980102539062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-57.81924057006836,-58.146427154541016,0.32718658447265625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-49.679931640625,-44.627071380615234,-5.052860260009766
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-46.14625930786133,-48.27656555175781,2.1303062438964844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-45.90222930908203,-48.17252731323242,2.2702980041503906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-46.5616455078125,-45.102561950683594,-1.4590835571289062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.30524444580078,-48.476898193359375,3.1716537475585938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-45.539459228515625,-46.23974609375,0.700286865234375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-55.9875373840332,-53.153656005859375,-2.833881378173828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-43.36244201660156,-43.80500030517578,0.44255828857421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-51.98882293701172,-51.314353942871094,-0.674468994140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-46.984352111816406,-46.9969482421875,0.01259613037109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-50.522361755371094,-47.562171936035156,-2.9601898193359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-54.16292190551758,-53.469581604003906,-0.6933403015136719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-52.813201904296875,-49.644779205322266,-3.1684226989746094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-44.448631286621094,-44.909912109375,0.46128082275390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-43.85687255859375,-52.27332305908203,8.416450500488281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-47.8924560546875,-43.085723876953125,-4.806732177734375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-42.84039306640625,-41.36702346801758,-1.4733695983886719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-52.78790283203125,-51.03648376464844,-1.7514190673828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-49.646331787109375,-48.47578430175781,-1.1705474853515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-49.8309440612793,-49.4349365234375,-0.3960075378417969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-55.96198272705078,-49.05815124511719,-6.903831481933594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-46.51533508300781,-46.45446014404297,-0.06087493896484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-45.870277404785156,-48.312950134277344,2.4426727294921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-43.33814239501953,-43.71579360961914,0.3776512145996094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-46.14313888549805,-46.86582946777344,0.7226905822753906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-46.489646911621094,-42.02383804321289,-4.465808868408203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-44.76357650756836,-49.54258346557617,4.7790069580078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-43.184722900390625,-43.11280822753906,-0.0719146728515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-50.92098617553711,-50.85087203979492,-0.0701141357421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-54.71089172363281,-55.07826614379883,0.3673744201660156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-51.26890182495117,-52.287967681884766,1.0190658569335938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-59.41578674316406,-58.5086784362793,-0.9071083068847656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-59.14392852783203,-55.72691345214844,-3.4170150756835938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-57.3255615234375,-62.00065612792969,4.6750946044921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-50.399227142333984,-51.62194061279297,1.2227134704589844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-43.79264450073242,-49.08348846435547,5.290843963623047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-51.61962890625,-52.90935516357422,1.2897262573242188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-47.025238037109375,-47.96100616455078,0.9357681274414062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.02943420410156,-59.505584716796875,2.4761505126953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-52.7590217590332,-52.113685607910156,-0.6453361511230469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-45.130279541015625,-44.34675216674805,-0.7835273742675781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-49.74092483520508,-53.282142639160156,3.541217803955078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-48.15098571777344,-48.899436950683594,0.7484512329101562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-59.54033660888672,-55.1487922668457,-4.391544342041016
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-54.90504455566406,-58.278289794921875,3.3732452392578125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-64.51789093017578,-65.45934295654297,0.9414520263671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-48.9382209777832,-52.36078643798828,3.422565460205078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-47.40198516845703,-46.8128776550293,-0.5891075134277344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.225826263427734,-56.091617584228516,3.8657913208007812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-44.58036422729492,-48.05332946777344,3.4729652404785156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-50.614013671875,-52.74104309082031,2.1270294189453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-51.496559143066406,-48.48958206176758,-3.006977081298828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-54.76526641845703,-49.71904754638672,-5.0462188720703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-54.32851028442383,-52.2141227722168,-2.1143875122070312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-55.97256851196289,-50.81681442260742,-5.155754089355469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-46.047672271728516,-52.78123474121094,6.733562469482422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-44.89842987060547,-46.56095504760742,1.6625251770019531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-67.1089859008789,-62.12554168701172,-4.9834442138671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-50.48374557495117,-53.20268630981445,2.7189407348632812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-49.08785629272461,-52.560997009277344,3.4731407165527344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-48.050384521484375,-44.47992706298828,-3.5704574584960938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-49.26154327392578,-53.665592193603516,4.404048919677734
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-63.99501419067383,-57.88579177856445,-6.109222412109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-59.983036041259766,-57.12226867675781,-2.860767364501953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-50.58698654174805,-50.114131927490234,-0.4728546142578125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-50.10739517211914,-51.736209869384766,1.628814697265625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-59.2476692199707,-61.54096603393555,2.2932968139648438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-47.56052780151367,-45.85588836669922,-1.7046394348144531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-68.36864471435547,-69.0262680053711,0.657623291015625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-55.86043167114258,-57.570919036865234,1.7104873657226562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-68.70230102539062,-64.11929321289062,-4.5830078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-59.09711456298828,-65.9026107788086,6.8054962158203125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-47.12233352661133,-48.168968200683594,1.0466346740722656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-49.805782318115234,-49.73866271972656,-0.06711959838867188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-57.81719207763672,-53.31535339355469,-4.501838684082031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-56.58839416503906,-66.05671691894531,9.46832275390625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-49.11648178100586,-48.558441162109375,-0.5580406188964844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.06174087524414,-58.887115478515625,-0.17462539672851562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-60.02530288696289,-60.040077209472656,0.014774322509765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-57.57310485839844,-60.8083381652832,3.2352333068847656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-65.84195709228516,-60.231834411621094,-5.6101226806640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-57.88256072998047,-63.974037170410156,6.0914764404296875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.73137664794922,-40.90168762207031,-1.8296890258789062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-45.16317367553711,-42.221946716308594,-2.9412269592285156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-44.968299865722656,-47.03917694091797,2.0708770751953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-40.623260498046875,-41.607200622558594,0.9839401245117188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-42.545692443847656,-43.362850189208984,0.8171577453613281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-44.664554595947266,-42.67286682128906,-1.9916877746582031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-45.88652420043945,-44.36170959472656,-1.5248146057128906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.78927230834961,-47.32185745239258,-3.4674148559570312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-47.001380920410156,-55.1005973815918,8.09921646118164
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-47.4095344543457,-42.282108306884766,-5.1274261474609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.867069244384766,-41.535736083984375,-2.3313331604003906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-48.587364196777344,-43.49726867675781,-5.090095520019531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-42.36574172973633,-42.83197784423828,0.4662361145019531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.54548263549805,-45.735897064208984,-0.8095855712890625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-40.81726837158203,-46.101898193359375,5.284629821777344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-43.910072326660156,-44.614227294921875,0.7041549682617188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-48.80299758911133,-45.63615417480469,-3.1668434143066406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-41.56074523925781,-40.8201789855957,-0.7405662536621094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-52.414329528808594,-46.90087127685547,-5.513458251953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-52.19086837768555,-46.87575912475586,-5.3151092529296875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-41.34794616699219,-41.65132141113281,0.303375244140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-46.86398696899414,-46.539363861083984,-0.32462310791015625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-53.251129150390625,-51.4926872253418,-1.7584419250488281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-47.53507614135742,-43.97065353393555,-3.564422607421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-41.756004333496094,-41.19267272949219,-0.5633316040039062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-47.348087310791016,-44.5521125793457,-2.7959747314453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-36.764137268066406,-37.892608642578125,1.1284713745117188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-42.14701843261719,-44.03710174560547,1.8900833129882812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-48.14430236816406,-49.46696472167969,1.322662353515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-42.61390686035156,-47.814918518066406,5.201011657714844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-42.90069580078125,-44.52641677856445,1.6257209777832031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-41.99871063232422,-42.620635986328125,0.6219253540039062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-44.2644157409668,-45.01948547363281,0.7550697326660156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-45.9188232421875,-43.929725646972656,-1.9890975952148438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-49.21281433105469,-50.11344909667969,0.900634765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-47.631690979003906,-47.550559997558594,-0.0811309814453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-40.577945709228516,-44.95906448364258,4.3811187744140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-41.47614288330078,-45.19697952270508,3.720836639404297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-45.94246292114258,-51.35606384277344,5.413600921630859
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-53.72960662841797,-51.6478385925293,-2.081768035888672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-45.78020477294922,-40.89379119873047,-4.88641357421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-56.16472625732422,-52.9061279296875,-3.2585983276367188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-54.13726043701172,-53.4809684753418,-0.6562919616699219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-50.990291595458984,-59.16954040527344,8.179248809814453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.76156234741211,-55.203155517578125,9.441593170166016
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-42.542510986328125,-49.01816940307617,6.475658416748047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-44.474491119384766,-42.585201263427734,-1.8892898559570312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-46.877498626708984,-41.27892303466797,-5.598575592041016
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-46.88829040527344,-43.652931213378906,-3.2353591918945312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-42.31745910644531,-46.76017379760742,4.442714691162109
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-43.88185119628906,-41.54063034057617,-2.3412208557128906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-43.9558219909668,-44.86697769165039,0.9111557006835938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-34.723934173583984,-34.468902587890625,-0.2550315856933594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-47.125606536865234,-48.29022216796875,1.1646156311035156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-44.373252868652344,-39.22291564941406,-5.150337219238281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-46.96477127075195,-43.567596435546875,-3.397174835205078
