model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-46.2477912902832,-38.2365837097168,-8.011207580566406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-42.643272399902344,-42.305335998535156,-0.3379364013671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-44.43019485473633,-38.75995635986328,-5.670238494873047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-46.26173400878906,-43.3470458984375,-2.9146881103515625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-39.273658752441406,-37.5557746887207,-1.7178840637207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-55.145084381103516,-48.04863739013672,-7.096446990966797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-55.16657638549805,-48.5621223449707,-6.604454040527344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-54.73202896118164,-50.240699768066406,-4.491329193115234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-48.54010772705078,-54.98080825805664,6.440700531005859
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-46.80024337768555,-49.91323471069336,3.1129913330078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-48.635711669921875,-48.177337646484375,-0.4583740234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-48.279632568359375,-48.861358642578125,0.58172607421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-43.919166564941406,-49.1940803527832,5.274913787841797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-53.35791015625,-54.48173522949219,1.1238250732421875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-53.60320281982422,-53.77755355834961,0.17435073852539062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-49.158843994140625,-56.25665283203125,7.097808837890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-46.13051223754883,-48.20133972167969,2.0708274841308594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-56.56558609008789,-56.04301452636719,-0.5225715637207031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-56.99085235595703,-53.42491149902344,-3.5659408569335938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-56.20273208618164,-49.55016326904297,-6.652568817138672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-59.59552001953125,-60.87388610839844,1.2783660888671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-60.011741638183594,-55.14643859863281,-4.865303039550781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-51.76655197143555,-46.409942626953125,-5.356609344482422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-53.48108673095703,-54.81386947631836,1.3327827453613281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-52.81924819946289,-55.156272888183594,2.337024688720703
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-54.40314483642578,-56.88148880004883,2.478343963623047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-51.037193298339844,-59.7763557434082,8.73916244506836
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-58.829200744628906,-57.17655944824219,-1.6526412963867188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-51.64787292480469,-47.417964935302734,-4.229907989501953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-51.36763381958008,-47.20109939575195,-4.166534423828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-55.791282653808594,-54.384056091308594,-1.4072265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-50.16029357910156,-52.6167106628418,2.4564170837402344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-51.76483154296875,-58.5737419128418,6.808910369873047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-54.685768127441406,-55.19990921020508,0.5141410827636719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-49.67784118652344,-46.76642608642578,-2.9114151000976562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-54.46013641357422,-49.97321701049805,-4.486919403076172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-52.875755310058594,-55.708892822265625,2.8331375122070312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-46.71192169189453,-47.390567779541016,0.6786460876464844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-48.307029724121094,-44.333316802978516,-3.973712921142578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-59.03312683105469,-55.00635528564453,-4.026771545410156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-54.06036376953125,-49.14288330078125,-4.91748046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-48.63200759887695,-53.44565963745117,4.813652038574219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-48.4493293762207,-43.21223068237305,-5.237098693847656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-49.66582489013672,-52.74456787109375,3.0787429809570312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-52.7228889465332,-52.856170654296875,0.13328170776367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-58.099853515625,-55.60515594482422,-2.4946975708007812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-46.683799743652344,-49.617637634277344,2.933837890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-52.49484634399414,-50.85866928100586,-1.6361770629882812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-50.88115310668945,-58.943443298339844,8.06229019165039
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,keas and lions,-50.27073669433594,-48.95404815673828,-1.3166885375976562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-59.350799560546875,-52.561546325683594,-6.789253234863281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-52.18156433105469,-59.325714111328125,7.1441497802734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-60.44999313354492,-56.90327835083008,-3.5467147827148438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-66.20999145507812,-70.91756439208984,4.707572937011719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-55.19355010986328,-52.51427459716797,-2.6792755126953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-50.97840118408203,-54.851036071777344,3.8726348876953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-54.62302017211914,-52.163818359375,-2.4592018127441406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-66.52108001708984,-70.25891876220703,3.7378387451171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-58.92839050292969,-55.85710525512695,-3.0712852478027344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-59.17494583129883,-62.34463882446289,3.1696929931640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-65.37098693847656,-64.56067657470703,-0.8103103637695312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-58.30671691894531,-67.79716491699219,9.490447998046875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-65.13912200927734,-61.00970458984375,-4.129417419433594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-60.64519500732422,-63.53276062011719,2.8875656127929688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-45.52230453491211,-43.08305740356445,-2.4392471313476562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-49.03025817871094,-50.86791229248047,1.8376541137695312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-48.81562805175781,-48.355987548828125,-0.4596405029296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-46.886009216308594,-47.54108810424805,0.6550788879394531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-48.61539077758789,-45.865211486816406,-2.7501792907714844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-53.639892578125,-51.32993698120117,-2.309955596923828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-56.67865753173828,-51.50530242919922,-5.1733551025390625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-54.689857482910156,-54.66855239868164,-0.021305084228515625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-50.4969482421875,-55.461692810058594,4.964744567871094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-50.48643493652344,-48.48000717163086,-2.006427764892578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-47.66204833984375,-48.42166519165039,0.7596168518066406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-51.81455993652344,-48.71711730957031,-3.097442626953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-49.53547668457031,-48.714134216308594,-0.8213424682617188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-54.4964485168457,-53.736328125,-0.7601203918457031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-46.69511795043945,-51.750118255615234,5.055000305175781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-46.924678802490234,-49.04972839355469,2.125049591064453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-50.32394027709961,-48.32560729980469,-1.9983329772949219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-46.530582427978516,-47.114051818847656,0.5834693908691406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-53.37157440185547,-52.25132751464844,-1.1202468872070312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-58.05787658691406,-53.36779022216797,-4.690086364746094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-46.89259338378906,-47.160850524902344,0.26825714111328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-44.94748306274414,-46.22106170654297,1.2735786437988281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-52.03471374511719,-51.60673904418945,-0.4279747009277344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-49.31110382080078,-45.81467056274414,-3.4964332580566406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-47.723114013671875,-45.721927642822266,-2.0011863708496094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-46.92560577392578,-43.81343078613281,-3.1121749877929688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-45.68029022216797,-44.147377014160156,-1.5329132080078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-49.88961410522461,-51.05417251586914,1.1645584106445312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-55.512428283691406,-53.92576599121094,-1.5866622924804688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-45.05634307861328,-50.22932815551758,5.172985076904297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-51.2997932434082,-54.85535430908203,3.555561065673828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-47.952919006347656,-48.05827331542969,0.10535430908203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-54.231285095214844,-53.95269775390625,-0.27858734130859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-52.60067367553711,-50.50217819213867,-2.0984954833984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-49.09000015258789,-48.505069732666016,-0.584930419921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-52.656578063964844,-51.99011993408203,-0.6664581298828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-45.85970687866211,-46.21614456176758,0.35643768310546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-44.91677474975586,-45.96565246582031,1.0488777160644531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-49.86293029785156,-53.768550872802734,3.905620574951172
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-54.020809173583984,-54.56391906738281,0.5431098937988281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-47.81024169921875,-46.91623306274414,-0.8940086364746094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.24778366088867,-52.64354705810547,-2.604236602783203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-56.61406326293945,-55.43206024169922,-1.1820030212402344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-47.536678314208984,-51.555179595947266,4.018501281738281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-41.42922592163086,-46.34224319458008,4.913017272949219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-51.58845138549805,-56.693519592285156,5.105068206787109
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-50.93363952636719,-48.749656677246094,-2.1839828491210938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-50.445533752441406,-46.228179931640625,-4.217353820800781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-45.59829330444336,-45.63679885864258,0.03850555419921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-47.4677619934082,-46.51708221435547,-0.9506797790527344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-49.70380783081055,-46.34450912475586,-3.3592987060546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-48.13262939453125,-49.44072341918945,1.3080940246582031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,compass and swan,-43.12588882446289,-44.27421951293945,1.1483306884765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-52.314430236816406,-56.31681823730469,4.002388000488281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-43.661312103271484,-41.22943878173828,-2.431873321533203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-53.80123519897461,-49.9296989440918,-3.8715362548828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-60.55548858642578,-51.337608337402344,-9.217880249023438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-43.436553955078125,-42.84230041503906,-0.5942535400390625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-51.02484893798828,-48.16240692138672,-2.8624420166015625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-55.366294860839844,-54.766510009765625,-0.5997848510742188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-47.00055694580078,-51.26689529418945,4.266338348388672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-48.82735061645508,-49.19172668457031,0.3643760681152344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-50.0716667175293,-44.8870964050293,-5.1845703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-49.0838737487793,-48.094322204589844,-0.9895515441894531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-48.21268081665039,-45.11988830566406,-3.092792510986328
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-49.33037567138672,-47.817962646484375,-1.5124130249023438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-46.34080505371094,-48.33656311035156,1.995758056640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-44.705204010009766,-44.29339599609375,-0.4118080139160156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-48.560855865478516,-48.93367385864258,0.3728179931640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-48.38718795776367,-53.800262451171875,5.413074493408203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-42.46868896484375,-45.29854202270508,2.829853057861328
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-39.679622650146484,-45.644989013671875,5.965366363525391
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,men and women,-27.353923797607422,-29.87453842163086,2.5206146240234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,black and white,-25.20489501953125,-25.67038345336914,0.4654884338378906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,day and night,-28.521751403808594,-28.18593978881836,-0.3358116149902344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boys and girls,-28.373981475830078,-28.60137176513672,0.22739028930664062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,left and right,-24.85999870300293,-25.03040313720703,0.17040443420410156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,female and male,-27.575647354125977,-28.484664916992188,0.9090175628662109
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,father and mother,-25.77309799194336,-26.500545501708984,0.727447509765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,goods and services,-30.73824691772461,-35.314090728759766,4.575843811035156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,north and south,-26.56737518310547,-27.985916137695312,1.4185409545898438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,development and research,-32.28083038330078,-28.507488250732422,-3.7733421325683594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,place and time,-27.564838409423828,-27.628448486328125,0.06361007690429688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,death and life,-31.499500274658203,-27.753047943115234,-3.7464523315429688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-26.07320785522461,-27.36736297607422,1.2941551208496094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,husband and wife,-24.938871383666992,-28.22021484375,3.281343460083008
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gas and oil,-29.101966857910156,-28.959068298339844,-0.1428985595703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-29.874011993408203,-28.623750686645508,-1.2502613067626953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fall and rise,-32.88111114501953,-26.669301986694336,-6.211809158325195
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arms and legs,-29.117528915405273,-30.25173568725586,1.134206771850586
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-28.265352249145508,-29.711639404296875,1.4462871551513672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-33.270057678222656,-35.650726318359375,2.3806686401367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-29.934438705444336,-27.888103485107422,-2.046335220336914
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-32.50571823120117,-29.316150665283203,-3.1895675659179688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-31.822574615478516,-37.04479217529297,5.222217559814453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-34.59154510498047,-33.368141174316406,-1.2234039306640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-29.347286224365234,-29.653432846069336,0.30614662170410156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,heart and mind,-28.009126663208008,-28.153959274291992,0.14483261108398438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,influence and power,-33.21730041503906,-32.53252410888672,-0.6847763061523438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.443389892578125,-33.24322509765625,0.799835205078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,addresses and names,-35.214080810546875,-29.781726837158203,-5.432353973388672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-31.612178802490234,-30.626068115234375,-0.9861106872558594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-35.485939025878906,-31.192012786865234,-4.293926239013672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-32.49501037597656,-28.25040626525879,-4.244604110717773
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fall and winter,-30.55664825439453,-29.977615356445312,-0.5790328979492188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,light and shadow,-30.669921875,-31.60967254638672,0.9397506713867188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,honey and milk,-30.541536331176758,-29.334264755249023,-1.2072715759277344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nose and throat,-31.24195098876953,-33.79114532470703,2.5491943359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anger and fear,-29.584163665771484,-29.501941680908203,-0.08222198486328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,head and tail,-26.856937408447266,-30.540973663330078,3.6840362548828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,novels and stories,-31.019039154052734,-33.81394958496094,2.794910430908203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-27.32670021057129,-31.906082153320312,4.579381942749023
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-34.311439514160156,-37.24254608154297,2.9311065673828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-35.615020751953125,-35.73950958251953,0.12448883056640625
