model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ceiling and walls,-33.980201721191406,-29.789897918701172,-4.190303802490234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",color and texture,-32.119293212890625,-31.457408905029297,-0.6618843078613281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",environment and heredity,-38.03270721435547,-42.19172668457031,4.159019470214844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",everybody and everything,-46.16093444824219,-46.027748107910156,-0.13318634033203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bacon and eggs,-40.63023376464844,-37.30978012084961,-3.320453643798828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",paper and pen,-36.527259826660156,-32.036651611328125,-4.490608215332031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",concrete and steel,-37.96879196166992,-43.05654525756836,5.0877532958984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",color and light,-33.797420501708984,-35.74628448486328,1.9488639831542969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",friends and relations,-35.23310852050781,-39.244712829589844,4.011604309082031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boots and shoes,-40.108680725097656,-41.189598083496094,1.0809173583984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hearing and sight,-47.04054260253906,-32.638614654541016,-14.401927947998047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",expense and time,-39.42036819458008,-38.377166748046875,-1.0432014465332031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and plants,-35.78965377807617,-34.56100082397461,-1.2286529541015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and truth,-33.11830139160156,-35.55961990356445,2.4413185119628906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bone and flesh,-36.74405288696289,-38.76163101196289,2.017578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doubts and fears,-39.35139083862305,-42.94933319091797,3.597942352294922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fits and starts,-42.365196228027344,-47.41688537597656,5.051689147949219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",light and sound,-38.539066314697266,-36.12648010253906,-2.412586212158203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and youth,-36.70320129394531,-31.28919219970703,-5.414009094238281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fiction and poetry,-38.48373031616211,-37.12680435180664,-1.3569259643554688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",needle and thread,-36.97114181518555,-37.633182525634766,0.6620407104492188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",back and shoulders,-39.64432907104492,-37.7945556640625,-1.8497734069824219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and violence,-37.78615188598633,-40.236724853515625,2.450572967529297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",force and violence,-34.483150482177734,-42.13460159301758,7.651451110839844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",eggs and ham,-37.190818786621094,-39.167076110839844,1.97625732421875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bone and muscle,-34.261871337890625,-34.52520751953125,0.263336181640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",debate and discussion,-33.0849609375,-32.946929931640625,-0.138031005859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",errors and omissions,-42.9671745300293,-39.04414367675781,-3.9230308532714844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and mother,-39.439170837402344,-34.38706588745117,-5.052104949951172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",face and figure,-32.00132369995117,-37.03464889526367,5.0333251953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and table,-35.07323455810547,-29.448585510253906,-5.6246490478515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ammunition and guns,-40.407466888427734,-35.02524185180664,-5.382225036621094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Concord and Lexington,-44.69080352783203,-41.887508392333984,-2.803295135498047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and water,-33.221858978271484,-36.2604866027832,3.0386276245117188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fun and games,-32.51005935668945,-39.11033248901367,6.600273132324219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",breakfast and dinner,-33.9777717590332,-33.786781311035156,-0.19099044799804688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comfort and ease,-39.492088317871094,-38.88446044921875,-0.6076278686523438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and uncle,-33.393333435058594,-33.021766662597656,-0.3715667724609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",health and spirits,-39.2076416015625,-43.273189544677734,4.065547943115234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",names and numbers,-38.3934326171875,-39.538841247558594,1.1454086303710938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rights and wrongs,-40.4990234375,-48.78171920776367,8.282695770263672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crannies and nooks,-38.98563003540039,-34.00244903564453,-4.983180999755859
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",power and resources,-40.73300552368164,-40.35247039794922,-0.3805351257324219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flame and smoke,-38.25029754638672,-40.635780334472656,2.3854827880859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and life,-38.957942962646484,-42.49909591674805,3.5411529541015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",wisdom and wit,-43.502235412597656,-40.73091506958008,-2.771320343017578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",novelist and poet,-34.48653030395508,-31.91780662536621,-2.568723678588867
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Arizona and California,-41.9835205078125,-42.48561096191406,0.5020904541015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crops and livestock,-36.53777313232422,-39.540164947509766,3.002391815185547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",glass and steel,-34.63412094116211,-37.83387756347656,3.199756622314453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bar and grill,-35.81189727783203,-39.27875518798828,3.46685791015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",influence and prestige,-36.56462860107422,-37.68610763549805,1.1214790344238281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cotton and tobacco,-39.92290496826172,-43.225860595703125,3.3029556274414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",church and community,-33.2568359375,-31.726490020751953,-1.5303459167480469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",courage and hope,-42.489768981933594,-38.81645965576172,-3.673309326171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",teaching and writing,-37.72697830200195,-34.68812942504883,-3.038848876953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",example and precept,-41.527915954589844,-38.029518127441406,-3.4983978271484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gin and tonic,-39.57649230957031,-58.384281158447266,18.807788848876953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brush and trees,-48.36384582519531,-43.11705780029297,-5.246788024902344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pad and pencil,-33.11101150512695,-35.408355712890625,2.297344207763672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chair and table,-38.871612548828125,-31.818239212036133,-7.053373336791992
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",houses and shops,-40.92794418334961,-37.38869094848633,-3.5392532348632812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",libraries and museums,-33.65959548950195,-37.64183044433594,3.9822349548339844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flames and smoke,-36.99235916137695,-42.835227966308594,5.842868804931641
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",guidance and information,-38.478755950927734,-42.369834899902344,3.8910789489746094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",stress and tension,-35.17849349975586,-34.6619987487793,-0.5164947509765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and years,-35.65997314453125,-38.999298095703125,3.339324951171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",actions and feelings,-44.062355041503906,-37.5062370300293,-6.556118011474609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",energy and money,-40.970375061035156,-38.99032211303711,-1.9800529479980469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and pain,-43.27869415283203,-39.099021911621094,-4.1796722412109375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colors and forms,-36.34969711303711,-41.062042236328125,4.712345123291016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",meaning and origin,-37.2770881652832,-39.498779296875,2.221691131591797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",freedom and security,-41.369117736816406,-37.91952896118164,-3.4495887756347656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gratitude and joy,-43.77980041503906,-36.22211456298828,-7.557685852050781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mamma and papa,-42.694271087646484,-37.61839294433594,-5.075878143310547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",length and weight,-41.23662185668945,-34.9735221862793,-6.263099670410156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",anger and hatred,-41.28795623779297,-41.52143859863281,0.23348236083984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aircraft and ships,-44.8236198425293,-42.33856201171875,-2.485057830810547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sidewalks and streets,-44.84477233886719,-36.91340637207031,-7.931365966796875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",democracy and liberty,-39.44801330566406,-42.13496780395508,2.6869544982910156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",iron and wood,-37.225318908691406,-42.626312255859375,5.400993347167969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",horses and wagons,-39.22987747192383,-36.0014762878418,-3.2284011840820312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",clarity and precision,-38.29187774658203,-43.71289825439453,5.4210205078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and herbs,-39.916236877441406,-34.63507080078125,-5.281166076660156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and fear,-42.06209945678711,-37.77783203125,-4.284267425537109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",jaws and teeth,-38.8076171875,-36.99459457397461,-1.8130226135253906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",counties and towns,-36.47135543823242,-41.228946685791016,4.757591247558594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bodies and faces,-41.39390563964844,-40.41230392456055,-0.9816017150878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ability and desire,-36.247127532958984,-36.1020393371582,-0.14508819580078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chest and stomach,-38.90251159667969,-43.2267951965332,4.324283599853516
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Illinois and Missouri,-39.53083419799805,-40.66006088256836,1.1292266845703125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",jams and jellies,-34.81084060668945,-42.08863067626953,7.277790069580078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Tories and Whigs,-47.39683532714844,-45.275726318359375,-2.1211090087890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dogs and men,-41.15272521972656,-35.628597259521484,-5.524127960205078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",discussion and thought,-40.28153991699219,-43.158042907714844,2.8765029907226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",distress and pain,-43.91426086425781,-39.275184631347656,-4.639076232910156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mouth and nostrils,-39.32084274291992,-39.308929443359375,-0.011913299560546875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cakes and pies,-38.69783020019531,-39.67738342285156,0.97955322265625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",adventure and romance,-36.066463470458984,-35.742130279541016,-0.32433319091796875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",agreements and contracts,-42.404052734375,-40.3890266418457,-2.015026092529297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and poverty,-45.48125076293945,-43.42420959472656,-2.0570411682128906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cousins and uncles,-37.89728927612305,-36.69275665283203,-1.2045326232910156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and light,-34.37805938720703,-34.11655807495117,-0.2615013122558594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and husband,-34.300140380859375,-29.76054573059082,-4.539594650268555
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",vinegar and water,-41.672325134277344,-38.977027893066406,-2.6952972412109375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fork and spoon,-39.78937530517578,-39.28843688964844,-0.5009384155273438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Burma and India,-43.69984817504883,-46.72645950317383,3.026611328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fruit and nuts,-36.85300827026367,-42.60567855834961,5.7526702880859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ability and strength,-39.21056365966797,-37.8813362121582,-1.3292274475097656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",agencies and individuals,-41.04784393310547,-42.61997604370117,1.5721321105957031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",c. and d.,-42.01472854614258,-45.808109283447266,3.7933807373046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coffee and sandwiches,-39.067054748535156,-38.26657485961914,-0.8004798889160156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coffee and toast,-37.96385192871094,-37.49859619140625,-0.4652557373046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",artillery and mortar,-35.7469482421875,-36.89481735229492,1.1478691101074219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",anger and anxiety,-41.92940902709961,-41.15333557128906,-0.7760734558105469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",apprehension and fear,-38.95222091674805,-38.69994354248047,-0.2522773742675781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",figures and words,-42.59536361694336,-41.82444381713867,-0.7709197998046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and guts,-39.16453170776367,-36.05613327026367,-3.1083984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and character,-39.78882598876953,-31.77285385131836,-8.015972137451172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diamonds and rubies,-40.38669967651367,-40.115257263183594,-0.2714424133300781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",plans and projects,-35.605201721191406,-45.0067138671875,9.401512145996094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",jacket and trousers,-34.91378402709961,-37.426841735839844,2.5130577087402344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",kind and quantity,-44.58300018310547,-38.237632751464844,-6.345367431640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.75306701660156,-37.149635314941406,3.3965682983398438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nights and weekends,-38.0166130065918,-41.7592887878418,3.74267578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",labor and money,-41.89555358886719,-33.77406311035156,-8.121490478515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",shower and tub,-36.581974029541016,-38.8081169128418,2.2261428833007812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aggression and hostility,-38.13994216918945,-42.65702819824219,4.517086029052734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",information and material,-40.86824035644531,-46.645591735839844,5.777351379394531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",despair and rage,-36.688560485839844,-43.44130325317383,6.752742767333984
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",improvements and land,-48.072628021240234,-43.157691955566406,-4.914936065673828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",landings and takeoffs,-60.50419235229492,-46.096900939941406,-14.407291412353516
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",novels and tales,-36.345584869384766,-42.16600799560547,5.820423126220703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",corruption and crime,-42.66203308105469,-39.636016845703125,-3.0260162353515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",anthropology and psychology,-42.21067810058594,-40.45243835449219,-1.75823974609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",lecturer and writer,-37.10542297363281,-32.143821716308594,-4.961601257324219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",curettage and dilatation,-46.27140808105469,-49.281578063964844,3.0101699829101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fog and mist,-40.60034942626953,-37.022972106933594,-3.5773773193359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",field and stream,-36.35149383544922,-43.25785827636719,6.906364440917969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dates and events,-38.380714416503906,-41.79594802856445,3.415233612060547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",belly and chest,-40.278953552246094,-40.83470916748047,0.555755615234375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",power and scope,-36.614051818847656,-37.33701705932617,0.7229652404785156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-48.45973205566406,-47.39237976074219,-1.067352294921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and shame,-35.00646209716797,-44.27239227294922,9.26593017578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doorways and windows,-41.71644592285156,-48.32685852050781,6.61041259765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",history and identity,-38.93968963623047,-37.6585807800293,-1.2811088562011719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",anger and indignation,-39.91881561279297,-42.6860237121582,2.7672080993652344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cream and peaches,-46.10276412963867,-39.849212646484375,-6.253551483154297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",classmates and friends,-36.924156188964844,-37.385154724121094,0.46099853515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and positions,-35.93165588378906,-44.80607223510742,8.87441635131836
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barrels and boxes,-41.95722961425781,-44.144222259521484,2.186992645263672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",costumes and masks,-42.624149322509766,-39.548316955566406,-3.0758323669433594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",attractions and repulsions,-48.45270919799805,-46.766544342041016,-1.6861648559570312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",effort and resources,-42.466758728027344,-38.27983856201172,-4.186920166015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ability and age,-45.183143615722656,-39.07050323486328,-6.112640380859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",babylon and nineveh,-61.63847732543945,-54.36444854736328,-7.274028778076172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",love and veneration,-41.66399383544922,-36.15813064575195,-5.505863189697266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editing and publishing,-37.7030029296875,-46.419490814208984,8.716487884521484
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cysts and tumors,-39.77302169799805,-41.97113037109375,2.198108673095703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dirt and sweat,-42.98183822631836,-37.09735107421875,-5.884487152099609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dreams and plans,-40.534461975097656,-39.02351379394531,-1.5109481811523438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",farms and fields,-35.248191833496094,-36.84819030761719,1.5999984741210938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and consequence,-36.63675308227539,-41.4974479675293,4.860694885253906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-36.47071075439453,-36.55281448364258,0.08210372924804688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",choice and decision,-39.64093780517578,-44.169097900390625,4.528160095214844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and turmoil,-41.01096725463867,-34.23191833496094,-6.779048919677734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magic and superstition,-36.72688674926758,-42.30928421020508,5.5823974609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",machinery and power,-37.95763397216797,-40.86354064941406,2.9059066772460938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",education and skill,-47.09804916381836,-40.6668815612793,-6.4311676025390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",forms and materials,-40.677764892578125,-36.943172454833984,-3.7345924377441406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",length and quality,-44.09702682495117,-38.97132110595703,-5.125705718994141
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",inclination and time,-49.04925537109375,-35.50674819946289,-13.54250717163086
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",help and understanding,-37.440589904785156,-39.5346565246582,2.094066619873047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",closets and drawers,-36.184425354003906,-50.68870162963867,14.504276275634766
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",friends and partners,-38.11384582519531,-35.728271484375,-2.3855743408203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",receivers and senders,-43.72421646118164,-41.10594177246094,-2.618274688720703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",authority and force,-37.26091384887695,-35.218711853027344,-2.0422019958496094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fear and want,-43.009117126464844,-40.85566329956055,-2.153453826904297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",trees and underbrush,-39.3876953125,-41.09152603149414,1.7038307189941406
