model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ibex and narwhals,-49.91404342651367,-49.632904052734375,-0.2811393737792969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harpies and narwhals,-44.852447509765625,-45.498111724853516,0.6456642150878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",keas and narwhals,-48.38771057128906,-53.37882614135742,4.991115570068359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ibex and ocelots,-49.96384811401367,-45.80337142944336,-4.1604766845703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",keas and ocelots,-52.327110290527344,-55.211204528808594,2.88409423828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-46.35968780517578,-50.960201263427734,4.600513458251953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harpies and ibex,-44.21842956542969,-58.104000091552734,13.885570526123047
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ibex and keas,-54.40795135498047,-48.37690734863281,-6.031044006347656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bonobos and ibex,-46.7151985168457,-52.16194534301758,5.446746826171875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ibex and koalas,-46.85500717163086,-45.9453125,-0.9096946716308594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ibex and sloths,-51.9510498046875,-50.407833099365234,-1.5432167053222656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-49.884193420410156,-54.0518798828125,4.167686462402344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harpies and keas,-47.108375549316406,-49.569480895996094,2.4611053466796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bonobos and harpies,-51.48615646362305,-43.483306884765625,-8.002849578857422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harpies and koalas,-43.417266845703125,-42.35577392578125,-1.061492919921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harpies and wombats,-46.18948745727539,-51.26296615600586,5.073478698730469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-44.56481170654297,-46.634132385253906,2.0693206787109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bonobos and keas,-49.9385871887207,-57.53746795654297,7.598880767822266
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",keas and koalas,-45.14593505859375,-50.811378479003906,5.665443420410156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",keas and sloths,-51.66613006591797,-54.070865631103516,2.404735565185547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",keas and wombats,-50.20446014404297,-53.35890197753906,3.1544418334960938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",keas and lions,-50.59107208251953,-45.690582275390625,-4.900489807128906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and keas,-54.949920654296875,-52.64115905761719,-2.3087615966796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bonobos and wombats,-47.424720764160156,-52.43431091308594,5.009590148925781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-51.81037902832031,-48.61648941040039,-3.193889617919922
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-58.629886627197266,-56.47321319580078,-2.1566734313964844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-50.84635925292969,-51.14502716064453,0.29866790771484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-50.067012786865234,-50.41410827636719,0.3470954895019531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-56.596038818359375,-51.988563537597656,-4.607475280761719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-53.28429412841797,-52.82933044433594,-0.45496368408203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",lutes and marimbas,-50.7731819152832,-58.380306243896484,7.607124328613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-59.62192153930664,-62.86592483520508,3.2440032958984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-52.367774963378906,-60.279415130615234,7.911640167236328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-59.12851333618164,-50.00769805908203,-9.12081527709961
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-55.802520751953125,-63.720184326171875,7.91766357421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-58.2756462097168,-52.053443908691406,-6.222202301025391
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",lutes and saxophones,-47.0671272277832,-42.581119537353516,-4.4860076904296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",casserole and eagle,-57.57489013671875,-49.466148376464844,-8.108741760253906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kite and linguist,-53.69765090942383,-46.02766418457031,-7.669986724853516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",algorithm and perfume,-47.13617706298828,-49.80677032470703,2.67059326171875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",forest and screwdriver,-53.22795104980469,-46.328529357910156,-6.899421691894531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",slipper and volcano,-51.00187301635742,-56.11603927612305,5.114166259765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harmonica and microscope,-54.44672393798828,-49.87489700317383,-4.571826934814453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cookbook and zenith,-55.162532806396484,-59.36845779418945,4.205924987792969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-49.402259826660156,-60.26164627075195,10.859386444091797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",neuron and toaster,-52.971519470214844,-50.760704040527344,-2.2108154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-46.56708908081055,-45.04391098022461,-1.5231781005859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",casserole and optics,-60.904151916503906,-59.021297454833984,-1.8828544616699219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-48.16655349731445,-50.22347640991211,2.0569229125976562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nimbus and waffle,-47.42881774902344,-48.49720001220703,1.0683822631835938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",photon and pumpkin,-49.651268005371094,-51.849609375,2.1983413696289062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",lantern and syntax,-53.164512634277344,-47.19560241699219,-5.968910217285156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",echo and vineyard,-52.17974853515625,-52.13982009887695,-0.039928436279296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nebula and snowman,-50.21196746826172,-49.02950668334961,-1.1824607849121094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",botany and teapot,-54.85929870605469,-51.4537239074707,-3.4055747985839844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-47.84513854980469,-51.457374572753906,3.6122360229492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",lava and teacup,-47.432701110839844,-52.70435333251953,5.2716522216796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",entropy and orchard,-48.959503173828125,-49.91259002685547,0.9530868530273438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-62.20391845703125,-59.32640838623047,-2.8775100708007812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",clockwork and meadow,-52.85758590698242,-56.1968879699707,3.3393020629882812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",algebra and telescope,-42.845008850097656,-39.14166259765625,-3.7033462524414062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arcade and topaz,-46.22248077392578,-43.83926773071289,-2.3832130432128906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",asteroid and compass,-47.11894226074219,-44.969482421875,-2.1494598388671875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bicycle and nebula,-51.74720764160156,-49.32416534423828,-2.4230422973632812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bungalow and entropy,-56.8325309753418,-62.0565299987793,5.2239990234375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",carnation and gnome,-45.36762237548828,-52.42266082763672,7.0550384521484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-53.006500244140625,-48.914955139160156,-4.091545104980469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",coral and syntax,-48.25068664550781,-50.59828186035156,2.34759521484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-65.86112213134766,-52.0296745300293,-13.83144760131836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",delirium and telescope,-55.54113006591797,-49.97060012817383,-5.570529937744141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-51.77791213989258,-50.084754943847656,-1.6931571960449219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-57.89519500732422,-53.983253479003906,-3.9119415283203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equations and lanterns,-52.806739807128906,-51.68023681640625,-1.1265029907226562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",satellites and tulips,-51.48066711425781,-48.34345245361328,-3.1372146606445312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-54.451107025146484,-53.98514175415039,-0.46596527099609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",comets and neckties,-56.50551223754883,-63.295894622802734,6.790382385253906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",castles and headphones,-54.08723449707031,-55.98821258544922,1.9009780883789062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-50.785587310791016,-61.706382751464844,10.920795440673828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",constellations and kettles,-51.99387741088867,-56.24394226074219,4.250064849853516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-50.35385513305664,-41.8183708190918,-8.535484313964844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",meadows and pianos,-48.87036895751953,-56.94571304321289,8.07534408569336
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",magnets and zebras,-45.20924377441406,-46.10369110107422,0.8944473266601562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",parrots and submarines,-53.35288619995117,-50.20109939575195,-3.1517868041992188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",crayons and jungles,-50.09767150878906,-54.37982177734375,4.2821502685546875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",harbor and teapot,-46.25517654418945,-48.88505554199219,2.6298789978027344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",notebook and quicksand,-44.25790786743164,-57.46314239501953,13.20523452758789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",glacier and lantern,-54.562191009521484,-51.20891571044922,-3.3532752990722656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",microscope and puddle,-51.31154251098633,-49.92313766479492,-1.3884048461914062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",compass and swan,-47.30665588378906,-52.340606689453125,5.0339508056640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-54.543312072753906,-49.17048645019531,-5.372825622558594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",honeycomb and violin,-46.94497299194336,-50.73164749145508,3.7866744995117188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sailboat and stadium,-51.85686111450195,-51.66930389404297,-0.18755722045898438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-54.41057205200195,-49.6788215637207,-4.73175048828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bell and trellis,-40.28239440917969,-44.54566192626953,4.263267517089844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",inkwell and kite,-53.16462326049805,-54.10176467895508,0.9371414184570312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",foxglove and trombone,-55.454254150390625,-56.143157958984375,0.68890380859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",carousel and quill,-46.10850524902344,-55.017578125,8.909072875976562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",lighthouse and onion,-49.51062774658203,-52.65044403076172,3.1398162841796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cactus and chessboard,-54.885231018066406,-47.5041618347168,-7.381069183349609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gallery and raindrop,-51.8912239074707,-50.882164001464844,-1.0090599060058594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cricket and plow,-48.30653381347656,-40.33943557739258,-7.967098236083984
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-53.24945831298828,-55.90275192260742,2.6532936096191406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",cello and sunflower,-52.0738525390625,-45.50408172607422,-6.569770812988281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",archway and quilt,-54.45642852783203,-50.41130447387695,-4.045124053955078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",compass and haystack,-50.066383361816406,-48.121456146240234,-1.9449272155761719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",beacon and millipede,-54.561256408691406,-62.42271423339844,7.861457824707031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",parchment and windmill,-47.60746383666992,-42.64580535888672,-4.961658477783203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",candlestick and meadow,-54.5394401550293,-55.638797760009766,1.0993576049804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",men and women,-27.276752471923828,-33.92124938964844,6.644496917724609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",black and white,-25.03829574584961,-27.323566436767578,2.2852706909179688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",day and night,-33.07463073730469,-29.61153793334961,-3.463092803955078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and girls,-28.32292938232422,-32.89577102661133,4.572841644287109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",left and right,-28.590282440185547,-27.4844970703125,-1.1057853698730469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",female and male,-34.567569732666016,-29.199596405029297,-5.367973327636719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",father and mother,-27.01600456237793,-26.350292205810547,-0.6657123565673828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",goods and services,-26.087106704711914,-34.3533821105957,8.266275405883789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",north and south,-29.334003448486328,-31.66521453857422,2.3312110900878906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",development and research,-35.46317672729492,-28.78018569946289,-6.682991027832031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",place and time,-30.93545150756836,-27.93573760986328,-2.999713897705078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",death and life,-35.73828887939453,-32.853675842285156,-2.884613037109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",brothers and sisters,-23.46095848083496,-29.532272338867188,6.071313858032227
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",husband and wife,-26.106945037841797,-32.72937774658203,6.622432708740234
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gas and oil,-27.26605987548828,-27.746318817138672,0.4802589416503906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",pepper and salt,-33.07346725463867,-28.073341369628906,-5.000125885009766
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fall and rise,-37.34545135498047,-25.877025604248047,-11.468425750732422
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and legs,-28.589920043945312,-36.33341979980469,7.743499755859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fruits and vegetables,-30.33860206604004,-33.4946403503418,3.156038284301758
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and sciences,-31.277841567993164,-35.325218200683594,4.04737663269043
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-29.340335845947266,-28.521425247192383,-0.8189105987548828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",feelings and thoughts,-32.63492202758789,-29.856346130371094,-2.778575897216797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-28.289426803588867,-31.243444442749023,2.9540176391601562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",groups and individuals,-35.11131286621094,-32.92238235473633,-2.1889305114746094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",knowledge and skills,-34.07204818725586,-29.700733184814453,-4.371315002441406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",heart and mind,-27.63534927368164,-28.902454376220703,1.2671051025390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",influence and power,-33.45787811279297,-30.447734832763672,-3.010143280029297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",Africa and Asia,-37.031517028808594,-38.87303161621094,1.8415145874023438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",addresses and names,-34.264366149902344,-32.23448181152344,-2.0298843383789062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",poetry and prose,-32.79077911376953,-32.75349044799805,-0.037288665771484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",forefinger and thumb,-36.89267349243164,-32.77906036376953,-4.113613128662109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",minerals and vitamins,-42.116146087646484,-33.20475769042969,-8.911388397216797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",fall and winter,-35.95730209350586,-35.51691436767578,-0.4403877258300781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",light and shadow,-31.197248458862305,-35.75056838989258,4.553319931030273
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",honey and milk,-33.12322998046875,-33.5716667175293,0.4484367370605469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",nose and throat,-33.79784393310547,-37.553558349609375,3.7557144165039062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and fear,-31.94249153137207,-31.602096557617188,-0.3403949737548828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",head and tail,-29.249958038330078,-35.58794021606445,6.337982177734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",novels and stories,-32.91914367675781,-35.22907638549805,2.3099327087402344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sunrise and sunset,-29.722267150878906,-33.002418518066406,3.2801513671875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",sympathy and understanding,-31.26949691772461,-31.561323165893555,0.2918262481689453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",shoes and socks,-38.93920135498047,-37.14051055908203,-1.7986907958984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.49308395385742,-31.750789642333984,-2.7422943115234375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.92633819580078,-33.44043731689453,-1.48590087890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.955116271972656,-26.269203186035156,-4.6859130859375
