model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-47.477928161621094,-42.041648864746094,-5.436279296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-41.5499382019043,-43.49142837524414,1.9414901733398438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-50.32535171508789,-47.46522903442383,-2.8601226806640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-54.62699508666992,-52.79825210571289,-1.8287429809570312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-47.56468200683594,-47.20112228393555,-0.3635597229003906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-41.26053237915039,-44.08503341674805,2.8245010375976562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-43.439186096191406,-46.68157958984375,3.2423934936523438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-41.20406723022461,-36.72642135620117,-4.4776458740234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-39.10013198852539,-39.802921295166016,0.702789306640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-63.3931884765625,-56.14443588256836,-7.248752593994141
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-49.21062088012695,-44.95375061035156,-4.256870269775391
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.52396774291992,-45.88102722167969,-0.6429405212402344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-44.667137145996094,-42.11060333251953,-2.5565338134765625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-44.39606857299805,-44.81718826293945,0.42111968994140625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.031463623046875,-45.94126892089844,0.9098052978515625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-59.87187957763672,-64.14761352539062,4.275733947753906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-67.18895721435547,-65.95449829101562,-1.2344589233398438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-68.28170013427734,-69.42494201660156,1.1432418823242188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-63.860931396484375,-65.48043823242188,1.6195068359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-57.839080810546875,-57.76751708984375,-0.071563720703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-65.38172149658203,-71.91956329345703,6.537841796875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-68.43824005126953,-69.25060272216797,0.8123626708984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-60.859962463378906,-65.33832550048828,4.478363037109375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.64461135864258,-62.14488220214844,-0.4997291564941406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-69.88446807861328,-73.30218505859375,3.4177169799804688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-69.63154602050781,-75.76671600341797,6.135169982910156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-64.30821228027344,-62.60178756713867,-1.7064247131347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-72.6245346069336,-77.04149627685547,4.416961669921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-74.08531951904297,-73.90924072265625,-0.17607879638671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-63.35269546508789,-63.082035064697266,-0.270660400390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-71.34280395507812,-71.8559799194336,0.5131759643554688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-75.73164367675781,-76.97112274169922,1.2394790649414062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-50.25782775878906,-51.89031982421875,1.6324920654296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-53.56047439575195,-57.468692779541016,3.9082183837890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-62.43454360961914,-67.88634490966797,5.451801300048828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-70.78007507324219,-69.97059631347656,-0.809478759765625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-62.320220947265625,-62.60387420654297,0.28365325927734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-62.78780746459961,-65.7898178100586,3.0020103454589844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-66.82637023925781,-68.55736541748047,1.7309951782226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-60.127113342285156,-59.921958923339844,-0.2051544189453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-59.827781677246094,-61.921688079833984,2.0939064025878906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-66.24030303955078,-66.37797546386719,0.13767242431640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-59.1587028503418,-60.629207611083984,1.4705047607421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-69.40966796875,-69.3155288696289,-0.09413909912109375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-55.51209259033203,-54.34638977050781,-1.1657028198242188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-57.14040756225586,-56.88117218017578,-0.2592353820800781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-68.93984985351562,-66.21246337890625,-2.727386474609375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-63.537113189697266,-64.3943862915039,0.8572731018066406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-60.78557586669922,-59.81097412109375,-0.9746017456054688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-74.2638931274414,-68.36112976074219,-5.902763366699219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-52.610984802246094,-50.50625228881836,-2.1047325134277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-60.1940803527832,-62.31107711791992,2.1169967651367188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-52.8917350769043,-55.34249496459961,2.4507598876953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-56.904258728027344,-60.58845138549805,3.684192657470703
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-68.79241943359375,-59.1190185546875,-9.67340087890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-61.27920913696289,-63.48184585571289,2.20263671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-54.95737075805664,-56.39678192138672,1.4394111633300781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-52.434326171875,-54.19176483154297,1.7574386596679688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-62.488365173339844,-64.63831329345703,2.1499481201171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-52.55393981933594,-52.195037841796875,-0.3589019775390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-67.83047485351562,-63.32167053222656,-4.5088043212890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-68.08154296875,-74.64749145507812,6.565948486328125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-78.85087585449219,-70.90267181396484,-7.948204040527344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-76.71057891845703,-80.92144012451172,4.2108612060546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-66.25347137451172,-58.0164794921875,-8.236991882324219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-66.77715301513672,-62.35609817504883,-4.421054840087891
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-60.62388610839844,-56.51019287109375,-4.1136932373046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-82.12223052978516,-78.3819580078125,-3.7402725219726562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-62.111328125,-62.399105072021484,0.2877769470214844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-65.42420959472656,-72.0087890625,6.5845794677734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-75.60415649414062,-75.14227294921875,-0.461883544921875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-68.32060241699219,-70.55764770507812,2.2370452880859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-69.55877685546875,-69.93257904052734,0.37380218505859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-70.34739685058594,-73.27565002441406,2.928253173828125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-55.71857452392578,-54.71599578857422,-1.0025787353515625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-52.60124588012695,-51.29796600341797,-1.3032798767089844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-50.637123107910156,-48.570980072021484,-2.066143035888672
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-49.65312194824219,-49.868629455566406,0.21550750732421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.3016357421875,-47.809810638427734,-4.491825103759766
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-56.979949951171875,-59.32230758666992,2.342357635498047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-58.80616760253906,-60.56475067138672,1.7585830688476562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-54.346534729003906,-50.796146392822266,-3.5503883361816406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-55.408119201660156,-59.66769790649414,4.259578704833984
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-58.500335693359375,-53.85694885253906,-4.6433868408203125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-57.83205032348633,-55.94383239746094,-1.8882179260253906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-58.67979431152344,-53.93889236450195,-4.740901947021484
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-52.27715301513672,-51.50577926635742,-0.7713737487792969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-52.644229888916016,-54.57734680175781,1.9331169128417969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-54.678096771240234,-56.414371490478516,1.7362747192382812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-50.23865509033203,-49.243377685546875,-0.9952774047851562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-57.702327728271484,-53.8386344909668,-3.8636932373046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-49.131011962890625,-46.043601989746094,-3.0874099731445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-56.296043395996094,-58.48856735229492,2.192523956298828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-65.23876953125,-63.67815399169922,-1.5606155395507812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-53.541080474853516,-51.03200912475586,-2.5090713500976562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-51.59816360473633,-50.1078987121582,-1.490264892578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-59.7073974609375,-61.35676574707031,1.6493682861328125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-56.202972412109375,-52.694339752197266,-3.5086326599121094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-54.22010040283203,-54.37485122680664,0.15475082397460938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-50.02731704711914,-48.593467712402344,-1.4338493347167969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-50.682106018066406,-50.81928634643555,0.13718032836914062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.286231994628906,-53.92756652832031,0.6413345336914062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-61.4824104309082,-64.11748504638672,2.6350746154785156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-46.244659423828125,-56.318668365478516,10.07400894165039
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-55.62500762939453,-60.26802062988281,4.643013000488281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-50.69268798828125,-49.905548095703125,-0.787139892578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-61.027774810791016,-58.84556198120117,-2.1822128295898438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-60.15961456298828,-58.513038635253906,-1.646575927734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-54.68125915527344,-51.146568298339844,-3.5346908569335938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-58.79471969604492,-58.79770278930664,0.00298309326171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-49.81084060668945,-51.71431350708008,1.903472900390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-51.58611297607422,-51.0673828125,-0.5187301635742188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-61.735069274902344,-67.78514862060547,6.050079345703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-54.33885955810547,-52.98267364501953,-1.3561859130859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-50.50752258300781,-49.911224365234375,-0.5962982177734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-62.12850570678711,-59.13905715942383,-2.9894485473632812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-56.76063537597656,-57.65965270996094,0.899017333984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-64.44937896728516,-69.7608871459961,5.3115081787109375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-50.159217834472656,-51.481197357177734,1.3219795227050781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-62.561767578125,-67.57742309570312,5.015655517578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-51.714752197265625,-52.10546875,0.390716552734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-52.88372802734375,-45.44944763183594,-7.4342803955078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-49.54558181762695,-47.247779846191406,-2.297801971435547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-50.71820068359375,-49.675174713134766,-1.0430259704589844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-51.865718841552734,-51.89712142944336,0.031402587890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-55.833465576171875,-53.668724060058594,-2.1647415161132812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-46.31916427612305,-45.85736846923828,-0.4617958068847656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-58.00281524658203,-62.729000091552734,4.726184844970703
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-52.67371368408203,-48.00615692138672,-4.6675567626953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-58.25352096557617,-58.68699645996094,0.4334754943847656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-66.61527252197266,-61.27046585083008,-5.344806671142578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-54.249019622802734,-55.0687370300293,0.8197174072265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-47.42900085449219,-49.6862907409668,2.2572898864746094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-64.65460205078125,-67.4255599975586,2.7709579467773438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-54.946937561035156,-51.42694091796875,-3.5199966430664062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-51.68534851074219,-53.36255645751953,1.6772079467773438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-55.291717529296875,-51.31694793701172,-3.9747695922851562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-51.626583099365234,-52.18783187866211,0.561248779296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-52.532447814941406,-50.81278991699219,-1.7196578979492188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-58.25018310546875,-52.21007537841797,-6.040107727050781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-50.42472457885742,-51.388084411621094,0.9633598327636719
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-43.27806091308594,-45.33689498901367,2.0588340759277344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-60.44184112548828,-57.80069351196289,-2.6411476135253906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-55.134010314941406,-54.872886657714844,-0.2611236572265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-44.297218322753906,-45.04764938354492,0.7504310607910156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-58.089019775390625,-56.231422424316406,-1.8575973510742188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,men and women,-27.574039459228516,-33.195777893066406,5.621738433837891
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,black and white,-23.943998336791992,-28.9405460357666,4.996547698974609
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,day and night,-27.598602294921875,-28.271530151367188,0.6729278564453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-27.110088348388672,-31.584810256958008,4.474721908569336
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,left and right,-29.12991714477539,-31.891206741333008,2.761289596557617
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,female and male,-31.515840530395508,-28.344680786132812,-3.1711597442626953
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-25.61320686340332,-27.42234230041504,1.8091354370117188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-28.49085807800293,-36.27361297607422,7.782754898071289
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,north and south,-28.141950607299805,-29.784801483154297,1.6428508758544922
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,development and research,-34.084983825683594,-27.899883270263672,-6.185100555419922
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,place and time,-32.3607292175293,-24.046470642089844,-8.314258575439453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,death and life,-33.73762893676758,-24.74688148498535,-8.990747451782227
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-30.11495590209961,-30.357816696166992,0.2428607940673828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-27.89171028137207,-29.54502296447754,1.6533126831054688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-36.50178146362305,-28.796829223632812,-7.704952239990234
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-31.238567352294922,-28.818553924560547,-2.420013427734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-33.8572883605957,-24.4461612701416,-9.411127090454102
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-32.21028518676758,-33.35771179199219,1.1474266052246094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-31.237220764160156,-32.35956954956055,1.1223487854003906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-37.02843475341797,-38.254798889160156,1.2263641357421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-29.85961151123047,-27.044471740722656,-2.8151397705078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-34.754615783691406,-34.41020584106445,-0.3444099426269531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-34.67322540283203,-37.322776794433594,2.6495513916015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-36.65575408935547,-33.468177795410156,-3.1875762939453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.90522575378418,-31.8900089263916,0.9847831726074219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-30.677644729614258,-32.2293701171875,1.5517253875732422
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-31.204378128051758,-29.121183395385742,-2.0831947326660156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.847965240478516,-30.561153411865234,-3.2868118286132812
