model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,science and tactics,-44.321044921875,-45.47309112548828,1.1520462036132812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,neighborhood and school,-37.08225631713867,-40.30497741699219,3.2227210998535156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,irony and satire,-40.13099670410156,-42.220252990722656,2.0892562866210938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kitchen and pantry,-39.2629280090332,-41.83634567260742,2.5734176635742188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,astronomy and geology,-41.088016510009766,-44.19758605957031,3.109569549560547
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,development and practice,-39.75693130493164,-42.51716613769531,2.760234832763672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aloes and myrrh,-38.206031799316406,-35.55897521972656,-2.6470565795898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and heads,-40.42918395996094,-41.305397033691406,0.8762130737304688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,snow and water,-38.32316589355469,-39.53927993774414,1.2161140441894531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-41.01825714111328,-40.77796936035156,-0.24028778076171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-45.12809371948242,-44.76990509033203,-0.3581886291503906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-40.33061981201172,-38.8507194519043,-1.4799003601074219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-43.21952438354492,-44.66331481933594,1.4437904357910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-45.680267333984375,-44.309234619140625,-1.37103271484375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-44.32452392578125,-42.88825988769531,-1.4362640380859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-42.692562103271484,-44.24311828613281,1.5505561828613281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-52.91527557373047,-51.176910400390625,-1.7383651733398438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-38.60443115234375,-40.702659606933594,2.0982284545898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-45.31565475463867,-44.02289962768555,-1.292755126953125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-44.020790100097656,-43.701622009277344,-0.3191680908203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-44.79627990722656,-45.895164489746094,1.0988845825195312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-46.215206146240234,-46.978233337402344,0.7630271911621094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-44.392127990722656,-46.82054901123047,2.4284210205078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-46.54496383666992,-46.33348846435547,-0.21147537231445312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-43.49872970581055,-50.39447784423828,6.895748138427734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-39.186279296875,-36.97968292236328,-2.2065963745117188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-45.49346160888672,-41.014678955078125,-4.478782653808594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-35.18144226074219,-43.702754974365234,8.521312713623047
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-48.819828033447266,-45.16714859008789,-3.652679443359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-45.10356140136719,-41.08204650878906,-4.021514892578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-40.46296691894531,-43.75166320800781,3.2886962890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-43.11030578613281,-42.3009033203125,-0.8094024658203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-40.41543197631836,-42.475868225097656,2.060436248779297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-38.453800201416016,-47.07332992553711,8.619529724121094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-37.506935119628906,-43.042659759521484,5.535724639892578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-38.57594299316406,-41.911800384521484,3.335857391357422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-39.67241287231445,-37.159461975097656,-2.512950897216797
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-39.6611442565918,-47.67193603515625,8.010791778564453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-43.320350646972656,-52.492462158203125,9.172111511230469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-44.0858268737793,-44.189456939697266,0.10363006591796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-45.14777374267578,-44.35914611816406,-0.7886276245117188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-45.18324279785156,-40.893287658691406,-4.289955139160156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-45.46480941772461,-37.5644645690918,-7.9003448486328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-45.19013214111328,-43.205711364746094,-1.9844207763671875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-42.52478790283203,-43.6765251159668,1.1517372131347656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-42.64967346191406,-53.030181884765625,10.380508422851562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-42.54527282714844,-43.40495300292969,0.85968017578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-44.24428939819336,-46.63042449951172,2.3861351013183594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-42.50395584106445,-40.80914306640625,-1.6948127746582031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-41.55582046508789,-43.102638244628906,1.5468177795410156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-45.70956802368164,-43.645572662353516,-2.063995361328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-37.571746826171875,-39.66917037963867,2.097423553466797
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-46.405765533447266,-47.617958068847656,1.2121925354003906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-43.77012252807617,-55.376739501953125,11.606616973876953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-56.77912902832031,-52.10953903198242,-4.669589996337891
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-44.12273406982422,-43.53981399536133,-0.5829200744628906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-42.439449310302734,-41.8298454284668,-0.6096038818359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-52.77021789550781,-50.165748596191406,-2.6044692993164062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-40.29893493652344,-39.66902160644531,-0.629913330078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-40.86861801147461,-41.30601119995117,0.4373931884765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-36.4004020690918,-39.52877426147461,3.1283721923828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-39.52066421508789,-45.14250564575195,5.6218414306640625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-44.13527297973633,-42.194522857666016,-1.9407501220703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-44.20756912231445,-40.46871566772461,-3.7388534545898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-44.935035705566406,-43.15305709838867,-1.7819786071777344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-42.99466323852539,-41.80376052856445,-1.1909027099609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-40.56943893432617,-40.048336029052734,-0.5211029052734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-44.200984954833984,-45.541053771972656,1.3400688171386719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-39.43362045288086,-42.584571838378906,3.150951385498047
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-41.09347152709961,-39.57779312133789,-1.5156784057617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-44.311161041259766,-43.12160110473633,-1.1895599365234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-50.61425018310547,-56.52992248535156,5.915672302246094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-42.499385833740234,-47.244510650634766,4.745124816894531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-40.056705474853516,-42.80268096923828,2.7459754943847656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-41.10598373413086,-47.680782318115234,6.574798583984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-43.129661560058594,-41.537864685058594,-1.591796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-40.19991683959961,-43.44095993041992,3.2410430908203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-48.44813919067383,-41.967529296875,-6.480609893798828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-41.173709869384766,-44.84600830078125,3.6722984313964844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-44.00088119506836,-41.10515213012695,-2.8957290649414062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-43.01664733886719,-39.9660758972168,-3.0505714416503906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-40.36019515991211,-47.4779167175293,7.1177215576171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-44.999542236328125,-41.389225006103516,-3.6103172302246094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,games and races,-44.44028854370117,-42.757259368896484,-1.6830291748046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-48.490474700927734,-50.648109436035156,2.157634735107422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-40.67300033569336,-39.125648498535156,-1.5473518371582031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-39.168270111083984,-40.7435188293457,1.5752487182617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-39.821041107177734,-39.48377990722656,-0.3372611999511719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-44.3092041015625,-46.857086181640625,2.547882080078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-45.22222137451172,-43.86958312988281,-1.3526382446289062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-41.71857833862305,-39.518009185791016,-2.2005691528320312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-43.2955436706543,-41.63887405395508,-1.6566696166992188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-41.958473205566406,-47.96528244018555,6.006809234619141
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-41.00869369506836,-40.76113510131836,-0.24755859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-42.16286849975586,-42.98379898071289,0.8209304809570312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-47.695308685302734,-43.88203048706055,-3.8132781982421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-46.80398178100586,-48.3394660949707,1.5354843139648438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-41.836551666259766,-42.08012008666992,0.24356842041015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-47.964534759521484,-47.982303619384766,0.01776885986328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,name and year,-39.261783599853516,-39.84700393676758,0.5852203369140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-41.130924224853516,-40.276058197021484,-0.8548660278320312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-41.17449951171875,-43.82261276245117,2.648113250732422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-41.758628845214844,-42.5103645324707,0.7517356872558594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-43.08065414428711,-41.67900848388672,-1.4016456604003906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-44.739566802978516,-36.957275390625,-7.782291412353516
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-46.18785095214844,-48.086143493652344,1.8982925415039062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-42.08527755737305,-41.11725997924805,-0.968017578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-39.46378707885742,-43.972171783447266,4.508384704589844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-46.8232536315918,-48.03733825683594,1.2140846252441406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-43.951908111572266,-41.897274017333984,-2.0546340942382812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-48.3629035949707,-48.98662185668945,0.62371826171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-43.5758171081543,-43.139644622802734,-0.4361724853515625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-38.750308990478516,-43.867610931396484,5.117301940917969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-41.30366134643555,-39.57065963745117,-1.733001708984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-43.247467041015625,-42.709171295166016,-0.5382957458496094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-43.86478042602539,-42.130435943603516,-1.734344482421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-44.565330505371094,-42.63618850708008,-1.9291419982910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-53.14760971069336,-46.48151779174805,-6.6660919189453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-42.53510284423828,-44.491127014160156,1.956024169921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-44.761356353759766,-42.77035903930664,-1.990997314453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-48.12055587768555,-42.48476791381836,-5.6357879638671875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-44.00934982299805,-40.75788879394531,-3.2514610290527344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-38.857994079589844,-40.00101089477539,1.1430168151855469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-42.798885345458984,-43.09452438354492,0.2956390380859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-42.80593490600586,-43.095611572265625,0.2896766662597656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-48.65298843383789,-39.52228546142578,-9.13070297241211
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-38.48605728149414,-44.89127731323242,6.405220031738281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-46.203792572021484,-45.05488586425781,-1.1489067077636719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-41.8388557434082,-42.07179641723633,0.232940673828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-38.012290954589844,-45.8877067565918,7.875415802001953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-44.14164352416992,-40.82061004638672,-3.321033477783203
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-39.192161560058594,-39.7027473449707,0.5105857849121094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-42.43549728393555,-40.88828659057617,-1.547210693359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-45.96815872192383,-42.46889114379883,-3.499267578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-44.41231155395508,-50.188777923583984,5.776466369628906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-39.88144302368164,-39.72563552856445,-0.1558074951171875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-48.246463775634766,-46.309425354003906,-1.9370384216308594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-50.976112365722656,-50.89994430541992,-0.07616806030273438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-45.710811614990234,-38.023841857910156,-7.686969757080078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-44.86166000366211,-41.3027458190918,-3.5589141845703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-50.70248794555664,-48.24833297729492,-2.4541549682617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-45.29774475097656,-45.54328918457031,0.24554443359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-46.275917053222656,-44.03428268432617,-2.2416343688964844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-43.58769607543945,-41.94534683227539,-1.6423492431640625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-44.691532135009766,-43.346431732177734,-1.3451004028320312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-48.59652328491211,-49.22166061401367,0.6251373291015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-44.89246368408203,-44.22907257080078,-0.66339111328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-38.25206756591797,-37.4300422668457,-0.8220252990722656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-42.51398849487305,-43.17155075073242,0.657562255859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-43.24924850463867,-39.22739028930664,-4.021858215332031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-40.239688873291016,-42.954288482666016,2.714599609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-37.49522399902344,-41.74685287475586,4.251628875732422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-44.483089447021484,-45.9274787902832,1.4443893432617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-46.78061294555664,-46.781707763671875,0.001094818115234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-40.50312423706055,-51.363311767578125,10.860187530517578
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-42.592227935791016,-43.87623977661133,1.2840118408203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-41.6837043762207,-43.520816802978516,1.8371124267578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-45.874141693115234,-47.440364837646484,1.56622314453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-44.62289047241211,-43.26993179321289,-1.3529586791992188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-44.373138427734375,-37.88129806518555,-6.491840362548828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-43.24905776977539,-42.50935745239258,-0.7397003173828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-40.94353103637695,-42.38760757446289,1.4440765380859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-43.26845932006836,-41.710506439208984,-1.557952880859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-44.781761169433594,-47.444740295410156,2.6629791259765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-44.082061767578125,-45.47441864013672,1.3923568725585938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-44.985652923583984,-46.06679916381836,1.081146240234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-42.276981353759766,-46.14921951293945,3.8722381591796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-41.249351501464844,-44.32978820800781,3.0804367065429688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-40.329647064208984,-40.89765548706055,0.5680084228515625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-42.95783615112305,-52.409568786621094,9.451732635498047
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-44.68575668334961,-49.820735931396484,5.134979248046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-39.281700134277344,-43.8665657043457,4.584865570068359
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-46.19918441772461,-44.40225601196289,-1.7969284057617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-42.333805084228516,-45.57523727416992,3.2414321899414062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-41.24323654174805,-43.537132263183594,2.293895721435547
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-43.2850227355957,-45.38116455078125,2.096141815185547
