model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-36.39722442626953,-36.28406524658203,-0.1131591796875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-35.160980224609375,-34.28310775756836,-0.8778724670410156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-44.37324905395508,-41.53579330444336,-2.8374557495117188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fields and homes,-37.50418472290039,-35.960655212402344,-1.5435295104980469
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-34.782981872558594,-35.818458557128906,1.0354766845703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,certainty and security,-38.83369445800781,-41.15006637573242,2.3163719177246094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-36.05528259277344,-36.00004196166992,-0.055240631103515625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-34.207279205322266,-38.92540740966797,4.718128204345703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-36.27201843261719,-36.40635299682617,0.13433456420898438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-35.097747802734375,-33.85744094848633,-1.2403068542480469
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-35.980491638183594,-33.4377555847168,-2.542736053466797
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-37.68696594238281,-41.89113998413086,4.204174041748047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.41947937011719,-44.40610122680664,2.986621856689453
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.91938018798828,-37.50221252441406,-1.4171676635742188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-36.42665100097656,-39.88969802856445,3.4630470275878906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-38.77009582519531,-37.712581634521484,-1.0575141906738281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-39.691307067871094,-35.28307342529297,-4.408233642578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-34.778350830078125,-33.14018630981445,-1.6381645202636719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-37.23686981201172,-35.566619873046875,-1.6702499389648438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-36.741085052490234,-41.320594787597656,4.579509735107422
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-37.94981384277344,-39.045310974121094,1.0954971313476562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.46131134033203,-38.11060333251953,2.6492919921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and mind,-36.52534484863281,-37.494850158691406,0.9695053100585938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-36.35588836669922,-38.10599136352539,1.7501029968261719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.3233642578125,-35.63787078857422,0.31450653076171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,body and breath,-37.22210693359375,-34.97004318237305,-2.252063751220703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-39.0046272277832,-42.539676666259766,3.5350494384765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-37.601985931396484,-47.268890380859375,9.66690444946289
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-44.44313049316406,-46.904048919677734,2.460918426513672
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-37.60906219482422,-40.17835998535156,2.5692977905273438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ears and hair,-38.19849395751953,-37.6422119140625,-0.5562820434570312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brush and logs,-41.762413024902344,-43.4193115234375,1.6568984985351562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.55353546142578,-37.979881286621094,-0.5736541748046875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and papers,-39.430152893066406,-38.46125030517578,-0.968902587890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-32.54621887207031,-32.355892181396484,-0.19032669067382812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-36.67032241821289,-40.206932067871094,3.536609649658203
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,soil and topography,-39.54454803466797,-36.632568359375,-2.9119796752929688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-39.072818756103516,-39.210723876953125,0.13790512084960938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-36.40414810180664,-36.872352600097656,0.4682044982910156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,organizations and states,-40.10348129272461,-39.905853271484375,-0.19762802124023438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-37.330528259277344,-37.789886474609375,0.45935821533203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-38.09269714355469,-39.867897033691406,1.7751998901367188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-33.8070182800293,-37.51507568359375,3.708057403564453
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,danger and threat,-35.323524475097656,-35.20815658569336,-0.11536788940429688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,determination and faith,-37.49922180175781,-37.55343246459961,0.054210662841796875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-46.884796142578125,-53.33976745605469,6.4549713134765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-37.812660217285156,-38.256980895996094,0.4443206787109375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-36.595436096191406,-35.06544494628906,-1.5299911499023438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.35807800292969,-41.11305618286133,2.7549781799316406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-37.380897521972656,-34.949188232421875,-2.4317092895507812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and scent,-34.62785720825195,-37.11071014404297,2.4828529357910156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,interest and payments,-39.902381896972656,-39.81925964355469,-0.08312225341796875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-41.58251953125,-48.35301208496094,6.7704925537109375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activities and places,-37.86181640625,-37.81814193725586,-0.043674468994140625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-35.74071502685547,-35.88439178466797,0.1436767578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-37.0521240234375,-42.840248107910156,5.788124084472656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and trade,-39.341365814208984,-39.93340301513672,0.5920372009277344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,games and races,-36.96470642089844,-36.143577575683594,-0.8211288452148438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-39.836734771728516,-43.818092346191406,3.9813575744628906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activity and nature,-37.615386962890625,-35.96051788330078,-1.6548690795898438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.61561584472656,-33.683197021484375,-0.9324188232421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,leather and paper,-36.53822708129883,-37.31126403808594,0.7730369567871094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.004295349121094,-40.38426971435547,-1.620025634765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-40.40300750732422,-38.8239631652832,-1.5790443420410156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-34.129947662353516,-34.94345474243164,0.813507080078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-38.18738555908203,-36.31696319580078,-1.87042236328125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arches and piers,-38.07246398925781,-41.32160949707031,3.2491455078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,investment and risk,-38.194969177246094,-39.6180419921875,1.4230728149414062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,control and growth,-39.40186309814453,-36.92473602294922,-2.4771270751953125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.43671798706055,-36.443031311035156,1.0063133239746094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-45.63677215576172,-44.966583251953125,-0.6701889038085938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,order and truth,-38.82756042480469,-36.36410140991211,-2.463459014892578
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,factories and industries,-39.005043029785156,-40.66473388671875,1.6596908569335938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,name and year,-38.283897399902344,-42.73938751220703,4.4554901123046875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.73542785644531,-34.822105407714844,-0.9133224487304688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.285240173339844,-42.85992431640625,5.574684143066406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-35.71727752685547,-38.933746337890625,3.2164688110351562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-37.891578674316406,-36.06467056274414,-1.8269081115722656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.85041046142578,-38.29142379760742,-0.5589866638183594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.04508972167969,-41.013755798339844,1.9686660766601562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,technology and time,-37.50649642944336,-39.92782974243164,2.4213333129882812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,economist and historian,-37.596744537353516,-37.99583435058594,0.3990898132324219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-39.58235168457031,-41.50833511352539,1.9259834289550781
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-37.6119270324707,-36.24981689453125,-1.3621101379394531
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-44.430545806884766,-41.19927978515625,-3.2312660217285156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,silence and space,-35.2746467590332,-36.01292037963867,0.7382736206054688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-34.56210708618164,-39.40178298950195,4.8396759033203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,power and variety,-36.120018005371094,-35.934059143066406,-0.1859588623046875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-40.07405471801758,-39.08068084716797,-0.9933738708496094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habits and movements,-39.02345275878906,-36.87226104736328,-2.1511917114257812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-40.80763626098633,-41.57403564453125,0.7663993835449219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-45.40673828125,-39.498573303222656,-5.908164978027344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-39.456363677978516,-38.902442932128906,-0.5539207458496094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,activities and character,-39.38121032714844,-38.57856369018555,-0.8026466369628906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-36.17337417602539,-34.09844970703125,-2.0749244689941406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-40.2802734375,-35.80636978149414,-4.473903656005859
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,means and motives,-35.389713287353516,-38.99378204345703,3.6040687561035156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fear and relief,-37.07503890991211,-37.0088005065918,-0.0662384033203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,despair and futility,-38.15381622314453,-36.58789825439453,-1.56591796875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ash and maple,-41.38536834716797,-34.78252410888672,-6.60284423828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-35.29497528076172,-38.1985969543457,2.9036216735839844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-40.412349700927734,-40.13283157348633,-0.27951812744140625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-38.271583557128906,-38.49542236328125,0.22383880615234375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,domination and influence,-39.394283294677734,-39.48768615722656,0.09340286254882812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,action and conversation,-35.44647979736328,-35.69847869873047,0.2519989013671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-35.623809814453125,-37.635528564453125,2.01171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,detective and police,-35.68262481689453,-36.69887161254883,1.0162467956542969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-39.362876892089844,-38.385799407958984,-0.9770774841308594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,habits and thought,-37.0800895690918,-42.287864685058594,5.207775115966797
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-36.568939208984375,-37.0673713684082,0.4984321594238281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,powers and processes,-40.949920654296875,-40.169677734375,-0.780242919921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-42.56591796875,-41.13278579711914,-1.4331321716308594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-40.57019805908203,-35.46249008178711,-5.107707977294922
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.82988357543945,-37.40447998046875,-1.4254035949707031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-43.22754669189453,-40.42967987060547,-2.7978668212890625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-41.11212921142578,-40.49827575683594,-0.6138534545898438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,brains and talent,-42.800506591796875,-39.026611328125,-3.773895263671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-37.00214385986328,-34.84797286987305,-2.1541709899902344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,certainty and order,-39.20616149902344,-40.844512939453125,1.6383514404296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-41.46308517456055,-40.93506622314453,-0.5280189514160156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,attention and civility,-39.07602310180664,-39.24338150024414,0.1673583984375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,captain and leader,-34.48857498168945,-34.77714920043945,0.28857421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-37.89568328857422,-38.60658264160156,0.7108993530273438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-37.23787307739258,-35.11956787109375,-2.118305206298828
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-37.55362319946289,-41.27456283569336,3.7209396362304688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-33.92481994628906,-38.102638244628906,4.177818298339844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,commands and statements,-38.448760986328125,-39.634464263916016,1.1857032775878906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-40.16155242919922,-37.8459358215332,-2.3156166076660156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-38.802433013916016,-41.63701629638672,2.834583282470703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,men and objects,-36.483436584472656,-36.70879364013672,0.2253570556640625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-35.38101577758789,-35.15165328979492,-0.22936248779296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-39.109283447265625,-40.703712463378906,1.5944290161132812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-38.60594177246094,-38.23906326293945,-0.3668785095214844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-38.05975341796875,-38.187904357910156,0.12815093994140625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-38.74102020263672,-38.75276565551758,0.011745452880859375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anger and spite,-34.00283432006836,-34.58323287963867,0.5803985595703125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,money and numbers,-40.37800598144531,-37.11741256713867,-3.2605934143066406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-39.17107009887695,-40.280513763427734,1.1094436645507812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-42.49317169189453,-43.225521087646484,0.7323493957519531
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.01982879638672,-43.08726501464844,0.06743621826171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-37.350013732910156,-41.038108825683594,3.6880950927734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-34.90956115722656,-39.1695442199707,4.259983062744141
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-38.60694122314453,-38.32695388793945,-0.2799873352050781
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-37.5844612121582,-41.307498931884766,3.7230377197265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-39.63098907470703,-42.03919219970703,2.408203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,back and behind,-38.36541748046875,-40.51307678222656,2.1476593017578125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-41.562889099121094,-39.68151092529297,-1.881378173828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-35.77484130859375,-37.758419036865234,1.9835777282714844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,head and teeth,-39.13774108886719,-37.31227493286133,-1.8254661560058594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,life and promise,-39.95140075683594,-42.188636779785156,2.2372360229492188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-44.47871398925781,-36.09048843383789,-8.388225555419922
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.534610748291016,-37.13523864746094,-1.3993721008300781
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-38.08233642578125,-36.994808197021484,-1.0875282287597656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-37.23301315307617,-36.994476318359375,-0.23853683471679688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,resources and riches,-45.094078063964844,-41.320804595947266,-3.773273468017578
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-40.987274169921875,-38.31919860839844,-2.6680755615234375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,school and service,-35.480892181396484,-37.64048767089844,2.159595489501953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-42.9524040222168,-44.556175231933594,1.6037712097167969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-44.48590087890625,-37.99504089355469,-6.4908599853515625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-42.86476135253906,-43.19317626953125,0.3284149169921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-38.74311065673828,-39.85222244262695,1.1091117858886719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-40.36360549926758,-37.46171569824219,-2.9018898010253906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-38.02479553222656,-38.150875091552734,0.12607955932617188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-40.555519104003906,-43.01908874511719,2.4635696411132812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-41.58207702636719,-41.50768280029297,-0.07439422607421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-39.81260681152344,-39.46449279785156,-0.348114013671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-45.048370361328125,-40.120201110839844,-4.928169250488281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-40.25932312011719,-38.06813430786133,-2.1911888122558594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flight and terror,-43.140052795410156,-39.77992248535156,-3.3601303100585938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-44.22041320800781,-45.33396530151367,1.1135520935058594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-38.41144561767578,-39.60934829711914,1.1979026794433594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-38.640750885009766,-36.358375549316406,-2.2823753356933594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-42.93951416015625,-46.25257110595703,3.3130569458007812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blame and hate,-38.85227584838867,-38.107017517089844,-0.7452583312988281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and imagery,-35.92478942871094,-36.735801696777344,0.8110122680664062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-37.90843963623047,-38.83416748046875,0.9257278442382812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-49.88600158691406,-41.68414306640625,-8.201858520507812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-43.3695068359375,-44.2686767578125,0.899169921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-42.23223876953125,-40.813682556152344,-1.4185562133789062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-43.52349090576172,-34.405616760253906,-9.117874145507812
