model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-29.123327255249023,-25.357641220092773,-3.76568603515625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-26.930662155151367,-26.35308265686035,-0.5775794982910156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-27.285797119140625,-33.567237854003906,6.281440734863281
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-27.851301193237305,-27.107088088989258,-0.7442131042480469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-24.97338104248047,-27.41657829284668,2.443197250366211
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-24.10838508605957,-26.379308700561523,2.270923614501953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-30.805397033691406,-25.400997161865234,-5.404399871826172
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-32.63017654418945,-26.879499435424805,-5.750677108764648
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-31.907970428466797,-28.533937454223633,-3.374032974243164
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-27.962846755981445,-28.990097045898438,1.0272502899169922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-27.888839721679688,-28.124231338500977,0.23539161682128906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-31.555267333984375,-35.17841339111328,3.6231460571289062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-29.9338321685791,-35.25831604003906,5.324483871459961
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-29.12669563293457,-29.484146118164062,0.3574504852294922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-34.43682861328125,-29.68256950378418,-4.75425910949707
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-26.355960845947266,-27.356420516967773,1.0004596710205078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-26.073225021362305,-28.409317016601562,2.336091995239258
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-25.998010635375977,-27.311466217041016,1.313455581665039
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-34.64622116088867,-31.904123306274414,-2.742097854614258
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-25.457027435302734,-26.999818801879883,1.5427913665771484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-30.97398567199707,-27.27991485595703,-3.694070816040039
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-33.511444091796875,-28.717226028442383,-4.794218063354492
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-30.152915954589844,-27.0958194732666,-3.057096481323242
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-26.99201774597168,-26.9368839263916,-0.055133819580078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-28.282718658447266,-26.78194808959961,-1.5007705688476562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-29.490564346313477,-26.473665237426758,-3.0168991088867188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-26.869945526123047,-26.82896614074707,-0.04097938537597656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-26.785907745361328,-28.857818603515625,2.071910858154297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-38.99556350708008,-35.66075897216797,-3.3348045349121094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-33.6971321105957,-33.93701171875,0.23987960815429688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-25.50400733947754,-30.383590698242188,4.879583358764648
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-29.335390090942383,-26.011857986450195,-3.3235321044921875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-28.989105224609375,-28.457746505737305,-0.5313587188720703
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-29.440204620361328,-28.073749542236328,-1.366455078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-27.874975204467773,-37.14311981201172,9.268144607543945
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-29.703083038330078,-30.792739868164062,1.0896568298339844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-34.628822326660156,-28.274621963500977,-6.35420036315918
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-31.02513885498047,-32.60844039916992,1.5833015441894531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-29.657670974731445,-29.844690322875977,0.18701934814453125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-27.917978286743164,-25.746572494506836,-2.171405792236328
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-30.565460205078125,-26.995121002197266,-3.5703392028808594
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-28.544618606567383,-30.00286865234375,1.4582500457763672
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-34.588623046875,-40.78142547607422,6.192802429199219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-28.006061553955078,-27.30232048034668,-0.7037410736083984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-31.191967010498047,-28.92977523803711,-2.2621917724609375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-29.587825775146484,-31.045888900756836,1.4580631256103516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-28.453027725219727,-33.595863342285156,5.14283561706543
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-30.27622413635254,-30.499408721923828,0.22318458557128906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-29.775543212890625,-28.526782989501953,-1.2487602233886719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-30.1728572845459,-32.12382888793945,1.9509716033935547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-31.552658081054688,-29.2428035736084,-2.309854507446289
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-29.145902633666992,-28.124326705932617,-1.021575927734375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-27.581384658813477,-27.223634719848633,-0.35774993896484375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-32.96528625488281,-30.56151008605957,-2.403776168823242
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-28.264421463012695,-26.71043586730957,-1.553985595703125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-31.16692352294922,-34.10159683227539,2.934673309326172
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-29.326059341430664,-29.499656677246094,0.1735973358154297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-31.23866081237793,-28.424041748046875,-2.8146190643310547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-38.866294860839844,-35.54890441894531,-3.3173904418945312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-25.6898250579834,-26.5073299407959,0.8175048828125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-26.902591705322266,-32.9894905090332,6.0868988037109375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-27.56999397277832,-28.354703903198242,0.7847099304199219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-27.774751663208008,-28.5048770904541,0.7301254272460938
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-28.478147506713867,-28.382488250732422,-0.09565925598144531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-32.97820281982422,-37.58734130859375,4.609138488769531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-26.953048706054688,-28.002309799194336,1.0492610931396484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-28.47206687927246,-35.979209899902344,7.507143020629883
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-30.951948165893555,-20.812498092651367,-10.139450073242188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-29.407390594482422,-29.053464889526367,-0.3539257049560547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-28.6668643951416,-28.164113998413086,-0.5027503967285156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-31.84386444091797,-29.861019134521484,-1.9828453063964844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-31.195039749145508,-32.06321334838867,0.8681735992431641
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-28.040800094604492,-31.164512634277344,3.1237125396728516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-31.905366897583008,-31.258676528930664,-0.6466903686523438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-29.542388916015625,-30.210025787353516,0.6676368713378906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-28.622211456298828,-27.450544357299805,-1.1716670989990234
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-32.49267578125,-34.01411437988281,1.5214385986328125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-30.79519271850586,-29.210721969604492,-1.5844707489013672
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-31.678796768188477,-32.28413772583008,0.6053409576416016
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-27.88895606994629,-27.27095603942871,-0.6180000305175781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-29.237356185913086,-28.992332458496094,-0.2450237274169922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-33.45440673828125,-31.4827880859375,-1.97161865234375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-41.02555465698242,-37.717613220214844,-3.307941436767578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-27.17738151550293,-38.649383544921875,11.472002029418945
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-37.479957580566406,-32.051612854003906,-5.4283447265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-31.283985137939453,-30.008724212646484,-1.2752609252929688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-30.002397537231445,-30.781639099121094,0.7792415618896484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-29.79283905029297,-30.176820755004883,0.38398170471191406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-38.406585693359375,-30.374908447265625,-8.03167724609375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-27.04876136779785,-27.486074447631836,0.4373130798339844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,guidance and information,-32.10282897949219,-31.799646377563477,-0.30318260192871094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,stress and tension,-28.13056755065918,-28.342552185058594,0.21198463439941406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,days and years,-31.13344955444336,-30.121444702148438,-1.0120048522949219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-31.356983184814453,-30.01055908203125,-1.3464241027832031
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,energy and money,-30.769407272338867,-29.065452575683594,-1.7039546966552734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-28.589738845825195,-26.72113609313965,-1.8686027526855469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,colors and forms,-30.330486297607422,-28.424013137817383,-1.906473159790039
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-32.30730438232422,-32.343589782714844,0.036285400390625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,freedom and security,-29.008358001708984,-31.128917694091797,2.1205596923828125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-28.911453247070312,-29.06374168395996,0.15228843688964844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-34.164424896240234,-34.115848541259766,-0.04857635498046875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,length and weight,-28.80558204650879,-25.941564559936523,-2.8640174865722656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-28.42679786682129,-29.565818786621094,1.1390209197998047
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-33.24538803100586,-31.710498809814453,-1.5348892211914062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-29.423933029174805,-33.22406005859375,3.8001270294189453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-29.354726791381836,-32.01886749267578,2.6641407012939453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,iron and wood,-29.690731048583984,-30.62356948852539,0.9328384399414062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-28.981916427612305,-28.96170425415039,-0.020212173461914062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-28.704954147338867,-34.23429489135742,5.529340744018555
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-29.782976150512695,-28.700639724731445,-1.08233642578125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-28.375329971313477,-27.601125717163086,-0.7742042541503906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-29.955949783325195,-28.738933563232422,-1.2170162200927734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,counties and towns,-28.953548431396484,-32.10564041137695,3.1520919799804688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-30.71670913696289,-29.352733612060547,-1.3639755249023438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ability and desire,-32.659210205078125,-33.60855484008789,0.9493446350097656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-28.81756591796875,-30.89431381225586,2.0767478942871094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-32.8079948425293,-32.69687271118164,-0.11112213134765625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-24.303665161132812,-23.612457275390625,-0.6912078857421875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-37.135154724121094,-36.007911682128906,-1.1272430419921875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dogs and men,-28.74871826171875,-27.76028060913086,-0.9884376525878906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-33.026981353759766,-34.302490234375,1.2755088806152344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,distress and pain,-27.942283630371094,-28.02252769470215,0.08024406433105469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-31.465837478637695,-33.98060607910156,2.514768600463867
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-31.49366569519043,-32.70494079589844,1.2112751007080078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-31.64724349975586,-30.427637100219727,-1.2196063995361328
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-30.020462036132812,-29.187774658203125,-0.8326873779296875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-33.298980712890625,-30.020217895507812,-3.2787628173828125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-35.934593200683594,-32.8321533203125,-3.1024398803710938
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fire and light,-27.42463493347168,-26.399555206298828,-1.0250797271728516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,child and husband,-29.141298294067383,-27.512685775756836,-1.6286125183105469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-27.110326766967773,-29.1416072845459,2.031280517578125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-32.3431282043457,-30.34854507446289,-1.9945831298828125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,Burma and India,-35.34040451049805,-33.754676818847656,-1.5857276916503906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-25.95829963684082,-35.316741943359375,9.358442306518555
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ability and strength,-32.182403564453125,-29.26421356201172,-2.9181900024414062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-31.597686767578125,-32.91189193725586,1.3142051696777344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,c. and d.,-47.463226318359375,-51.050270080566406,3.5870437622070312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-30.286571502685547,-31.067577362060547,0.781005859375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-27.559337615966797,-27.894763946533203,0.33542633056640625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-29.090194702148438,-36.12159729003906,7.031402587890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-29.57169532775879,-30.29381561279297,0.7221202850341797
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-30.483848571777344,-30.366140365600586,-0.11770820617675781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-32.142333984375,-28.84349250793457,-3.2988414764404297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-27.2036075592041,-31.117027282714844,3.913419723510742
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-31.501102447509766,-29.42043685913086,-2.0806655883789062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-32.6381950378418,-34.030250549316406,1.3920555114746094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-31.14081382751465,-33.26695251464844,2.126138687133789
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-30.00632667541504,-32.210960388183594,2.2046337127685547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-31.640827178955078,-32.842376708984375,1.2015495300292969
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-29.964012145996094,-32.57822036743164,2.614208221435547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-31.215425491333008,-31.004039764404297,-0.21138572692871094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,labor and money,-28.391624450683594,-29.755393981933594,1.36376953125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,shower and tub,-31.73465347290039,-35.055511474609375,3.3208580017089844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-30.900161743164062,-31.043989181518555,0.1438274383544922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,information and material,-31.328882217407227,-32.06925964355469,0.7403774261474609
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,despair and rage,-29.894786834716797,-29.01785659790039,-0.8769302368164062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,improvements and land,-39.87397003173828,-35.107154846191406,-4.766815185546875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-44.78096008300781,-30.250263214111328,-14.530696868896484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,novels and tales,-32.38527297973633,-33.29198455810547,0.9067115783691406
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-29.302383422851562,-30.956756591796875,1.6543731689453125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-33.32646942138672,-33.047210693359375,-0.27925872802734375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-34.635154724121094,-33.208656311035156,-1.4264984130859375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-31.61104965209961,-27.361358642578125,-4.249691009521484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,fog and mist,-29.44424057006836,-29.95761489868164,0.5133743286132812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,field and stream,-32.45207977294922,-31.926671981811523,-0.5254077911376953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,dates and events,-31.701492309570312,-32.973079681396484,1.2715873718261719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,belly and chest,-30.354612350463867,-30.3402099609375,-0.014402389526367188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,power and scope,-28.384565353393555,-34.95085906982422,6.566293716430664
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-40.81907272338867,-37.590553283691406,-3.2285194396972656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,pain and shame,-28.05072593688965,-28.616960525512695,0.5662345886230469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-29.218664169311523,-30.478796005249023,1.2601318359375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,history and identity,-31.840049743652344,-31.922607421875,0.08255767822265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-29.33831787109375,-29.451244354248047,0.11292648315429688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-33.523685455322266,-33.934165954589844,0.4104804992675781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-30.668968200683594,-30.479164123535156,-0.1898040771484375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,movements and positions,-31.166353225708008,-32.38493728637695,1.2185840606689453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-34.10649490356445,-33.469085693359375,-0.6374092102050781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-32.62946701049805,-33.80805206298828,1.1785850524902344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-45.353981018066406,-39.58624267578125,-5.767738342285156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,effort and resources,-32.032997131347656,-31.942808151245117,-0.09018898010253906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,ability and age,-34.875762939453125,-32.295440673828125,-2.580322265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-52.48419189453125,-50.91930389404297,-1.5648880004882812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,love and veneration,-30.45705223083496,-32.42975616455078,1.9727039337158203
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-33.1151237487793,-34.39234924316406,1.2772254943847656
