model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and narwhals,-59.20254898071289,-61.667091369628906,2.4645423889160156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and ocelots,-58.30382537841797,-54.850975036621094,-3.452850341796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and ocelots,-55.107486724853516,-56.30885314941406,1.2013664245605469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ocelots,-56.7545166015625,-56.255287170410156,-0.49922943115234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and ibex,-50.415122985839844,-52.02740478515625,1.6122817993164062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and keas,-54.15499496459961,-52.8092041015625,-1.3457908630371094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and ibex,-55.13093948364258,-56.285003662109375,1.1540641784667969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and koalas,-51.83208465576172,-53.1004524230957,1.2683677673339844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ibex and sloths,-53.446067810058594,-56.91630554199219,3.4702377319335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and ibex,-61.66322326660156,-62.3343505859375,0.6711273193359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and keas,-53.72526550292969,-47.52094650268555,-6.204319000244141
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and harpies,-49.32311248779297,-56.0904426574707,6.767330169677734
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and koalas,-48.30235290527344,-51.560115814208984,3.257762908935547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",harpies and wombats,-51.27019500732422,-50.92493438720703,-0.3452606201171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and harpies,-54.1417350769043,-58.327850341796875,4.186115264892578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and keas,-57.351070404052734,-56.2070426940918,-1.1440277099609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and koalas,-51.075801849365234,-53.73611068725586,2.660308837890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and sloths,-51.4630126953125,-56.92822265625,5.4652099609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and wombats,-58.60093688964844,-58.415855407714844,-0.18508148193359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",keas and lions,-50.329071044921875,-52.356727600097656,2.0276565551757812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and keas,-61.51409149169922,-59.97591781616211,-1.5381736755371094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bonobos and wombats,-60.17721939086914,-57.26942443847656,-2.907794952392578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aardvarks and bonobos,-64.03069305419922,-63.74158477783203,-0.2891082763671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ocarinas and vibraphones,-64.4207992553711,-65.38456726074219,0.9637680053710938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cymbals and ocarinas,-55.270713806152344,-60.7265625,5.455848693847656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clarinets and ocarinas,-53.17417526245117,-61.611732482910156,8.437557220458984
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cellos and ocarinas,-56.691734313964844,-55.63568878173828,-1.0560455322265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",didgeridoos and vibraphones,-78.33924865722656,-78.18043518066406,-0.1588134765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lutes and marimbas,-56.63085174560547,-57.618919372558594,0.988067626953125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and lutes,-62.65526580810547,-62.310028076171875,-0.34523773193359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clarinets and kalimbas,-62.61765670776367,-65.93790435791016,3.3202476501464844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and trumpets,-64.15975189208984,-68.4317855834961,4.27203369140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cellos and kalimbas,-60.227474212646484,-62.94221496582031,2.714740753173828
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kalimbas and saxophones,-65.13392639160156,-66.6187973022461,1.4848709106445312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lutes and saxophones,-46.92285919189453,-46.00493240356445,-0.9179267883300781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",casserole and eagle,-47.822818756103516,-48.60886764526367,0.7860488891601562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kite and linguist,-45.1181526184082,-44.69465255737305,-0.42350006103515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",algorithm and perfume,-45.17427444458008,-45.05323028564453,-0.12104415893554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",forest and screwdriver,-45.548213958740234,-44.74298858642578,-0.8052253723144531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",slipper and volcano,-51.33763122558594,-50.62412643432617,-0.7135047912597656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",harmonica and microscope,-51.57365417480469,-54.90004348754883,3.3263893127441406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cookbook and zenith,-50.945945739746094,-52.92058563232422,1.974639892578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hammock and hydrogen,-47.30250549316406,-48.77579116821289,1.4732856750488281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",neuron and toaster,-46.010337829589844,-44.97393035888672,-1.036407470703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",marshmallow and telescope,-43.04570770263672,-44.63105392456055,1.5853462219238281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",casserole and optics,-50.517032623291016,-54.82908630371094,4.312053680419922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comet and encyclopedia,-51.0446891784668,-49.45199966430664,-1.5926895141601562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nimbus and waffle,-48.44569396972656,-51.27607727050781,2.83038330078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",photon and pumpkin,-48.208045959472656,-49.60661697387695,1.3985710144042969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lantern and syntax,-50.10326385498047,-50.96142578125,0.8581619262695312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",echo and vineyard,-50.21196365356445,-50.60479736328125,0.3928337097167969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nebula and snowman,-46.38697814941406,-46.22726058959961,-0.15971755981445312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",botany and teapot,-61.42722702026367,-53.27524948120117,-8.1519775390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chisel and kaleidoscope,-52.214969635009766,-49.49195861816406,-2.723011016845703
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lava and teacup,-44.96637725830078,-48.45433807373047,3.4879608154296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",entropy and orchard,-45.27814865112305,-44.355712890625,-0.9224357604980469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",axolotl and vineyard,-53.46097183227539,-58.86212921142578,5.401157379150391
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clockwork and meadow,-50.52002716064453,-49.55917739868164,-0.9608497619628906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",algebra and telescope,-45.027732849121094,-44.21413040161133,-0.8136024475097656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arcade and topaz,-47.65026092529297,-50.04451370239258,2.3942527770996094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",asteroid and compass,-45.33475112915039,-47.52973937988281,2.194988250732422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bicycle and nebula,-49.6659049987793,-49.43255615234375,-0.23334884643554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bungalow and entropy,-53.37813186645508,-53.12580490112305,-0.25232696533203125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",carnation and gnome,-44.1572151184082,-45.81614303588867,1.6589279174804688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cinnamon and harmonica,-45.96108627319336,-50.31059265136719,4.349506378173828
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coral and syntax,-43.493896484375,-44.5792236328125,1.0853271484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dandelion and pendulum,-48.45342254638672,-55.961875915527344,7.508453369140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",delirium and telescope,-52.2198486328125,-51.75794219970703,-0.46190643310546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anchors and sandstorms,-45.77338409423828,-49.03675079345703,3.26336669921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",scissors and volcanoes,-53.28643798828125,-52.73174285888672,-0.5546951293945312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equations and lanterns,-48.36074447631836,-50.35784149169922,1.9970970153808594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",satellites and tulips,-42.73340606689453,-46.64642333984375,3.9130172729492188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",compasses and hedgehogs,-54.25395202636719,-53.95222473144531,-0.301727294921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comets and neckties,-55.269927978515625,-50.94486618041992,-4.325061798095703
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",castles and headphones,-46.8148307800293,-46.08821105957031,-0.7266197204589844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",paperclips and pyramids,-55.7421989440918,-50.6357421875,-5.106456756591797
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",constellations and kettles,-50.93414306640625,-51.284786224365234,0.3506431579589844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",kaleidoscopes and whales,-53.55701446533203,-51.25630569458008,-2.300708770751953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",meadows and pianos,-47.128143310546875,-49.5390625,2.410919189453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magnets and zebras,-51.83528518676758,-53.77430725097656,1.9390220642089844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",parrots and submarines,-49.8467903137207,-51.65700149536133,1.810211181640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crayons and jungles,-48.64551544189453,-43.303565979003906,-5.341949462890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",harbor and teapot,-41.16483688354492,-45.78832244873047,4.623485565185547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",notebook and quicksand,-45.06882858276367,-45.03694534301758,-0.03188323974609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",glacier and lantern,-48.10568618774414,-48.415931701660156,0.3102455139160156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",microscope and puddle,-46.73263931274414,-47.08226013183594,0.3496208190917969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",compass and swan,-45.51077651977539,-48.033355712890625,2.5225791931152344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bonsai and cathedral,-51.425174713134766,-49.753482818603516,-1.67169189453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",honeycomb and violin,-52.41672134399414,-47.84645080566406,-4.570270538330078
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailboat and stadium,-52.393646240234375,-48.415916442871094,-3.9777297973632812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",acorns and skyscrapers,-53.79258728027344,-54.854209899902344,1.0616226196289062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bell and trellis,-46.3297004699707,-44.5129508972168,-1.8167495727539062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",inkwell and kite,-44.28586196899414,-42.43007278442383,-1.8557891845703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",foxglove and trombone,-55.05906677246094,-52.64994812011719,-2.40911865234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",carousel and quill,-50.53375244140625,-46.13718795776367,-4.396564483642578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",lighthouse and onion,-43.97551345825195,-44.87360382080078,0.8980903625488281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cactus and chessboard,-49.60316848754883,-46.6677131652832,-2.935455322265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gallery and raindrop,-44.23801040649414,-45.05301284790039,0.81500244140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cricket and plow,-43.703189849853516,-43.571441650390625,-0.13174819946289062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fresco and gingerbread,-47.12884521484375,-47.92524719238281,0.7964019775390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cello and sunflower,-46.26868438720703,-51.20503234863281,4.936347961425781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",archway and quilt,-44.16566848754883,-40.2994384765625,-3.866230010986328
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",compass and haystack,-54.849212646484375,-54.143226623535156,-0.7059860229492188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beacon and millipede,-49.80231475830078,-53.014312744140625,3.2119979858398438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",parchment and windmill,-39.407833099365234,-43.72460174560547,4.316768646240234
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candlestick and meadow,-45.756813049316406,-46.67747497558594,0.9206619262695312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and women,-24.12750244140625,-26.478870391845703,2.351367950439453
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",black and white,-21.786386489868164,-25.554330825805664,3.7679443359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",day and night,-26.065404891967773,-27.479869842529297,1.4144649505615234
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and girls,-26.464069366455078,-28.132286071777344,1.6682167053222656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",left and right,-28.588417053222656,-30.300457000732422,1.7120399475097656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",female and male,-28.726985931396484,-25.307846069335938,-3.419139862060547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and mother,-26.40432357788086,-25.720386505126953,-0.6839370727539062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",goods and services,-30.613475799560547,-34.9603385925293,4.34686279296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and south,-29.763389587402344,-32.10749053955078,2.3441009521484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",development and research,-32.02766418457031,-27.39239501953125,-4.6352691650390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",place and time,-31.22180938720703,-26.85828399658203,-4.363525390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",death and life,-33.702945709228516,-28.21965789794922,-5.483287811279297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brothers and sisters,-25.951889038085938,-29.765396118164062,3.813507080078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husband and wife,-23.300308227539062,-26.964399337768555,3.664091110229492
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gas and oil,-27.429351806640625,-25.098529815673828,-2.330821990966797
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pepper and salt,-30.47978973388672,-26.45970916748047,-4.02008056640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fall and rise,-33.26810836791992,-27.15204620361328,-6.116062164306641
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and legs,-29.92075538635254,-31.644248962402344,1.7234935760498047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fruits and vegetables,-31.360830307006836,-34.20550537109375,2.844675064086914
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and sciences,-31.547618865966797,-33.977783203125,2.430164337158203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gentlemen and ladies,-30.913122177124023,-25.56544303894043,-5.347679138183594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feelings and thoughts,-31.46173858642578,-31.542753219604492,0.08101463317871094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagnosis and treatment,-26.729204177856445,-33.44694519042969,6.717741012573242
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",groups and individuals,-34.43373489379883,-30.936769485473633,-3.4969654083251953
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",knowledge and skills,-27.648555755615234,-28.64736557006836,0.998809814453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heart and mind,-24.530412673950195,-26.817922592163086,2.2875099182128906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",influence and power,-33.86302947998047,-27.312753677368164,-6.550275802612305
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Africa and Asia,-31.024173736572266,-31.22513771057129,0.20096397399902344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",addresses and names,-31.90871810913086,-28.57627296447754,-3.3324451446533203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",poetry and prose,-33.304439544677734,-31.914241790771484,-1.39019775390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",forefinger and thumb,-34.84017562866211,-30.853281021118164,-3.9868946075439453
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",minerals and vitamins,-39.14094543457031,-32.555519104003906,-6.585426330566406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fall and winter,-31.615398406982422,-31.08072280883789,-0.5346755981445312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",light and shadow,-26.97125244140625,-31.64043617248535,4.669183731079102
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",honey and milk,-33.490989685058594,-29.342132568359375,-4.148857116699219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nose and throat,-29.47511100769043,-35.77116394042969,6.296052932739258
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and fear,-31.697132110595703,-31.980928421020508,0.2837963104248047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and tail,-23.197071075439453,-28.645545959472656,5.448474884033203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",novels and stories,-29.81905746459961,-30.267574310302734,0.448516845703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sunrise and sunset,-31.23131561279297,-35.001461029052734,3.7701454162597656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sympathy and understanding,-33.07875061035156,-34.527503967285156,1.4487533569335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shoes and socks,-35.12492752075195,-36.45676803588867,1.3318405151367188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.978649139404297,-30.107643127441406,0.12899398803710938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.332551956176758,-29.690204620361328,-1.6423473358154297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.865480422973633,-33.6986083984375,3.833127975463867
