model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chair and table,-29.427719116210938,-32.57177734375,3.1440582275390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,houses and shops,-29.671768188476562,-29.838279724121094,0.16651153564453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-38.722633361816406,-32.482994079589844,-6.2396392822265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-26.049652099609375,-26.426593780517578,0.3769416809082031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,guidance and information,-36.52177429199219,-33.44158172607422,-3.0801925659179688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,stress and tension,-28.274765014648438,-29.008907318115234,0.7341423034667969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,days and years,-29.150691986083984,-30.934982299804688,1.7842903137207031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-30.749698638916016,-32.33071517944336,1.5810165405273438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,energy and money,-28.451942443847656,-29.84698486328125,1.3950424194335938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-29.227893829345703,-25.577653884887695,-3.650239944458008
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,colors and forms,-31.461158752441406,-33.70242691040039,2.2412681579589844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-31.671428680419922,-37.07741165161133,5.405982971191406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,freedom and security,-30.45604705810547,-31.405014038085938,0.9489669799804688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-30.263771057128906,-28.456966400146484,-1.8068046569824219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-31.126373291015625,-28.777801513671875,-2.34857177734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,length and weight,-30.80828857421875,-27.837322235107422,-2.970966339111328
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-27.348346710205078,-28.036907196044922,0.6885604858398438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-34.845726013183594,-31.97637939453125,-2.8693466186523438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-30.596405029296875,-29.541156768798828,-1.0552482604980469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-31.77739715576172,-32.6298828125,0.8524856567382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,iron and wood,-31.226028442382812,-29.052370071411133,-2.1736583709716797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-29.818193435668945,-31.11499786376953,1.296804428100586
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-30.701961517333984,-33.38773727416992,2.6857757568359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-30.867076873779297,-30.084548950195312,-0.7825279235839844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-28.71918296813965,-28.39223861694336,-0.32694435119628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-29.23354721069336,-28.015548706054688,-1.2179985046386719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,counties and towns,-31.121318817138672,-31.506458282470703,0.38513946533203125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-29.677356719970703,-28.308841705322266,-1.3685150146484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ability and desire,-31.357032775878906,-32.75783920288086,1.4008064270019531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-29.906192779541016,-31.003822326660156,1.0976295471191406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-33.11073303222656,-32.811458587646484,-0.2992744445800781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-27.87535858154297,-29.81505584716797,1.939697265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-37.23711395263672,-32.588035583496094,-4.649078369140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dogs and men,-31.29488754272461,-29.590869903564453,-1.7040176391601562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-33.05633544921875,-34.54093933105469,1.4846038818359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,distress and pain,-30.445690155029297,-27.463781356811523,-2.9819087982177734
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-31.172664642333984,-31.767271041870117,0.5946063995361328
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-30.680444717407227,-34.21952819824219,3.539083480834961
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-33.50274658203125,-30.806854248046875,-2.695892333984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-33.765830993652344,-30.99903106689453,-2.7667999267578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-36.49105453491211,-32.92510986328125,-3.5659446716308594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-29.429420471191406,-27.7749080657959,-1.6545124053955078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fire and light,-30.260387420654297,-28.878047943115234,-1.3823394775390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,child and husband,-29.020578384399414,-27.32598114013672,-1.6945972442626953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-30.40396499633789,-33.64717483520508,3.2432098388671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-33.27132034301758,-29.470157623291016,-3.8011627197265625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,Burma and India,-39.342376708984375,-34.043800354003906,-5.298576354980469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-31.39993667602539,-35.1843147277832,3.7843780517578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ability and strength,-34.228233337402344,-32.432411193847656,-1.7958221435546875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-31.994709014892578,-33.623199462890625,1.6284904479980469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,c. and d.,-33.481082916259766,-35.06730651855469,1.5862236022949219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-32.358436584472656,-32.78765106201172,0.4292144775390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-30.841957092285156,-30.873920440673828,0.031963348388671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-28.702022552490234,-32.5101318359375,3.8081092834472656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-30.971355438232422,-29.599288940429688,-1.3720664978027344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-30.64421844482422,-30.736968994140625,0.09275054931640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,figures and words,-32.73128890991211,-30.725826263427734,-2.005462646484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,blood and guts,-26.51134490966797,-31.733444213867188,5.222099304199219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,action and character,-35.118831634521484,-31.862102508544922,-3.2567291259765625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-30.143306732177734,-32.75312805175781,2.609821319580078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,plans and projects,-30.660232543945312,-34.477352142333984,3.817119598388672
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-30.520938873291016,-31.209186553955078,0.6882476806640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-37.511207580566406,-33.04044723510742,-4.470760345458984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-30.002796173095703,-31.217090606689453,1.21429443359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-30.748516082763672,-30.128177642822266,-0.6203384399414062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,labor and money,-31.162841796875,-33.13698959350586,1.9741477966308594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,shower and tub,-32.83470916748047,-28.42223358154297,-4.4124755859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-31.759769439697266,-32.24762725830078,0.4878578186035156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,information and material,-33.5252799987793,-32.56597900390625,-0.9593009948730469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,despair and rage,-31.786678314208984,-28.054738998413086,-3.7319393157958984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,improvements and land,-39.82654571533203,-36.27552032470703,-3.551025390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-44.36228942871094,-33.58106231689453,-10.781227111816406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,novels and tales,-33.64033889770508,-36.696353912353516,3.0560150146484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-30.97354507446289,-32.964027404785156,1.9904823303222656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-31.393579483032227,-32.55901336669922,1.1654338836669922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-33.13025665283203,-33.159278869628906,0.029022216796875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-33.38790512084961,-28.36539077758789,-5.022514343261719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fog and mist,-28.990131378173828,-29.674423217773438,0.6842918395996094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,field and stream,-33.64987564086914,-34.706565856933594,1.0566902160644531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dates and events,-33.49998474121094,-35.932090759277344,2.4321060180664062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,belly and chest,-30.23607635498047,-29.89209747314453,-0.3439788818359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,power and scope,-29.665294647216797,-32.610328674316406,2.9450340270996094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-38.50086975097656,-39.640625,1.1397552490234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,pain and shame,-26.51021385192871,-29.142065048217773,2.6318511962890625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-31.838054656982422,-36.77452850341797,4.936473846435547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,history and identity,-31.073902130126953,-32.900001525878906,1.8260993957519531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-28.76317596435547,-30.959686279296875,2.1965103149414062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-36.87763214111328,-27.90250587463379,-8.975126266479492
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-30.809131622314453,-29.798866271972656,-1.0102653503417969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,movements and positions,-33.8411750793457,-35.400230407714844,1.5590553283691406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-33.295467376708984,-33.08084487915039,-0.21462249755859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-32.077510833740234,-34.421592712402344,2.3440818786621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-40.39080047607422,-43.172149658203125,2.7813491821289062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,effort and resources,-32.56777572631836,-32.55515670776367,-0.0126190185546875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ability and age,-40.328060150146484,-32.05035400390625,-8.277706146240234
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-53.87399673461914,-48.96598434448242,-4.908012390136719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,love and veneration,-33.23462677001953,-37.785343170166016,4.550716400146484
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-32.97614669799805,-34.057464599609375,1.0813179016113281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-32.840606689453125,-32.947410583496094,0.10680389404296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-27.657432556152344,-29.48987579345703,1.8324432373046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-34.00790023803711,-32.17301559448242,-1.8348846435546875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,farms and fields,-29.806140899658203,-37.401947021484375,7.595806121826172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-29.91134262084961,-35.50291061401367,5.5915679931640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-31.397106170654297,-28.485889434814453,-2.9112167358398438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,choice and decision,-33.231201171875,-33.3204460144043,0.08924484252929688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-30.88165283203125,-30.647109985351562,-0.2345428466796875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-36.82093048095703,-37.322105407714844,0.5011749267578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,machinery and power,-33.39155578613281,-35.61809158325195,2.2265357971191406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,education and skill,-33.11118698120117,-34.96084213256836,1.8496551513671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,forms and materials,-35.10110092163086,-34.89979934692383,-0.20130157470703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,length and quality,-32.19593811035156,-32.75981521606445,0.5638771057128906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,inclination and time,-33.9100341796875,-33.89531326293945,-0.014720916748046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,help and understanding,-34.754722595214844,-33.53676223754883,-1.2179603576660156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-34.158023834228516,-33.67655944824219,-0.4814643859863281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,friends and partners,-29.593055725097656,-29.265121459960938,-0.32793426513671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-37.13056182861328,-33.946014404296875,-3.1845474243164062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,authority and force,-31.783447265625,-32.25227355957031,0.4688262939453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fear and want,-33.746482849121094,-36.033931732177734,2.2874488830566406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-32.196388244628906,-34.166770935058594,1.9703826904296875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-33.34975051879883,-30.852413177490234,-2.4973373413085938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,december and may,-37.385711669921875,-41.071067810058594,3.6853561401367188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-30.743988037109375,-31.456939697265625,0.71295166015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and color,-31.150020599365234,-32.48469924926758,1.3346786499023438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,legs and torso,-30.57223129272461,-28.667640686035156,-1.9045906066894531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-33.96870803833008,-34.7020149230957,0.733306884765625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-33.3339729309082,-38.701011657714844,5.367038726806641
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,science and tactics,-37.47039031982422,-35.759925842285156,-1.7104644775390625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-29.954029083251953,-29.293716430664062,-0.6603126525878906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,irony and satire,-30.24656105041504,-32.73502731323242,2.488466262817383
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-29.78352928161621,-31.360687255859375,1.577157974243164
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-32.72959899902344,-33.67460632324219,0.94500732421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,development and practice,-32.245643615722656,-32.59382247924805,0.3481788635253906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-32.58518600463867,-25.204912185668945,-7.380273818969727
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,feet and heads,-30.138408660888672,-28.248971939086914,-1.8894367218017578
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,snow and water,-30.23000717163086,-30.048423767089844,-0.18158340454101562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,back and hips,-32.423728942871094,-31.767623901367188,-0.6561050415039062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-33.53361511230469,-34.15563201904297,0.6220169067382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,argument and debate,-32.002647399902344,-31.651729583740234,-0.3509178161621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-30.586483001708984,-31.828147888183594,1.2416648864746094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-34.268455505371094,-34.82707214355469,0.5586166381835938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arms and faces,-31.13284683227539,-29.012399673461914,-2.1204471588134766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-34.46688461303711,-31.31603240966797,-3.1508522033691406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,paris and washington,-44.288856506347656,-47.22941589355469,2.9405593872070312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arm and back,-31.76364517211914,-33.90624237060547,2.142597198486328
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-35.445465087890625,-32.8454704284668,-2.599994659423828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-32.402976989746094,-33.556575775146484,1.1535987854003906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aims and ends,-32.029083251953125,-35.446022033691406,3.4169387817382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,authority and independence,-35.61644744873047,-36.429561614990234,0.8131141662597656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crises and problems,-34.290645599365234,-35.17404556274414,0.8833999633789062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-33.323951721191406,-36.77366638183594,3.4497146606445312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-36.72068405151367,-40.09701156616211,3.3763275146484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-31.86434555053711,-32.086326599121094,0.22198104858398438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-35.88823318481445,-33.5129280090332,-2.37530517578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-32.002899169921875,-33.61795425415039,1.6150550842285156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-41.03845977783203,-35.382598876953125,-5.655860900878906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fields and homes,-36.09749984741211,-33.67820739746094,-2.419292449951172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-31.76028823852539,-32.021507263183594,0.2612190246582031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,certainty and security,-32.54415512084961,-35.78204345703125,3.2378883361816406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,artist and critic,-32.24286651611328,-33.13240432739258,0.8895378112792969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-30.5347957611084,-37.85859298706055,7.323797225952148
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,brick and glass,-32.150150299072266,-33.02231216430664,0.872161865234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gas and light,-30.1201171875,-30.423858642578125,0.303741455078125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-30.083751678466797,-29.717567443847656,-0.3661842346191406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-33.744388580322266,-37.931541442871094,4.187152862548828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-39.302852630615234,-42.16972732543945,2.8668746948242188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-32.94081115722656,-32.20838165283203,-0.7324295043945312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,palm and pine,-35.74918746948242,-36.217613220214844,0.4684257507324219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-35.655391693115234,-33.20444107055664,-2.4509506225585938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,initials and names,-35.076725006103516,-32.714080810546875,-2.3626441955566406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,fury and pain,-29.018470764160156,-27.755290985107422,-1.2631797790527344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-34.399375915527344,-33.48237609863281,-0.9169998168945312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-34.485416412353516,-37.886695861816406,3.4012794494628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-34.278778076171875,-35.717201232910156,1.4384231567382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-33.48079299926758,-35.1011848449707,1.620391845703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,action and mind,-33.0654411315918,-33.79523468017578,0.7297935485839844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-32.65752410888672,-33.67851257324219,1.0209884643554688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-32.72019958496094,-35.36993408203125,2.6497344970703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,body and breath,-32.24766540527344,-29.957298278808594,-2.2903671264648438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-32.36747741699219,-36.6346435546875,4.2671661376953125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-35.28947830200195,-44.07468795776367,8.785209655761719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-41.942317962646484,-43.336490631103516,1.3941726684570312
