model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-33.299957275390625,-34.41587829589844,1.1159210205078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-34.18492126464844,-37.48945617675781,3.304534912109375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-31.415973663330078,-30.702041625976562,-0.7139320373535156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.684730529785156,-41.364864349365234,4.680133819580078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-32.418128967285156,-31.74545669555664,-0.6726722717285156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-30.271137237548828,-33.56198501586914,3.2908477783203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",name and year,-32.287227630615234,-32.70777130126953,0.4205436706542969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-28.64519500732422,-28.498390197753906,-0.1468048095703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-35.95093536376953,-38.05807113647461,2.107135772705078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.098468780517578,-30.338260650634766,-0.7602081298828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-33.60441207885742,-31.35167694091797,-2.252735137939453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-32.71608352661133,-35.75439453125,3.038311004638672
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-33.61740493774414,-32.903587341308594,-0.7138175964355469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-33.33219909667969,-35.273006439208984,1.9408073425292969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-24.71649169921875,-26.056529998779297,1.3400382995605469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-36.56264114379883,-37.271305084228516,0.7086639404296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-34.88115310668945,-33.643375396728516,-1.2377777099609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-41.29560852050781,-43.04128646850586,1.7456779479980469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-37.16439437866211,-39.63715362548828,2.472759246826172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.68328857421875,-33.896236419677734,-0.7870521545410156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-30.577777862548828,-31.080081939697266,0.5023040771484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-43.5846061706543,-37.31743621826172,-6.267169952392578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-31.193889617919922,-34.446922302246094,3.253032684326172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-33.8969612121582,-33.4465217590332,-0.450439453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-35.28593826293945,-34.685302734375,-0.6006355285644531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-32.71198272705078,-36.38984298706055,3.6778602600097656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-36.66142654418945,-35.0700569152832,-1.59136962890625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-32.69289016723633,-30.060100555419922,-2.6327896118164062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-32.47738265991211,-33.63493347167969,1.1575508117675781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-31.424915313720703,-33.58650207519531,2.1615867614746094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-36.82534408569336,-35.444847106933594,-1.3804969787597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-37.15614318847656,-35.145572662353516,-2.010570526123047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-38.927249908447266,-35.556732177734375,-3.3705177307128906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.715866088867188,-33.54119110107422,2.8253250122070312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-38.1049690246582,-39.09097671508789,0.9860076904296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-33.13506317138672,-33.87335205078125,0.7382888793945312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-34.930938720703125,-35.59054183959961,0.6596031188964844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-33.61074447631836,-34.776397705078125,1.1656532287597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-34.068946838378906,-35.223575592041016,1.1546287536621094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-31.20384979248047,-32.19807434082031,0.9942245483398438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-34.83860778808594,-33.75598907470703,-1.0826187133789062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-35.59238815307617,-39.86786651611328,4.275478363037109
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.20248031616211,-28.978944778442383,-2.2235355377197266
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-34.60786437988281,-37.02878189086914,2.420917510986328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-41.39362716674805,-35.88716125488281,-5.506465911865234
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-38.678977966308594,-38.09488296508789,-0.5840950012207031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-32.24491500854492,-32.52132034301758,0.27640533447265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-45.37943649291992,-35.22875213623047,-10.150684356689453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-37.617942810058594,-35.60623550415039,-2.011707305908203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-37.69691467285156,-32.17387390136719,-5.523040771484375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-32.5785026550293,-34.81937789916992,2.240875244140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-36.111568450927734,-38.355323791503906,2.243755340576172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-40.66923904418945,-35.55809020996094,-5.111148834228516
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-37.58639907836914,-36.92090606689453,-0.6654930114746094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-29.77185821533203,-32.910491943359375,3.1386337280273438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-34.71519470214844,-33.35731887817383,-1.3578758239746094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-32.04438400268555,-30.224613189697266,-1.8197708129882812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-36.29525375366211,-37.18186950683594,0.8866157531738281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.908164978027344,-34.02878952026367,2.120624542236328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-38.34309768676758,-38.119140625,-0.22395706176757812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-33.75887680053711,-37.028072357177734,3.269195556640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-35.74796676635742,-41.734893798828125,5.986927032470703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-31.077972412109375,-31.366641998291016,0.2886695861816406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-29.980770111083984,-31.318973541259766,1.3382034301757812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-33.38692855834961,-35.76470947265625,2.3777809143066406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-34.97126388549805,-37.696617126464844,2.725353240966797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-36.672176361083984,-33.07170867919922,-3.6004676818847656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-31.780277252197266,-34.05068588256836,2.2704086303710938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-32.29994201660156,-31.82516860961914,-0.4747734069824219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-33.33763122558594,-32.197608947753906,-1.1400222778320312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-39.277626037597656,-35.93907928466797,-3.3385467529296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-32.02562713623047,-35.88551330566406,3.8598861694335938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.86688995361328,-39.49456787109375,1.6276779174804688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.20028305053711,-36.468605041503906,3.268321990966797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-35.75131607055664,-36.4077262878418,0.6564102172851562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-39.17094039916992,-35.03999710083008,-4.130943298339844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-29.18890380859375,-31.236520767211914,2.047616958618164
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-38.96931838989258,-36.47160339355469,-2.4977149963378906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-33.94672393798828,-33.466617584228516,-0.4801063537597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-34.12806701660156,-32.46058654785156,-1.66748046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-37.040679931640625,-37.206146240234375,0.16546630859375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-30.798263549804688,-36.153053283691406,5.354789733886719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-33.52316665649414,-36.176727294921875,2.6535606384277344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-39.329673767089844,-32.80844497680664,-6.521228790283203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-36.49440002441406,-33.487762451171875,-3.0066375732421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.9412727355957,-37.95155334472656,3.0102806091308594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-34.73712158203125,-34.01993179321289,-0.7171897888183594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-37.13002014160156,-36.25413513183594,-0.875885009765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-35.7078857421875,-34.200008392333984,-1.5078773498535156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",school and service,-28.813827514648438,-31.705398559570312,2.891571044921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-43.70726776123047,-45.180572509765625,1.4733047485351562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-46.92041778564453,-35.692970275878906,-11.227447509765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-39.59699249267578,-42.2106819152832,2.613689422607422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-38.80012130737305,-36.041465759277344,-2.758655548095703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-37.82640838623047,-31.79648208618164,-6.029926300048828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-36.165531158447266,-37.11278533935547,0.9472541809082031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-35.948699951171875,-35.6755256652832,-0.2731742858886719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-44.94050598144531,-38.86328887939453,-6.077217102050781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-35.4469108581543,-35.158966064453125,-0.2879447937011719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-42.517940521240234,-36.227867126464844,-6.290073394775391
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-34.47154235839844,-38.33177947998047,3.8602371215820312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-38.56069564819336,-37.126495361328125,-1.4342002868652344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-47.51388931274414,-47.12351989746094,-0.3903694152832031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-40.58536148071289,-41.13970184326172,0.5543403625488281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-33.164066314697266,-32.75290298461914,-0.411163330078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-34.54825210571289,-42.16282653808594,7.614574432373047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-40.684913635253906,-33.427650451660156,-7.25726318359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-33.575321197509766,-32.91079330444336,-0.6645278930664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-42.024776458740234,-42.73862075805664,0.7138442993164062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-42.62866973876953,-39.39181900024414,-3.2368507385253906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-43.490901947021484,-43.577701568603516,0.08679962158203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-42.55668640136719,-41.16750717163086,-1.3891792297363281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-35.67802810668945,-37.692134857177734,2.0141067504882812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-36.265716552734375,-37.570255279541016,1.3045387268066406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-46.515716552734375,-44.26258850097656,-2.2531280517578125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-47.55000686645508,-48.0173225402832,0.467315673828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-49.560543060302734,-43.15241241455078,-6.408130645751953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-45.19879913330078,-49.89569854736328,4.6968994140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-50.57890319824219,-43.29526138305664,-7.283641815185547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-49.02107620239258,-48.1496696472168,-0.8714065551757812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-50.63679122924805,-50.21757507324219,-0.4192161560058594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-47.18632125854492,-55.878746032714844,8.692424774169922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-54.9864387512207,-56.470787048339844,1.4843482971191406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-54.32661819458008,-50.19152069091797,-4.135097503662109
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-51.22146987915039,-55.63628005981445,4.4148101806640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-47.69712448120117,-48.4969596862793,0.799835205078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-43.25011444091797,-45.64719772338867,2.397083282470703
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-50.72288513183594,-47.78453063964844,-2.9383544921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-54.477012634277344,-45.406368255615234,-9.07064437866211
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-53.51963424682617,-54.251365661621094,0.7317314147949219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-47.732906341552734,-49.93027877807617,2.1973724365234375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-52.27362060546875,-42.620574951171875,-9.653045654296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-50.79109573364258,-51.416168212890625,0.6250724792480469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-45.517913818359375,-48.20924377441406,2.6913299560546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-54.63119125366211,-58.301109313964844,3.6699180603027344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-50.817012786865234,-63.897735595703125,13.08072280883789
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-59.71432876586914,-67.61292266845703,7.898593902587891
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-46.37787628173828,-47.829803466796875,1.4519271850585938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-50.95178985595703,-44.7108039855957,-6.240985870361328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-52.25810623168945,-53.84462356567383,1.586517333984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-41.427101135253906,-43.16440200805664,1.7373008728027344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-46.116336822509766,-47.8363037109375,1.7199668884277344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-42.41041564941406,-46.322906494140625,3.9124908447265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-52.488494873046875,-43.45157241821289,-9.036922454833984
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-50.601863861083984,-45.580448150634766,-5.021415710449219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-45.742958068847656,-50.08195495605469,4.338996887207031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-44.227684020996094,-47.5174674987793,3.289783477783203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-46.664493560791016,-42.82594299316406,-3.838550567626953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-58.314697265625,-58.048797607421875,-0.265899658203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-56.075103759765625,-48.7370719909668,-7.338031768798828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-42.677330017089844,-51.859771728515625,9.182441711425781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-52.275238037109375,-40.91950607299805,-11.355731964111328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-51.8228759765625,-47.95828628540039,-3.8645896911621094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-52.53936767578125,-61.7197151184082,9.180347442626953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-52.46952819824219,-54.91267013549805,2.4431419372558594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-48.56477737426758,-47.12092971801758,-1.44384765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-49.63286590576172,-51.603660583496094,1.970794677734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-50.59701919555664,-54.53490447998047,3.937885284423828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-45.53321838378906,-44.382049560546875,-1.1511688232421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-57.76310729980469,-59.815185546875,2.0520782470703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-48.09489440917969,-53.31257247924805,5.217678070068359
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-58.9837760925293,-61.66981887817383,2.6860427856445312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-61.344234466552734,-66.35877990722656,5.014545440673828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-43.658470153808594,-46.46531295776367,2.806842803955078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-53.285579681396484,-54.96198654174805,1.6764068603515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-57.062705993652344,-57.2927131652832,0.23000717163085938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-60.94672393798828,-65.7014389038086,4.7547149658203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-51.302154541015625,-47.514892578125,-3.787261962890625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-56.11096954345703,-61.66231155395508,5.551342010498047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-59.18982696533203,-58.42789077758789,-0.7619361877441406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-52.54462814331055,-57.48714828491211,4.9425201416015625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-60.97250747680664,-58.24525451660156,-2.727252960205078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-53.62181854248047,-63.013824462890625,9.392005920410156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-46.81135177612305,-47.06121063232422,0.24985885620117188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-46.85881042480469,-41.989715576171875,-4.8690948486328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-44.58620071411133,-48.49907302856445,3.912872314453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-39.96623611450195,-40.6002311706543,0.6339950561523438
