model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-24.83837890625,-32.5152473449707,7.676868438720703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-20.342735290527344,-24.942977905273438,4.600242614746094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-27.818119049072266,-22.62120819091797,-5.196910858154297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-27.384872436523438,-19.301942825317383,-8.082929611206055
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-29.464462280273438,-23.96837615966797,-5.496086120605469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-22.37038803100586,-24.59876251220703,2.228374481201172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-20.702774047851562,-23.810134887695312,3.10736083984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-27.001758575439453,-22.529224395751953,-4.4725341796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-26.287694931030273,-21.34454917907715,-4.943145751953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-28.17898178100586,-18.968814849853516,-9.210166931152344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-24.86786460876465,-25.855173110961914,0.9873085021972656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-23.97509765625,-25.45137596130371,1.476278305053711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-34.517311096191406,-38.29424285888672,3.7769317626953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-23.12200164794922,-20.9134521484375,-2.2085494995117188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-31.271278381347656,-25.7750244140625,-5.496253967285156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-32.326271057128906,-36.66712951660156,4.340858459472656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-27.429479598999023,-24.47957420349121,-2.9499053955078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-27.129425048828125,-27.127857208251953,-0.001567840576171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-26.768951416015625,-29.646989822387695,2.8780384063720703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-30.78859519958496,-26.690824508666992,-4.097770690917969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-25.979293823242188,-27.810630798339844,1.8313369750976562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-33.15110397338867,-30.028228759765625,-3.122875213623047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-27.14720916748047,-27.539030075073242,0.39182090759277344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-24.00693702697754,-25.16410255432129,1.15716552734375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-28.656347274780273,-23.58165168762207,-5.074695587158203
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-28.60000228881836,-27.133373260498047,-1.4666290283203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-27.875822067260742,-28.75008773803711,0.8742656707763672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-25.874853134155273,-23.741697311401367,-2.1331558227539062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-26.299108505249023,-29.919570922851562,3.620462417602539
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-28.04087257385254,-26.6800479888916,-1.3608245849609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-25.493722915649414,-27.241458892822266,1.7477359771728516
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-29.80046272277832,-28.367002487182617,-1.4334602355957031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-25.90938949584961,-29.72183609008789,3.8124465942382812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-36.03567123413086,-34.13099670410156,-1.9046745300292969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-29.747821807861328,-26.452951431274414,-3.294870376586914
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-31.14491844177246,-30.258312225341797,-0.8866062164306641
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-27.74260711669922,-25.110427856445312,-2.6321792602539062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-28.008806228637695,-27.696210861206055,-0.3125953674316406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-27.652877807617188,-30.071353912353516,2.418476104736328
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-33.44634246826172,-34.14944076538086,0.7030982971191406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-29.074607849121094,-32.008506774902344,2.93389892578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-29.298973083496094,-31.949514389038086,2.650541305541992
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-31.764068603515625,-31.619869232177734,-0.14419937133789062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-41.25623321533203,-41.96406173706055,0.7078285217285156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-37.65213394165039,-41.27094650268555,3.6188125610351562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-31.387542724609375,-35.59177780151367,4.204235076904297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-30.48906707763672,-28.615100860595703,-1.8739662170410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-31.26206398010254,-29.92371368408203,-1.3383502960205078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-29.600000381469727,-31.679597854614258,2.0795974731445312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-29.978275299072266,-30.67131233215332,0.6930370330810547
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-30.484846115112305,-28.48540687561035,-1.9994392395019531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-31.46198272705078,-28.732677459716797,-2.7293052673339844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-29.284761428833008,-33.510372161865234,4.225610733032227
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-33.44861602783203,-32.219627380371094,-1.2289886474609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-37.58905029296875,-37.223350524902344,-0.36569976806640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-30.746042251586914,-30.742382049560547,-0.0036602020263671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-39.2775993347168,-39.14202117919922,-0.13557815551757812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-34.28645324707031,-36.08809280395508,1.8016395568847656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-34.47349166870117,-33.47101593017578,-1.0024757385253906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-40.18587112426758,-37.96941375732422,-2.2164573669433594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.81484603881836,-33.79669189453125,-0.018154144287109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-60.27186584472656,-62.59904861450195,2.3271827697753906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-34.01226043701172,-33.82513427734375,-0.18712615966796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-33.0482292175293,-36.9599494934082,3.9117202758789062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-42.2551155090332,-41.43470764160156,-0.8204078674316406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-37.25365447998047,-34.05234909057617,-3.201305389404297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-42.452476501464844,-40.08137893676758,-2.3710975646972656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-33.42704391479492,-34.7618408203125,1.3347969055175781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-36.7748908996582,-30.461090087890625,-6.313800811767578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-40.149169921875,-37.79523849487305,-2.353931427001953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-53.893714904785156,-47.758087158203125,-6.135627746582031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-34.186927795410156,-33.94633102416992,-0.24059677124023438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-40.805416107177734,-36.88692855834961,-3.918487548828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-39.92101287841797,-37.912071228027344,-2.008941650390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-38.961116790771484,-38.44847869873047,-0.5126380920410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-35.34572219848633,-38.301490783691406,2.955768585205078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-30.249263763427734,-29.149473190307617,-1.0997905731201172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-35.91102600097656,-34.678924560546875,-1.2321014404296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-54.48869705200195,-52.989078521728516,-1.4996185302734375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-41.550357818603516,-45.71735763549805,4.166999816894531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-42.50733947753906,-42.21779251098633,-0.2895469665527344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-43.272483825683594,-41.61135482788086,-1.6611289978027344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-56.03974151611328,-59.17441177368164,3.1346702575683594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-27.68411636352539,-26.143938064575195,-1.5401782989501953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-17.881946563720703,-23.842435836791992,5.960489273071289
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-27.490283966064453,-32.35562515258789,4.8653411865234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-27.886356353759766,-32.878440856933594,4.992084503173828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-24.842967987060547,-27.770923614501953,2.9279556274414062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-23.079553604125977,-26.39193344116211,3.312379837036133
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-27.991130828857422,-24.382646560668945,-3.6084842681884766
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-28.18511962890625,-22.690059661865234,-5.495059967041016
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-28.558944702148438,-21.103506088256836,-7.455438613891602
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-25.142601013183594,-23.048938751220703,-2.0936622619628906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-31.241863250732422,-25.530418395996094,-5.711444854736328
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-25.690935134887695,-27.13304328918457,1.442108154296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-20.277360916137695,-21.1923770904541,0.9150161743164062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-23.579978942871094,-21.947216033935547,-1.6327629089355469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-23.80765151977539,-23.946630477905273,0.1389789581298828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-32.95815658569336,-24.14708709716797,-8.81106948852539
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-23.98996925354004,-32.07538604736328,8.085416793823242
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-28.443708419799805,-26.364212036132812,-2.079496383666992
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-23.626667022705078,-26.597614288330078,2.970947265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-26.72304344177246,-29.06753921508789,2.3444957733154297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-22.674198150634766,-25.866918563842773,3.192720413208008
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-30.17442512512207,-26.548402786254883,-3.6260223388671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-42.21711730957031,-39.17677307128906,-3.04034423828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-25.033403396606445,-29.117151260375977,4.083747863769531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-24.351720809936523,-20.288818359375,-4.062902450561523
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-25.971210479736328,-28.482864379882812,2.5116539001464844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-22.957733154296875,-26.396114349365234,3.4383811950683594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-31.871238708496094,-28.30144500732422,-3.569793701171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-28.3780517578125,-27.461227416992188,-0.9168243408203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-24.75048828125,-26.428180694580078,1.6776924133300781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-26.429527282714844,-28.141447067260742,1.7119197845458984
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-29.287376403808594,-26.979310989379883,-2.308065414428711
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-30.20932388305664,-23.068998336791992,-7.140325546264648
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-27.325284957885742,-25.083173751831055,-2.2421112060546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-20.33669662475586,-21.15504264831543,0.8183460235595703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-24.41990089416504,-21.948509216308594,-2.4713916778564453
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-26.949676513671875,-30.324325561523438,3.3746490478515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-23.726266860961914,-32.10968017578125,8.383413314819336
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-23.812532424926758,-31.99573516845703,8.183202743530273
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-32.24372100830078,-26.794483184814453,-5.449237823486328
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-26.113052368164062,-23.121036529541016,-2.992015838623047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,man and wife,-18.482654571533203,-25.358291625976562,6.875637054443359
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,arms and hands,-26.73468589782715,-24.398393630981445,-2.336292266845703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,math and science,-29.20574951171875,-32.83460998535156,3.6288604736328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,son and wife,-21.0161075592041,-21.071670532226562,0.05556297302246094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-28.672822952270508,-24.957374572753906,-3.7154483795166016
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-23.51305389404297,-26.168468475341797,2.655414581298828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,life and religion,-28.776607513427734,-31.887287139892578,3.1106796264648438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-41.855323791503906,-42.20621871948242,0.3508949279785156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-32.041873931884766,-35.07832717895508,3.0364532470703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-40.39714050292969,-35.524654388427734,-4.872486114501953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-30.980846405029297,-35.34458541870117,4.363739013671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.75141143798828,-35.52488327026367,-1.2265281677246094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-34.99233627319336,-34.28990173339844,-0.7024345397949219
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-34.66238784790039,-35.2623176574707,0.5999298095703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-37.551509857177734,-38.01084899902344,0.4593391418457031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-44.53092575073242,-44.89440155029297,0.3634757995605469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-33.3670654296875,-34.36635208129883,0.9992866516113281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-31.99798583984375,-31.207517623901367,-0.7904682159423828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-29.86052894592285,-32.91651916503906,3.055990219116211
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-62.47032165527344,-55.6478271484375,-6.8224945068359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-33.91740798950195,-33.096004486083984,-0.8214035034179688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-43.3997802734375,-42.84819030761719,-0.5515899658203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-35.0661506652832,-34.30659103393555,-0.7595596313476562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,bride and groom,-25.344955444335938,-28.414628982543945,3.069673538208008
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,feet and legs,-26.746990203857422,-26.330759048461914,-0.4162311553955078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-27.604394912719727,-32.20124053955078,4.596845626831055
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,daughter and son,-24.640560150146484,-23.7012882232666,-0.9392719268798828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,ends and odds,-36.65161895751953,-31.987445831298828,-4.664173126220703
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,city and state,-26.690282821655273,-28.430940628051758,1.7406578063964844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,facts and figures,-28.744482040405273,-33.561424255371094,4.81694221496582
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,man and nature,-26.209115982055664,-29.620044708251953,3.410928726196289
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,prose and verse,-30.242355346679688,-29.7380428314209,-0.5043125152587891
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,body and head,-28.047208786010742,-25.001070022583008,-3.0461387634277344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,command and control,-31.18305778503418,-31.357154846191406,0.17409706115722656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,child and wife,-25.027435302734375,-24.946256637573242,-0.08117866516113281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-23.558298110961914,-26.903322219848633,3.3450241088867188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-29.178842544555664,-29.84037208557129,0.661529541015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,politics and religion,-31.020471572875977,-31.487930297851562,0.46745872497558594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,July and June,-30.2307071685791,-29.944698333740234,-0.2860088348388672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-24.78491973876953,-24.72101402282715,-0.06390571594238281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,English and German,-28.89011573791504,-27.296939849853516,-1.5931758880615234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,food and shelter,-29.401294708251953,-31.49921989440918,2.0979251861572266
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-31.192373275756836,-31.53724479675293,0.34487152099609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,comings and goings,-25.534582138061523,-32.73447799682617,7.199895858764648
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,heir and son,-28.21934700012207,-21.01215934753418,-7.207187652587891
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,coat and hat,-25.745990753173828,-27.918691635131836,2.172700881958008
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-31.0930233001709,-34.18949890136719,3.096475601196289
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,earth and sky,-30.34285545349121,-32.687503814697266,2.3446483612060547
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-29.198226928710938,-29.24814796447754,0.04992103576660156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-20.33991050720215,-20.88142204284668,0.5415115356445312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-32.05769348144531,-28.92502784729004,-3.1326656341552734
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-30.0588436126709,-22.871915817260742,-7.186927795410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-31.04291343688965,-30.47503089904785,-0.5678825378417969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,months and years,-25.330589294433594,-28.424551010131836,3.093961715698242
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-26.025575637817383,-28.13490104675293,2.109325408935547
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-33.498023986816406,-33.696529388427734,0.19850540161132812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-28.42534065246582,-28.905778884887695,0.480438232421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-29.137842178344727,-27.815092086791992,-1.3227500915527344
