model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bushes and vines,-48.7645263671875,-51.471473693847656,2.7069473266601562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,aims and ends,-47.67844009399414,-49.60101318359375,1.9225730895996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,authority and independence,-51.50418472290039,-50.57722473144531,-0.9269599914550781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,crises and problems,-51.41201400756836,-52.04928207397461,0.63726806640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-72.00719451904297,-70.70079040527344,-1.3064041137695312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,generalists and specialists,-57.91983413696289,-57.09029769897461,-0.8295364379882812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,boredom and loneliness,-46.03003692626953,-44.315547943115234,-1.7144889831542969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,excitement and fatigue,-53.02351760864258,-51.323062896728516,-1.7004547119140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fun and pleasure,-44.91265869140625,-46.026912689208984,1.1142539978027344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,individualism and socialism,-53.633140563964844,-52.95833969116211,-0.6748008728027344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fields and homes,-53.64440155029297,-47.53178024291992,-6.112621307373047
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,brow and cheeks,-54.673377990722656,-55.372215270996094,0.6988372802734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,certainty and security,-53.71882247924805,-53.428382873535156,-0.2904396057128906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,artist and critic,-46.29228210449219,-48.34339904785156,2.051116943359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,20s and 30s,-47.308650970458984,-45.26349639892578,-2.045154571533203
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,brick and glass,-44.641075134277344,-49.15132141113281,4.510246276855469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and light,-44.26887130737305,-44.94438934326172,0.6755180358886719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,dentist and doctor,-45.79671859741211,-44.02842712402344,-1.7682914733886719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bourbon and water,-53.011470794677734,-53.67477035522461,0.663299560546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,habitat and habits,-47.67141342163086,-56.92789840698242,9.256484985351562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cuts and wounds,-51.1292839050293,-50.69096374511719,-0.4383201599121094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,palm and pine,-47.04623794555664,-47.48147964477539,0.43524169921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fish and vegetable,-52.408935546875,-54.19696807861328,1.7880325317382812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,initials and names,-48.07640838623047,-48.93866729736328,0.8622589111328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fury and pain,-52.9294319152832,-51.868160247802734,-1.0612716674804688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-63.95965576171875,-59.12844467163086,-4.831211090087891
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,statesmen and warriors,-57.318912506103516,-56.55202865600586,-0.7668838500976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,experiences and reactions,-46.81385803222656,-50.098838806152344,3.2849807739257812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-53.431549072265625,-54.90234375,1.470794677734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,action and mind,-46.805503845214844,-44.82016372680664,-1.9853401184082031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and satire,-48.96163558959961,-48.5405387878418,-0.4210968017578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-54.41144561767578,-53.947532653808594,-0.4639129638671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,body and breath,-44.45579528808594,-45.081478118896484,0.6256828308105469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-57.01776885986328,-54.53114700317383,-2.486621856689453
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-57.7763671875,-61.61663055419922,3.8402633666992188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-56.88551330566406,-58.01628494262695,1.1307716369628906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-51.26588821411133,-54.166507720947266,2.9006195068359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-48.0745849609375,-44.28384780883789,-3.7907371520996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-48.57695007324219,-53.1851692199707,4.608219146728516
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-51.53172302246094,-47.3397331237793,-4.191989898681641
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-46.724693298339844,-48.60630798339844,1.8816146850585938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-49.45160675048828,-48.07652282714844,-1.3750839233398438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-53.351932525634766,-55.46354293823242,2.1116104125976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-53.02520751953125,-55.652137756347656,2.6269302368164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-51.23815155029297,-47.46299743652344,-3.7751541137695312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-51.46842956542969,-49.522117614746094,-1.9463119506835938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-50.2928466796875,-49.931678771972656,-0.36116790771484375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-49.948604583740234,-47.12152862548828,-2.827075958251953
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-54.67816162109375,-54.728275299072266,0.050113677978515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-50.30389404296875,-46.260215759277344,-4.043678283691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-46.58156204223633,-45.63604736328125,-0.9455146789550781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-52.66080856323242,-48.19656753540039,-4.464241027832031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-66.92704772949219,-71.85382843017578,4.926780700683594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-52.679656982421875,-53.27809524536133,0.5984382629394531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-47.488182067871094,-51.21266174316406,3.7244796752929688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-49.79857635498047,-52.06939697265625,2.2708206176757812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-43.98991012573242,-44.30195999145508,0.31204986572265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-47.723609924316406,-48.28263473510742,0.5590248107910156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-52.73529052734375,-49.79771041870117,-2.937580108642578
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-54.060646057128906,-53.828468322753906,-0.232177734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-49.28195571899414,-46.89216232299805,-2.3897933959960938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-48.86829376220703,-50.66749572753906,1.7992019653320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-44.48159408569336,-48.94379806518555,4.4622039794921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-49.37973403930664,-46.79652786254883,-2.5832061767578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,games and races,-50.01737976074219,-48.95808410644531,-1.059295654296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-70.3148422241211,-65.69054412841797,-4.624298095703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-45.74806594848633,-44.722320556640625,-1.0257453918457031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-47.4442024230957,-45.754127502441406,-1.6900749206542969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-48.5868034362793,-52.005897521972656,3.4190940856933594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-55.6317138671875,-56.35441589355469,0.7227020263671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-54.336402893066406,-54.21989440917969,-0.11650848388671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-45.01128005981445,-43.11384582519531,-1.8974342346191406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-53.946746826171875,-52.81130599975586,-1.1354408264160156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-58.119834899902344,-58.553375244140625,0.43354034423828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-46.04597473144531,-47.09462356567383,1.0486488342285156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-47.685176849365234,-46.738426208496094,-0.9467506408691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-48.30680465698242,-46.151390075683594,-2.155414581298828
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-55.36625671386719,-54.96736145019531,-0.398895263671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-46.50169372558594,-42.635196685791016,-3.866497039794922
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-52.61000061035156,-57.11770248413086,4.507701873779297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,name and year,-44.78605270385742,-47.272377014160156,2.4863243103027344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-48.032684326171875,-50.931419372558594,2.8987350463867188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-45.79734420776367,-48.37124252319336,2.5738983154296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-51.76885223388672,-48.855072021484375,-2.9137802124023438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-45.64253616333008,-44.88040542602539,-0.7621307373046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-47.49365234375,-49.038822174072266,1.5451698303222656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-56.603538513183594,-60.83833312988281,4.234794616699219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-47.503360748291016,-46.07211685180664,-1.431243896484375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-41.54286575317383,-43.34260940551758,1.79974365234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-57.57020568847656,-56.081642150878906,-1.4885635375976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-46.97474670410156,-47.802852630615234,0.8281059265136719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-80.07482147216797,-74.71453094482422,-5.36029052734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-48.768611907958984,-46.88654327392578,-1.8820686340332031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-43.732383728027344,-42.10115051269531,-1.6312332153320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-46.03549575805664,-47.308929443359375,1.2734336853027344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-67.07166290283203,-62.21307373046875,-4.858589172363281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-52.2058219909668,-52.37962341308594,0.17380142211914062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-49.32075500488281,-51.38316345214844,2.062408447265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-63.44269561767578,-61.02819061279297,-2.4145050048828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-51.98976135253906,-50.19821548461914,-1.7915458679199219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-48.93259048461914,-47.25892639160156,-1.6736640930175781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-55.88639450073242,-52.68523025512695,-3.2011642456054688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-47.2374267578125,-44.96796417236328,-2.2694625854492188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-43.83334732055664,-46.45945739746094,2.626110076904297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-45.981781005859375,-48.24818420410156,2.2664031982421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-50.362388610839844,-48.18982696533203,-2.1725616455078125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-47.791629791259766,-46.82278823852539,-0.968841552734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-49.90129470825195,-47.801292419433594,-2.1000022888183594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-55.453636169433594,-55.506229400634766,0.052593231201171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-51.30589294433594,-49.9288330078125,-1.3770599365234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-52.42916488647461,-56.6307487487793,4.2015838623046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-49.8309211730957,-48.19142532348633,-1.639495849609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-45.92830276489258,-46.95814895629883,1.02984619140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-44.53204345703125,-46.82069778442383,2.288654327392578
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-56.53533172607422,-56.30960464477539,-0.22572708129882812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-54.7971305847168,-50.67559051513672,-4.121540069580078
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-54.89243698120117,-52.61853790283203,-2.2738990783691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-50.2763671875,-50.07652282714844,-0.1998443603515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-51.09211730957031,-47.27569580078125,-3.8164215087890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-50.93348693847656,-47.79523468017578,-3.1382522583007812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-50.73545455932617,-52.03029251098633,1.2948379516601562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-54.352291107177734,-50.61089324951172,-3.7413978576660156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-47.703834533691406,-48.625823974609375,0.9219894409179688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-51.21994400024414,-54.68410873413086,3.4641647338867188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-52.95563507080078,-54.36216354370117,1.4065284729003906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-54.59259033203125,-49.95408630371094,-4.6385040283203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-50.93488311767578,-49.58133316040039,-1.3535499572753906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-54.91899871826172,-53.69225311279297,-1.22674560546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-47.82332992553711,-47.47138977050781,-0.3519401550292969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-46.845211029052734,-44.672882080078125,-2.1723289489746094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-50.24170684814453,-47.68251419067383,-2.559192657470703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-51.79552459716797,-50.355831146240234,-1.4396934509277344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-43.32794952392578,-47.80342102050781,4.475471496582031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-49.89250946044922,-49.174739837646484,-0.7177696228027344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-54.498043060302734,-51.990943908691406,-2.507099151611328
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-57.60576629638672,-58.745277404785156,1.1395111083984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-45.36178970336914,-47.5869255065918,2.2251358032226562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-48.887428283691406,-48.14445877075195,-0.7429695129394531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-47.0323371887207,-45.56061935424805,-1.4717178344726562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-51.99415588378906,-49.99497604370117,-1.9991798400878906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-56.67708969116211,-55.396934509277344,-1.2801551818847656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-49.065216064453125,-49.50544357299805,0.4402275085449219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-49.150901794433594,-51.19439697265625,2.0434951782226562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-46.765594482421875,-51.45744323730469,4.6918487548828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-61.90645980834961,-59.18695068359375,-2.7195091247558594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-54.472957611083984,-59.382164001464844,4.909206390380859
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-53.94819641113281,-56.53578567504883,2.5875892639160156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-47.61285400390625,-51.99599838256836,4.383144378662109
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-49.238311767578125,-49.489463806152344,0.25115203857421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-48.72728729248047,-46.993316650390625,-1.7339706420898438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-51.61630630493164,-60.53500747680664,8.918701171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-57.20787811279297,-55.52530288696289,-1.6825752258300781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-44.81660461425781,-49.233543395996094,4.416938781738281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-54.438865661621094,-52.486839294433594,-1.9520263671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-51.92951202392578,-51.046417236328125,-0.8830947875976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-41.48634719848633,-46.66877365112305,5.182426452636719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-48.04377365112305,-44.174339294433594,-3.869434356689453
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-61.73758316040039,-53.060997009277344,-8.676586151123047
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-58.330299377441406,-56.498680114746094,-1.8316192626953125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-55.444549560546875,-54.425106048583984,-1.0194435119628906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-58.479705810546875,-55.13139724731445,-3.348308563232422
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-54.811058044433594,-50.12761688232422,-4.683441162109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-48.623741149902344,-48.35441970825195,-0.2693214416503906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,school and service,-48.386871337890625,-50.39069366455078,2.0038223266601562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-46.15751647949219,-47.2512092590332,1.0936927795410156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-58.167083740234375,-56.33458709716797,-1.8324966430664062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-53.87879180908203,-64.28681182861328,10.40802001953125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-66.91014099121094,-61.12495422363281,-5.785186767578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-53.33039474487305,-52.16910171508789,-1.1612930297851562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-56.12895965576172,-56.26085662841797,0.13189697265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-64.82207489013672,-61.839927673339844,-2.982147216796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-70.55408477783203,-64.00511932373047,-6.5489654541015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-56.7688102722168,-55.9188232421875,-0.8499870300292969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-60.008079528808594,-55.787391662597656,-4.2206878662109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-52.915283203125,-52.85854721069336,-0.056735992431640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-55.3051872253418,-52.533843994140625,-2.771343231201172
