model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-52.943756103515625,-49.76068115234375,-3.183074951171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-53.15092468261719,-52.82590866088867,-0.3250160217285156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-46.40403366088867,-36.56251525878906,-9.84151840209961
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-37.739959716796875,-38.5041618347168,0.7642021179199219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-36.080322265625,-38.75855255126953,2.6782302856445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-43.250892639160156,-50.68281173706055,7.431919097900391
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-39.42755889892578,-38.48855972290039,-0.9389991760253906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-26.9207820892334,-33.206539154052734,6.285757064819336
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-39.05670928955078,-42.888587951660156,3.831878662109375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-42.401611328125,-34.02792739868164,-8.37368392944336
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-36.42564392089844,-29.696792602539062,-6.728851318359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-35.70711135864258,-36.567874908447266,0.8607635498046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-41.14610290527344,-26.86589241027832,-14.280210494995117
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-39.43268966674805,-38.863746643066406,-0.5689430236816406
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-30.765169143676758,-39.823951721191406,9.058782577514648
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-32.59999084472656,-34.875511169433594,2.2755203247070312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-32.87861633300781,-32.843631744384766,-0.034984588623046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-38.84148406982422,-44.23664474487305,5.395160675048828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-36.390472412109375,-43.77440643310547,7.383934020996094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-45.469505310058594,-42.59342575073242,-2.876079559326172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-39.94577407836914,-41.2294807434082,1.2837066650390625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-41.34299850463867,-40.892242431640625,-0.4507560729980469
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-33.68671798706055,-35.73910903930664,2.0523910522460938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-40.93599319458008,-45.68075942993164,4.7447662353515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-44.181907653808594,-40.13259506225586,-4.049312591552734
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-46.60390090942383,-42.41926193237305,-4.184638977050781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-30.65886688232422,-30.469627380371094,-0.189239501953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-35.088409423828125,-35.454986572265625,0.3665771484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-35.6340446472168,-38.133235931396484,2.4991912841796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-43.4208984375,-41.99420166015625,-1.42669677734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-36.54686737060547,-39.058250427246094,2.511383056640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-33.66963195800781,-37.00762939453125,3.3379974365234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-42.08170700073242,-44.62173843383789,2.5400314331054688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-42.081363677978516,-42.561607360839844,0.4802436828613281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-38.85449981689453,-38.81133270263672,-0.0431671142578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-38.00035095214844,-37.024658203125,-0.9756927490234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-40.35662841796875,-34.637794494628906,-5.718833923339844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-39.544132232666016,-30.93378257751465,-8.610349655151367
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-46.90111541748047,-42.23462677001953,-4.6664886474609375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-32.053375244140625,-37.224334716796875,5.17095947265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-33.496185302734375,-41.1564826965332,7.660297393798828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-38.904808044433594,-35.12022018432617,-3.784587860107422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-36.15970993041992,-35.304412841796875,-0.8552970886230469
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-38.0173454284668,-36.005836486816406,-2.0115089416503906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-46.602176666259766,-40.21504592895508,-6.3871307373046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-38.17448806762695,-38.04489517211914,-0.1295928955078125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-47.632572174072266,-38.59162139892578,-9.040950775146484
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-43.03277587890625,-36.64088821411133,-6.391887664794922
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-38.13742446899414,-41.59286880493164,3.4554443359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-46.0706787109375,-49.536598205566406,3.4659194946289062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-38.59037780761719,-38.02503967285156,-0.565338134765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-41.531497955322266,-54.7178955078125,13.186397552490234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-53.9722900390625,-55.399383544921875,1.427093505859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-47.471920013427734,-50.21147155761719,2.739551544189453
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-46.552085876464844,-47.731727600097656,1.1796417236328125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-45.1616096496582,-45.412620544433594,0.2510108947753906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-47.55923843383789,-38.39458084106445,-9.164657592773438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-43.548583984375,-43.75163269042969,0.2030487060546875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-46.064510345458984,-50.120994567871094,4.056484222412109
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-52.4148063659668,-43.311100006103516,-9.103706359863281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-48.08734130859375,-48.89372634887695,0.8063850402832031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-52.882930755615234,-50.45037078857422,-2.4325599670410156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-60.65402603149414,-49.701011657714844,-10.953014373779297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-44.939430236816406,-45.130977630615234,0.19154739379882812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-58.94569396972656,-54.31467056274414,-4.631023406982422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-39.056156158447266,-43.29509353637695,4.2389373779296875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-40.549774169921875,-47.035118103027344,6.485343933105469
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-41.43785858154297,-41.94964599609375,0.5117874145507812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-36.33210372924805,-39.710609436035156,3.3785057067871094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-36.19154739379883,-43.67253112792969,7.480983734130859
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-51.94090270996094,-42.7346305847168,-9.20627212524414
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and state,-39.99717330932617,-43.523094177246094,3.525920867919922
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-40.97671127319336,-45.75909423828125,4.782382965087891
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,man and nature,-41.86958694458008,-52.378883361816406,10.509296417236328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-43.55378723144531,-43.90941619873047,0.35562896728515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and head,-39.84031677246094,-34.053924560546875,-5.7863922119140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,command and control,-40.485103607177734,-46.537845611572266,6.052742004394531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and wife,-45.16131591796875,-36.79064178466797,-8.370674133300781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-34.38335418701172,-36.756229400634766,2.372875213623047
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-44.643558502197266,-47.51236343383789,2.868804931640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-44.45281982421875,-40.77225875854492,-3.680561065673828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,July and June,-43.554100036621094,-41.32369613647461,-2.2304039001464844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-39.857078552246094,-39.18790817260742,-0.6691703796386719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,English and German,-37.98176193237305,-37.608463287353516,-0.37329864501953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-40.926612854003906,-44.43821334838867,3.5116004943847656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-40.68229675292969,-40.25838088989258,-0.4239158630371094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-33.29737091064453,-38.73824691772461,5.440876007080078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,heir and son,-38.461090087890625,-32.94418716430664,-5.516902923583984
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-40.38373947143555,-37.17443084716797,-3.209308624267578
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-41.68814468383789,-53.47277069091797,11.784626007080078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-36.700496673583984,-41.69092559814453,4.990428924560547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-41.67301559448242,-42.58858871459961,0.9155731201171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-31.737913131713867,-42.05500030517578,10.317087173461914
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-44.090206146240234,-39.05363845825195,-5.036567687988281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-47.880401611328125,-37.41814422607422,-10.462257385253906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-45.622589111328125,-38.89445877075195,-6.728130340576172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-40.523860931396484,-42.61952590942383,2.0956649780273438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-33.299739837646484,-36.57237243652344,3.272632598876953
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-28.919410705566406,-34.7540168762207,5.834606170654297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-43.9976806640625,-43.13002395629883,-0.8676567077636719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-43.39072799682617,-36.82044219970703,-6.570285797119141
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-47.353759765625,-37.57386016845703,-9.779899597167969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-35.722740173339844,-44.96429443359375,9.241554260253906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-36.987953186035156,-40.10823059082031,3.1202774047851562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-45.45283889770508,-42.627655029296875,-2.825183868408203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-44.92919921875,-44.24735641479492,-0.6818428039550781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-40.17353057861328,-39.95427322387695,-0.21925735473632812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-44.40662384033203,-45.809844970703125,1.4032211303710938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-44.98420333862305,-38.060211181640625,-6.923992156982422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-40.97239685058594,-37.77618408203125,-3.1962127685546875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-40.977294921875,-36.49712371826172,-4.480171203613281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-43.65531921386719,-40.52407455444336,-3.131244659423828
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-44.351837158203125,-43.853519439697266,-0.4983177185058594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-41.801124572753906,-38.24236297607422,-3.5587615966796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-36.782432556152344,-41.93941116333008,5.156978607177734
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-48.16557312011719,-45.20894241333008,-2.9566307067871094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-45.503700256347656,-46.56465148925781,1.0609512329101562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-42.17166519165039,-43.44114303588867,1.2694778442382812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-41.99221420288086,-36.388458251953125,-5.603755950927734
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-38.92964172363281,-37.037139892578125,-1.8925018310546875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-46.08893966674805,-45.714622497558594,-0.3743171691894531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-34.6328010559082,-41.6739616394043,7.041160583496094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-44.415313720703125,-50.53953170776367,6.124217987060547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-51.332725524902344,-43.702030181884766,-7.630695343017578
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-40.149986267089844,-34.68819808959961,-5.461788177490234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.966880798339844,-41.23676681518555,0.2698860168457031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-45.51951599121094,-40.83551788330078,-4.683998107910156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-36.889095306396484,-34.579345703125,-2.3097496032714844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-40.09315872192383,-41.19844055175781,1.1052818298339844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-40.28554153442383,-49.22514343261719,8.93960189819336
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-45.55598831176758,-43.218894958496094,-2.3370933532714844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-47.45634460449219,-41.73039245605469,-5.7259521484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-44.811851501464844,-44.84050750732422,0.028656005859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-41.98287582397461,-51.55535125732422,9.57247543334961
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-41.71071243286133,-43.41171646118164,1.7010040283203125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-42.96024703979492,-44.58796310424805,1.627716064453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-41.777523040771484,-48.1233024597168,6.3457794189453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-51.68223190307617,-39.502838134765625,-12.179393768310547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-37.92262649536133,-44.925655364990234,7.003028869628906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-41.340641021728516,-39.10837936401367,-2.2322616577148438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-45.46626663208008,-44.36748504638672,-1.0987815856933594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-35.41872787475586,-33.18281173706055,-2.2359161376953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-36.9290657043457,-45.325416564941406,8.396350860595703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-40.07552719116211,-39.432823181152344,-0.6427040100097656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-45.41144943237305,-41.79174041748047,-3.619709014892578
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-42.0042724609375,-35.127445220947266,-6.876827239990234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-40.65731430053711,-42.12363052368164,1.4663162231445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-42.298213958740234,-51.486385345458984,9.18817138671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-43.58062744140625,-44.556941986083984,0.9763145446777344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-46.785972595214844,-44.131038665771484,-2.6549339294433594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-35.467830657958984,-38.051910400390625,2.5840797424316406
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-41.78495407104492,-52.21957015991211,10.434616088867188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-39.86861801147461,-40.635799407958984,0.767181396484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-44.472476959228516,-48.32448959350586,3.8520126342773438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-43.827327728271484,-31.98483657836914,-11.842491149902344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-51.27454376220703,-49.59256362915039,-1.6819801330566406
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-47.48397445678711,-39.58635711669922,-7.897617340087891
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-49.46343994140625,-44.980133056640625,-4.483306884765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-48.555931091308594,-39.120704650878906,-9.435226440429688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-42.67448043823242,-39.58940887451172,-3.085071563720703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-37.16984558105469,-35.991397857666016,-1.1784477233886719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-43.22873306274414,-44.46011734008789,1.23138427734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-43.45878601074219,-35.69743347167969,-7.7613525390625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-43.81268310546875,-47.678401947021484,3.8657188415527344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-47.623802185058594,-42.71707534790039,-4.906726837158203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-39.94935989379883,-46.47376251220703,6.524402618408203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-44.69544219970703,-45.08069610595703,0.38525390625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-40.43550109863281,-49.156471252441406,8.720970153808594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-47.082435607910156,-46.669795989990234,-0.4126396179199219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-52.62544250488281,-36.6130256652832,-16.01241683959961
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-41.64115905761719,-61.680503845214844,20.039344787597656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-46.43909454345703,-37.91286087036133,-8.526233673095703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-37.87031555175781,-41.44438934326172,3.5740737915039062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-37.3380241394043,-40.162353515625,2.824329376220703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-40.9296875,-43.29804229736328,2.3683547973632812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-49.53779602050781,-45.57514953613281,-3.962646484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-42.80457305908203,-43.71284484863281,0.9082717895507812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-48.92643737792969,-51.30780792236328,2.3813705444335938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-41.730751037597656,-46.33533477783203,4.604583740234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-42.64148712158203,-44.50063705444336,1.8591499328613281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-46.178489685058594,-43.628868103027344,-2.54962158203125
